pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,87.0,-3.0,5.68,"Romano, Jordan",650402,605447,,foul,,,,,8,Gleyber Torres strikes out on a foul tip.,R,R,R,TOR,NYY,S,,,1,0,2023,0.36,-0.33,0.1,1.69,643396.0,,,1,10,Top,,,,,672386,,,6.838224176057946,-126.46034269169824,-2.683427852553472,2.331046971544989,28.501002946596085,-35.30201065516027,3.1,1.42,2.0,68.4,-45.0,88.5,2333.0,7.5,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.97,,,,,,,,78,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,58.0,0.0,-0.119
SL,2023-05-17,87.8,-2.56,5.89,"Romano, Jordan",650402,605447,,ball,,,,,14,Gleyber Torres strikes out on a foul tip.,R,R,R,TOR,NYY,B,,,0,0,2023,0.43,-0.36,1.56,1.5,643396.0,,,1,10,Top,,,,,672386,,,9.272574358978147,-127.45047766006851,-3.72188709333228,2.525339753036565,29.25926411682129,-35.45076353413313,3.15,1.45,,,,89.3,2255.0,7.6,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.88,,,,,,,,78,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.0,0.023
FF,2023-05-17,95.4,-3.04,5.67,"Romano, Jordan",665828,605447,field_out,hit_into_play,,,,,5,"Oswaldo Cabrera grounds out, second baseman Santiago Espinal to first baseman Cavan Biggio.   Isiah Kiner-Falefa to 3rd.",R,L,R,TOR,NYY,X,4.0,ground_ball,0,0,2023,-0.48,1.51,-0.27,2.67,,643396.0,,0,10,Top,150.24,161.17,,,672386,,,8.636327169287622,-138.56880810772753,-5.78132831751109,-8.214740961027497,33.62115348278069,-11.58233056601106,3.23,1.5,10.0,93.6,-14.0,97.9,2309.0,8.0,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.5,0.177,0.161,0.0,1.0,0.0,0.0,2.0,77,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.008,-0.285
SL,2023-05-17,85.6,-2.75,5.78,"Romano, Jordan",624431,605447,field_out,hit_into_play,,,,,5,"Jose Trevino grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,X,5.0,ground_ball,3,2,2023,0.44,-0.26,0.03,2.36,,,,2,9,Top,101.15,166.62,,,672386,,,5.821692912567854,-124.51801162637004,-1.2414013812420883,3.275333707297961,26.646471569204035,-34.80564338847228,2.88,1.31,9.0,92.9,-15.0,87.4,2284.0,7.6,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.89,0.177,0.181,0.0,1.0,0.0,0.0,2.0,71,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,0.032,-0.131
FF,2023-05-17,96.6,-2.45,5.91,"Romano, Jordan",624431,605447,,ball,,,,,14,"Jose Trevino grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,B,,,2,2,2023,-0.3,1.49,1.03,1.87,,,,2,9,Top,,,,,672386,,,10.200958692920713,-140.04744482989466,-8.73208958266022,-6.32676831355422,32.48722045694157,-10.741424437742978,2.93,1.31,,,,98.7,2238.0,7.7,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.77,,,,,,,,71,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.041
SL,2023-05-17,88.1,-2.13,6.17,"Romano, Jordan",624431,605447,,ball,,,,,14,"Jose Trevino grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,B,,,1,2,2023,0.37,-0.21,1.05,1.64,,,,2,9,Top,,,,,672386,,,7.084190534175373,-128.15570702729087,-4.558405329534041,2.659212393542972,25.037937587969125,-33.75566176342466,2.93,1.37,,,,89.7,2273.0,7.2,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,53.31,,,,,,,,71,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,0.0,0.018
FF,2023-05-17,97.3,-2.01,6.16,"Romano, Jordan",624431,605447,,ball,,,,,12,"Jose Trevino grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,B,,,0,2,2023,-0.15,1.55,0.89,3.71,,,,2,9,Top,,,,,672386,,,8.34105246490792,-141.41629491483602,-4.688076759152511,-3.9778694896804474,33.69460877514202,-10.496290859128846,3.01,1.39,,,,99.6,2286.0,7.7,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.79,,,,,,,,71,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.014
FF,2023-05-17,98.4,-2.42,6.07,"Romano, Jordan",624431,605447,,swinging_strike,,,,,11,"Jose Trevino grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,S,,,0,1,2023,-0.46,1.55,-1.17,3.32,,,,2,9,Top,,,,,672386,,,4.578013454975131,-143.08254790528136,-5.692580040356797,-7.467940164965943,35.25150769540885,-9.79466619049609,2.88,1.31,,,,100.4,2362.0,7.6,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.93,,,,,,,,71,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.025
FF,2023-05-17,98.1,-2.48,5.91,"Romano, Jordan",624431,605447,,called_strike,,,,,6,"Jose Trevino grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,S,,,0,0,2023,-0.57,1.5,0.48,2.31,,,,2,9,Top,,,,,672386,,,9.56301957426186,-142.2956314517331,-7.845269681122437,-10.028765922862002,34.30018492047086,-10.097347025532438,2.96,1.34,,,,100.2,2447.0,7.7,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.79,,,,,,,,71,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.021
SL,2023-05-17,85.9,-2.62,6.1,"Romano, Jordan",641432,605447,field_out,hit_into_play,,,,,11,Willie Calhoun lines out to center fielder Daulton Varsho.,R,L,R,TOR,NYY,X,8.0,line_drive,1,2,2023,0.35,-0.19,-0.95,2.49,,,,1,9,Top,101.53,65.6,,,672386,,,3.316153639634507,-125.11532270485868,-1.889333596403929,2.921805247394957,26.69018135569156,-34.02815021918436,3.05,1.42,336.0,92.8,20.0,87.4,2313.0,7.3,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,53.19,0.326,0.332,0.0,1.0,0.0,0.0,4.0,70,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,67.0,0.044,-0.122
FF,2023-05-17,97.9,-2.42,6.06,"Romano, Jordan",641432,605447,,ball,,,,,11,Willie Calhoun lines out to center fielder Daulton Varsho.,R,L,R,TOR,NYY,B,,,0,2,2023,-0.41,1.5,-1.58,3.63,,,,1,9,Top,,,,,672386,,,3.313017404509592,-142.4672617002323,-4.645719922661392,-6.402611357724005,33.97645999868609,-10.88066146577485,3.23,1.55,,,,100.0,2235.0,7.5,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.98,,,,,,,,70,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.014
FF,2023-05-17,96.5,-2.64,6.01,"Romano, Jordan",641432,605447,,called_strike,,,,,4,Willie Calhoun lines out to center fielder Daulton Varsho.,R,L,R,TOR,NYY,S,,,0,1,2023,-0.32,1.63,-0.47,2.39,,,,1,9,Top,,,,,672386,,,6.629522404697142,-140.21268948968046,-7.902115715561206,-5.752730519680661,31.3836565291254,-9.00837240758565,3.26,1.55,,,,98.2,2388.0,7.3,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,53.19,,,,,,,,70,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.037
SL,2023-05-17,85.6,-2.85,5.84,"Romano, Jordan",641432,605447,,called_strike,,,,,4,Willie Calhoun lines out to center fielder Daulton Varsho.,R,L,R,TOR,NYY,S,,,0,0,2023,0.38,-0.39,-0.82,2.04,,,,1,9,Top,,,,,672386,,,4.121541180173858,-124.63199699048752,-1.904903564748594,3.083335736577552,26.44688223532572,-35.9917786985988,3.23,1.47,,,,87.4,2166.0,7.5,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,53.0,,,,,,,,70,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,-0.028
SL,2023-05-17,86.5,-2.49,6.1,"Romano, Jordan",664056,605447,field_out,hit_into_play,,,,,9,"Harrison Bader grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,X,5.0,ground_ball,0,1,2023,0.1,-0.44,0.3,1.68,,,,0,9,Top,111.43,178.22,,,672386,,,6.642223933910387,-125.8275643732916,-3.484600937802637,-0.3715181016950178,26.159735117497423,-36.30159108032927,3.03,1.42,20.0,83.3,-4.0,88.7,2229.0,7.7,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,52.8,0.151,0.154,0.0,1.0,0.0,0.0,2.0,69,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.058,-0.198
SL,2023-05-17,85.4,-2.7,5.86,"Romano, Jordan",664056,605447,,called_strike,,,,,9,"Harrison Bader grounds out, third baseman Matt Chapman to first baseman Cavan Biggio.",R,R,R,TOR,NYY,S,,,0,0,2023,0.26,-0.33,0.49,1.77,,,,0,9,Top,,,,,672386,,,7.149113285175696,-124.24323518433832,-2.6762397978467707,1.1734184385046902,26.026300080765804,-35.240699346658786,3.03,1.39,,,,87.1,2167.0,7.5,718134,605447,672386,624415,669289,656305,666182,593160,662139,543807,53.03,,,,,,,,69,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,-0.037
FF,2023-05-13,96.2,-2.53,5.87,"Romano, Jordan",663586,605447,strikeout,swinging_strike,,,,,12,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,3,2,2023,-0.32,1.41,0.99,3.0,,,,2,9,Top,,,,,643376,,,10.294417148605415,-139.78161732710012,-5.413609955866997,-6.349897672877043,27.89137255320583,-12.546416605579024,3.46,1.64,,,,98.9,2497.0,7.6,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.9,,,0.0,1.0,0.0,0.0,,75,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,206.0,0.004,-0.131
FF,2023-05-13,96.4,-2.37,6.05,"Romano, Jordan",663586,605447,,ball,,,,,12,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,2,2,2023,-0.14,1.5,0.63,3.51,,,,2,9,Top,,,,,643376,,,8.499683830759333,-140.26905778799116,-4.71588894256765,-3.5949133893217864,28.91979640898584,-11.46791483077128,3.32,1.64,,,,99.0,2459.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.95,,,,,,,,75,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,192.0,0.0,0.041
SL,2023-05-13,87.8,-2.38,6.09,"Romano, Jordan",663586,605447,,ball,,,,,14,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,1,2,2023,0.3,-0.36,1.07,2.01,,,,2,9,Top,,,,,643376,,,7.884540844493274,-127.68431772023445,-3.1171091879982367,1.8774136021837131,23.872942490191576,-35.77060688631836,3.35,1.64,,,,90.0,2333.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.04,,,,,,,,75,4,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,63.0,0.0,0.018
FF,2023-05-13,97.3,-2.66,5.9,"Romano, Jordan",663586,605447,,foul,,,,,4,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,1,2023,-0.49,1.37,-0.44,2.61,,,,2,9,Top,,,,,643376,,,7.240938012721642,-141.40018838839475,-6.584785059834202,-8.253981592403274,31.309955249550764,-12.45014400143798,3.46,1.64,,,,99.6,2384.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.95,,,,,,,,75,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,207.0,0.0,-0.026
FF,2023-05-13,96.4,-2.77,5.8,"Romano, Jordan",663586,605447,,swinging_strike,,,,,5,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,0,2023,-0.51,1.52,-0.21,2.71,,,,2,9,Top,,,,,643376,,,8.125266142453876,-140.05825787152276,-6.211961684163835,-8.49060994820676,31.213319537110163,-10.957541092719737,3.46,1.64,,,,98.5,2503.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.0,,,,,,,,75,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,210.0,0.0,-0.027
SL,2023-05-13,87.5,-2.63,5.85,"Romano, Jordan",663586,605447,,ball,,,,,14,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,0,0,2023,0.55,-0.23,1.91,1.0,,,,2,9,Top,,,,,643376,,,9.997267988837445,-127.093344111167,-5.217666890331885,4.153693793638231,23.512293007142077,-33.82907873428237,3.29,1.64,,,,89.3,2327.0,7.3,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.19,,,,,,,,75,1,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,75.0,0.0,0.021
FF,2023-05-13,96.4,-2.59,6.0,"Romano, Jordan",621566,605447,strikeout,swinging_strike,,,,,1,Matt Olson strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,1,2,2023,-0.24,1.5,-0.47,3.1,,,,1,9,Top,,,,,643376,,,6.309211523473154,-140.1836459770029,-5.675780462023798,-4.608652489916931,30.654244433104093,-11.23130898080496,3.44,1.68,,,,98.5,2395.0,7.4,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.07,,,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,203.0,0.009,-0.122
FF,2023-05-13,98.0,-2.54,5.98,"Romano, Jordan",621566,605447,,foul,,,,,1,Matt Olson strikes out swinging.,R,L,R,TOR,ATL,S,,,1,2,2023,-0.3,1.44,-0.71,2.97,,,,1,9,Top,,,,,643376,,,5.7625500587881575,-142.47547547347884,-6.086818163041371,-5.378749417750427,33.01154303082576,-11.393644640342954,3.44,1.68,308.0,100.3,21.0,100.2,2535.0,7.6,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.94,,,,,,,,74,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.0,0.0
FF,2023-05-13,96.0,-2.92,5.79,"Romano, Jordan",621566,605447,,foul,,,,,6,Matt Olson strikes out swinging.,R,L,R,TOR,ATL,S,,,1,1,2023,-0.51,1.44,0.42,2.65,,,,1,9,Top,,,,,643376,,,10.202856629435496,-139.40610514873066,-6.12077388157104,-8.836008679622969,30.188828308901314,-12.079282550534057,3.44,1.68,115.0,84.1,77.0,98.2,2499.0,7.6,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.93,,,,,,,,74,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.0,-0.044
FF,2023-05-13,96.5,-2.95,5.75,"Romano, Jordan",621566,605447,,swinging_strike,,,,,5,Matt Olson strikes out swinging.,R,L,R,TOR,ATL,S,,,1,0,2023,-0.37,1.51,-0.1,2.84,,,,1,9,Top,,,,,643376,,,8.561483183873985,-140.15885614687065,-5.683882855756933,-6.774844800601505,31.918139860558867,-11.13700292340732,3.44,1.68,,,,98.0,2360.0,7.2,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.25,,,,,,,,74,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.0,-0.035
FF,2023-05-13,96.8,-2.71,5.93,"Romano, Jordan",621566,605447,,ball,,,,,9,Matt Olson strikes out swinging.,R,L,R,TOR,ATL,B,,,0,0,2023,-0.33,1.72,0.64,1.85,,,,1,9,Top,,,,,643376,,,9.905073710540693,-140.35697880692518,-9.36322907496962,-6.730304603285271,33.803132844013575,-7.433053680798149,3.63,1.73,,,,98.3,2453.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.02,,,,,,,,74,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,198.0,0.0,0.028
SL,2023-05-13,84.8,-2.85,5.85,"Romano, Jordan",660670,605447,field_out,hit_into_play,,,,,5,"Ronald Acuna Jr.  grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,X,5.0,ground_ball,2,1,2023,0.47,-0.05,0.15,2.52,,,,0,9,Top,93.36,159.39,,,643376,,,6.192584271858771,-123.417759455303,-1.324816940552258,3.497687808904864,25.72653491124888,-32.66022445459405,3.45,1.59,49.0,93.1,1.0,86.2,2317.0,7.3,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.22,0.343,0.32,0.0,1.0,0.0,0.0,2.0,73,4,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,85.0,0.018,-0.278
FF,2023-05-13,95.0,-2.91,5.78,"Romano, Jordan",660670,605447,,swinging_strike,,,,,7,"Ronald Acuna Jr.  grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,S,,,2,0,2023,-0.57,1.64,-0.45,2.15,,,,0,9,Top,,,,,643376,,,7.897671593309178,-138.01003370939011,-7.644911746976083,-9.112084571421878,31.119255516177688,-9.678445288475,3.45,1.59,,,,96.8,2433.0,7.4,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.05,,,,,,,,73,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,210.0,0.0,-0.062
SL,2023-05-13,85.5,-2.83,5.83,"Romano, Jordan",660670,605447,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,1,0,2023,0.47,0.02,0.91,0.82,,,,0,9,Top,,,,,643376,,,8.011802386758374,-124.2876543556262,-5.685672490463162,3.359100619146067,23.515119826708226,-31.08354216220608,3.34,1.59,,,,87.4,2332.0,7.4,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.07,,,,,,,,73,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,73.0,0.0,0.066
SL,2023-05-13,83.8,-2.64,5.95,"Romano, Jordan",660670,605447,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,ATL,B,,,0,0,2023,0.49,-0.17,0.87,0.78,,,,0,9,Top,,,,,643376,,,7.284070276469926,-121.72517626262302,-5.221017348206887,3.305746453497019,25.694515161508104,-32.94818557715408,3.36,1.59,,,,85.0,2271.0,7.3,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.17,,,,,,,,73,1,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,57.0,0.0,0.039
SL,2023-05-10,86.8,-2.44,6.13,"Romano, Jordan",624641,605447,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,5.0,ground_ball,2,2,2023,0.26,-0.48,0.05,1.28,592663.0,664761.0,669016.0,2,9,Bot,97.99,161.6,,,643376,,,5.567092752905222,-126.316462099646,-4.527105230956411,1.6300045019383562,25.863725688061884,-36.57728669888536,3.31,1.64,47.0,89.6,1.0,88.9,2182.0,7.6,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,52.93,0.286,0.257,0.0,1.0,0.0,0.0,2.0,69,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,55.0,-0.158,-0.635
SL,2023-05-10,86.9,-2.45,6.13,"Romano, Jordan",624641,605447,,foul,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,S,,,2,2,2023,0.27,-0.38,0.66,1.19,592663.0,664761.0,669016.0,2,9,Bot,,,,,643376,,,7.049185260958666,-126.41397958922995,-5.025121087439209,1.652640871649682,22.99132504666785,-35.58555941737674,3.31,1.64,2.0,79.1,-40.0,89.2,2195.0,7.5,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,53.04,,,,,,,,69,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,52.0,0.0,0.0
FF,2023-05-10,96.0,-2.13,6.22,"Romano, Jordan",624641,605447,,ball,,,,,12,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,B,,,1,2,2023,-0.05,1.35,2.03,2.79,592663.0,664761.0,669016.0,2,9,Bot,,,,,643376,,,11.411661653071825,-139.28885473762324,-6.727112582026415,-2.9709245412409984,27.901265560430925,-13.176986633601883,3.18,1.51,,,,98.6,2184.0,7.7,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,52.83,,,,,,,,69,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.0,0.099
FF,2023-05-10,96.5,-2.07,6.31,"Romano, Jordan",624641,605447,,foul,,,,,5,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,S,,,1,2,2023,-0.11,1.39,-0.26,2.39,592663.0,664761.0,669016.0,2,9,Bot,,,,,643376,,,5.1751944621803165,-140.23048344957695,-8.212343403046901,-2.626829734809881,31.76250629578239,-12.21613815845821,3.31,1.64,157.0,59.7,40.0,98.8,2348.0,7.6,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,52.86,,,,,,,,69,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,201.0,0.0,0.0
FF,2023-05-10,96.4,-2.38,6.1,"Romano, Jordan",624641,605447,,swinging_strike,,,,,2,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,S,,,1,1,2023,-0.39,1.51,0.28,3.42,592663.0,664761.0,669016.0,2,9,Bot,,,,,643376,,,8.136211398501077,-140.050079034725,-5.033731803681184,-7.0425599080187045,33.46175166391511,-11.391657069483882,3.31,1.64,,,,98.3,2426.0,7.6,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,52.91,,,,,,,,69,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.204
FF,2023-05-10,94.1,-2.55,6.01,"Romano, Jordan",624641,605447,,swinging_strike,,,,,2,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,S,,,1,0,2023,-0.33,1.43,-0.23,3.4,592663.0,664761.0,669016.0,2,9,Bot,,,,,643376,,,6.8988871042337685,-136.85463177295355,-4.295475098287879,-5.713510916924669,31.00480231665656,-13.478562355267275,3.31,1.64,,,,96.2,2319.0,7.6,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,52.92,,,,,,,,69,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,-0.116
SL,2023-05-10,85.6,-2.29,6.16,"Romano, Jordan",624641,605447,,ball,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,B,,,0,0,2023,0.36,-0.46,0.48,0.95,592663.0,664761.0,669016.0,2,9,Bot,,,,,643376,,,5.964847613335887,-124.4457620616918,-5.149969599736435,2.494127540136538,26.05214224748274,-36.103163302663845,3.25,1.46,,,,87.5,2230.0,7.7,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,52.83,,,,,,,,69,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,55.0,0.0,0.039
FF,2023-05-10,96.4,-2.1,6.27,"Romano, Jordan",664761,605447,fielders_choice_out,hit_into_play,,,,,12,"Blue Jays challenged (tag play), call on the field was upheld: Alec Bohm reaches on a fielder's choice out, first baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Nick Castellanos out at home.    J.T. Realmuto to 3rd.",R,R,R,PHI,TOR,X,3.0,ground_ball,0,1,2023,-0.14,1.34,1.1,2.73,592206.0,592663.0,,1,9,Bot,155.12,171.27,,,643376,,,9.0352655269397,-140.0071288264918,-7.040013096090874,-3.834576575150642,30.707526968034077,-13.095944403107229,3.46,1.55,12.0,83.2,-11.0,98.7,2357.0,7.6,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,52.87,0.1,0.093,0.0,1.0,0.0,0.0,2.0,67,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,194.0,-0.203,-0.26
SL,2023-05-10,85.3,-2.52,6.12,"Romano, Jordan",664761,605447,,called_strike,,,,,7,"Blue Jays challenged (tag play), call on the field was upheld: Alec Bohm reaches on a fielder's choice out, first baseman Vladimir Guerrero Jr.  to catcher Danny Jansen.   Nick Castellanos out at home.    J.T. Realmuto to 3rd.",R,R,R,PHI,TOR,S,,,0,0,2023,0.26,-0.25,-0.68,1.91,592206.0,592663.0,,1,9,Bot,,,,,643376,,,3.8745043173070615,-124.1606905221973,-3.138184782929439,1.963894645359448,24.9066764866113,-34.390796964079286,3.46,1.48,,,,87.2,2309.0,7.5,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,53.05,,,,,,,,67,1,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,64.0,0.0,-0.09
SL,2023-05-10,85.7,-2.32,6.21,"Romano, Jordan",592663,605447,double,hit_into_play,,,,,8,J.T. Realmuto doubles (9) on a sharp line drive to left fielder Daulton Varsho.   Bryce Harper scores.    Nick Castellanos to 3rd.,R,R,R,PHI,TOR,X,7.0,line_drive,0,1,2023,0.42,-0.31,-0.09,1.72,,547180.0,592206.0,1,9,Bot,51.28,71.33,,,643376,,,4.5257992279053845,-124.81381914693095,-3.789094986443569,3.485785017086381,24.26578387199946,-34.906513287845826,3.5,1.72,324.0,107.4,14.0,87.5,2401.0,7.3,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,53.19,0.734,0.761,1.25,1.0,1.0,1.0,5.0,66,2,Slider,0,1,0,1,1,1,1,1,Standard,Standard,53.0,0.512,1.611
