pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-19,91.5,2.9,6.0,"Blach, Ty",457705,621389,field_out,hit_into_play,,,,,4,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,X,2.0,ground_ball,3,2,2023,1.19,0.72,-0.75,2.72,,,,0,6,Top,126.38,198.17,,,661531,,,-11.535088040801403,-132.84836072860688,-3.94355538128772,16.3628193718551,25.072209319642056,-22.9739702184428,3.32,1.58,0.0,58.3,-90.0,90.2,2171.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,0.117,0.105,0.0,1.0,0.0,0.0,1.0,50,6,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,127.0,0.001,-0.315
CH,2023-04-19,81.3,2.93,6.08,"Blach, Ty",457705,621389,,ball,,,,,13,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,B,,,2,2,2023,1.45,0.04,-1.05,1.08,,,,0,6,Top,,,,,661531,,,-11.449158241266773,-117.99184587759122,-4.734088810593623,15.43587552992305,16.62047788725313,-31.18818848645573,3.32,1.5,,,,80.6,1806.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.13,,,,,,,,50,5,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,98.0,0.0,0.11
SI,2023-04-19,90.8,3.0,6.0,"Blach, Ty",457705,621389,,foul,,,,,5,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,S,,,2,1,2023,1.54,0.85,0.24,2.72,,,,0,6,Top,,,,,661531,,,-10.002240519456318,-131.99948582585426,-4.143647991362335,20.02056816336572,21.95736467139193,-21.498414733272604,3.32,1.58,168.0,76.9,16.0,90.0,2051.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.14,,,,,,,,50,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,123.0,0.0,-0.073
CH,2023-04-19,81.8,2.95,6.0,"Blach, Ty",457705,621389,,ball,,,,,14,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,B,,,1,1,2023,1.41,0.0,0.8,1.18,,,,0,6,Top,,,,,661531,,,-7.430801786116612,-118.9812953105408,-4.346883100247229,14.759691535148155,19.016312868554216,-31.630973821109738,3.32,1.55,,,,81.0,1768.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.12,,,,,,,,50,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,96.0,0.0,0.05
FC,2023-04-19,84.8,2.91,5.88,"Blach, Ty",457705,621389,,ball,,,,,13,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,B,,,0,1,2023,0.14,0.29,-1.57,2.4,,,,0,6,Top,,,,,661531,,,-10.552471631172844,-123.43119789978412,-2.587338752591894,2.677819281919453,13.910154639823194,-28.95053063590835,3.32,1.57,,,,84.7,2320.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.2,,,,,,,,50,2,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,120.0,0.0,0.03
SI,2023-04-19,91.1,2.93,6.02,"Blach, Ty",457705,621389,,foul,,,,,1,"Andrew McCutchen grounds out softly, catcher Brian Serven to first baseman Mike Moustakas.",R,R,L,COL,PIT,S,,,0,0,2023,0.81,0.99,-0.41,3.1,,,,0,6,Top,,,,,661531,,,-9.916525976916445,-132.54708444339315,-3.622293511423377,11.285914140492562,21.20187063392084,-19.827499281854852,3.32,1.58,175.0,61.6,54.0,90.3,2049.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.25,,,,,,,,50,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,125.0,0.0,-0.037
CH,2023-04-17,80.1,3.16,5.79,"Blach, Ty",467793,621389,single,hit_into_play,,,,,6,Carlos Santana singles on a fly ball to center fielder Yonathan Daza.   Austin Hedges scores.    Bryan Reynolds scores.,R,R,L,COL,PIT,X,8.0,fly_ball,0,0,2023,1.3,0.16,0.36,2.31,595978.0,668804.0,,2,5,Top,141.61,91.19,,,553869,,,-8.447653389370483,-116.57885705129326,-1.392960919807554,13.277559130388344,17.39654760835306,-30.693677437182902,3.42,1.66,258.0,74.7,26.0,79.3,2088.0,5.2,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.25,0.714,0.66,0.9,1.0,1.0,0.0,4.0,47,1,Changeup,1,11,11,1,13,1,13,1,Standard,Standard,96.0,-0.001,1.521
CH,2023-04-17,80.0,3.13,5.79,"Blach, Ty",457705,621389,field_out,hit_into_play,,,,,8,"Andrew McCutchen grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.",R,R,L,COL,PIT,X,5.0,ground_ball,0,0,2023,1.28,0.16,-0.05,1.58,,595978.0,668804.0,1,5,Top,106.07,164.8,,,553869,,,-9.20213449844758,-116.3004627562868,-2.931783169830407,13.196941334440575,18.07314046173985,-30.39820667958234,3.32,1.58,20.0,79.4,-3.0,79.0,2064.0,5.2,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.27,0.126,0.113,0.0,1.0,0.0,0.0,2.0,46,1,Changeup,1,11,11,1,11,1,11,1,Standard,Standard,90.0,0.001,-0.622
SI,2023-04-17,90.4,2.94,5.84,"Blach, Ty",668804,621389,single,hit_into_play,,,,,7,Bryan Reynolds singles on a ground ball to left fielder Jurickson Profar.   Ji Hwan Bae scores.    Austin Hedges to 2nd.,R,R,L,COL,PIT,X,7.0,ground_ball,0,0,2023,1.13,0.62,-0.38,1.68,,678225.0,595978.0,1,5,Top,78.8,118.74,,,553869,,,-10.492205938406713,-131.3057510898799,-5.770796541538421,15.063175073290047,22.77400132218918,-23.98707139926547,2.94,1.45,18.0,112.4,-4.0,89.6,2014.0,5.5,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.0,0.449,0.41,0.9,1.0,1.0,0.0,4.0,45,1,Sinker,1,10,10,1,11,1,11,1,Standard,Standard,119.0,-0.003,0.934
FC,2023-04-17,84.5,3.0,5.85,"Blach, Ty",663647,621389,sac_fly,hit_into_play,,,,,4,Ke'Bryan Hayes out on a sacrifice fly to right fielder Kris Bryant.   Mark Mathias scores.,R,R,L,COL,PIT,X,9.0,line_drive,2,2,2023,0.04,0.19,-0.33,2.18,664029.0,678225.0,595978.0,0,5,Top,172.01,84.81,,,553869,,,-7.714826512794292,-123.05971563612329,-2.73214606090808,1.5460528834675704,17.59022270179843,-29.91917122644174,3.18,1.52,306.0,97.1,17.0,84.1,2240.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.16,0.491,0.502,0.0,1.0,0.0,0.0,4.0,44,5,Cutter,1,9,9,1,10,1,10,1,Standard,Standard,104.0,0.001,-0.189
SI,2023-04-17,90.8,2.92,5.85,"Blach, Ty",663647,621389,,foul,,,,,2,Ke'Bryan Hayes out on a sacrifice fly to right fielder Kris Bryant.   Mark Mathias scores.,R,R,L,COL,PIT,S,,,2,1,2023,1.2,0.63,0.18,2.93,664029.0,678225.0,595978.0,0,5,Top,,,,,553869,,,-9.254115282708502,-132.10157098190268,-2.830858134664891,15.814754155525415,22.37947250928897,-24.400834958776173,3.18,1.52,335.0,89.3,34.0,90.1,2055.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.08,,,,,,,,44,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,116.0,0.0,-0.227
CH,2023-04-17,80.7,3.11,5.8,"Blach, Ty",663647,621389,,blocked_ball,,,,,13,Ke'Bryan Hayes out on a sacrifice fly to right fielder Kris Bryant.   Mark Mathias scores.,R,R,L,COL,PIT,B,,,1,1,2023,1.15,0.17,-0.3,0.95,664029.0,678225.0,595978.0,0,5,Top,,,,,553869,,,-9.57974860763652,-117.28808066759142,-4.4765820766016375,12.281713482723918,19.04448185050429,-30.00678857720741,3.1,1.51,,,,79.6,1897.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.24,,,,,,,,44,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,92.0,0.0,0.063
FC,2023-04-17,84.5,3.08,5.83,"Blach, Ty",663647,621389,,called_strike,,,,,1,Ke'Bryan Hayes out on a sacrifice fly to right fielder Kris Bryant.   Mark Mathias scores.,R,R,L,COL,PIT,S,,,1,0,2023,0.1,0.54,-0.33,3.19,664029.0,678225.0,595978.0,0,5,Top,,,,,553869,,,-8.015110120918102,-122.91163403260968,-0.8850059243190994,2.568414761393873,23.272968698977625,-26.720191856431946,3.17,1.51,,,,83.2,2228.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.16,,,,,,,,44,2,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,107.0,0.0,-0.091
CH,2023-04-17,80.3,3.1,5.89,"Blach, Ty",663647,621389,,ball,,,,,12,Ke'Bryan Hayes out on a sacrifice fly to right fielder Kris Bryant.   Mark Mathias scores.,R,R,L,COL,PIT,B,,,0,0,2023,1.07,-0.05,1.7,2.87,664029.0,678225.0,595978.0,0,5,Top,,,,,553869,,,-4.996428371752869,-117.0102500366817,-0.0187706018148607,10.70472094086388,19.531548730862777,-32.81751077917478,3.22,1.51,,,,79.1,1744.0,5.1,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.38,,,,,,,,44,1,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,88.0,0.0,0.072
SI,2023-04-17,90.4,2.97,5.86,"Blach, Ty",595978,621389,walk,ball,,,,,8,Austin Hedges walks.   Mark Mathias to 3rd.    Ji Hwan Bae to 2nd.,R,R,L,COL,PIT,B,,,3,2,2023,1.2,0.65,0.21,1.64,,664029.0,678225.0,0,5,Top,,,,,553869,,,-9.268672409202953,-131.38926403814108,-5.9292927644324624,15.765014700072886,23.793401812273203,-23.6134161385576,3.4,1.56,,,,89.4,2063.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.1,,,0.7,1.0,0.0,0.0,,43,6,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,119.0,-0.003,0.581
CH,2023-04-17,79.9,3.16,5.93,"Blach, Ty",595978,621389,,ball,,,,,14,Austin Hedges walks.   Mark Mathias to 3rd.    Ji Hwan Bae to 2nd.,R,R,L,COL,PIT,B,,,2,2,2023,1.13,0.13,1.45,2.09,,664029.0,678225.0,0,5,Top,,,,,553869,,,-5.762150568833092,-116.3215650864806,-2.040955357081817,11.274036807249558,19.18192372144499,-30.8671935559776,3.45,1.51,,,,78.8,1831.0,5.2,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.28,,,,,,,,43,5,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,90.0,0.0,0.272
SI,2023-04-17,89.4,3.06,5.89,"Blach, Ty",595978,621389,,foul,,,,,5,Austin Hedges walks.   Mark Mathias to 3rd.    Ji Hwan Bae to 2nd.,R,R,L,COL,PIT,S,,,2,1,2023,0.91,0.35,0.01,2.49,,664029.0,678225.0,0,5,Top,,,,,553869,,,-9.27261424642418,-130.12314208627745,-3.1891027788120563,12.047091374497782,21.85346782457479,-27.76358336117518,3.2,1.52,267.0,79.7,42.0,88.9,2039.0,5.5,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.0,,,,,,,,43,4,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,116.0,0.0,-0.222
SI,2023-04-17,89.7,3.06,5.75,"Blach, Ty",595978,621389,,foul,,,,,3,Austin Hedges walks.   Mark Mathias to 3rd.    Ji Hwan Bae to 2nd.,R,R,L,COL,PIT,S,,,2,0,2023,1.11,0.53,0.61,2.84,,664029.0,678225.0,0,5,Top,,,,,553869,,,-8.251307467923466,-130.52272107429843,-2.429951143536831,14.28488871144505,22.04486650654168,-25.78444785702479,3.2,1.52,294.0,92.0,21.0,89.0,1984.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.06,,,,,,,,43,3,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,115.0,0.0,-0.184
CH,2023-04-17,79.6,3.14,5.85,"Blach, Ty",595978,621389,,ball,,,,,12,Austin Hedges walks.   Mark Mathias to 3rd.    Ji Hwan Bae to 2nd.,R,R,L,COL,PIT,B,,,1,0,2023,0.99,0.02,1.54,2.56,,664029.0,678225.0,0,5,Top,,,,,553869,,,-5.26424220269658,-115.99445251349142,-0.6618621185397979,9.87214165326217,17.688065422085327,-32.07949547571939,3.31,1.57,,,,78.8,1788.0,5.2,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.26,,,,,,,,43,2,Changeup,1,9,9,1,9,1,9,1,Standard,Strategic,90.0,0.0,0.167
SI,2023-04-17,89.7,3.18,5.72,"Blach, Ty",595978,621389,,ball,,,,,12,Austin Hedges walks.   Mark Mathias to 3rd.    Ji Hwan Bae to 2nd.,R,R,L,COL,PIT,B,,,0,0,2023,0.91,0.45,1.48,2.65,,664029.0,678225.0,0,5,Top,,,,,553869,,,-6.025699079520506,-130.64088415844918,-2.6427569322372464,11.592485015672908,22.12953702637284,-26.6583545049761,3.52,1.57,,,,89.1,2065.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.08,,,,,,,,43,1,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,117.0,0.0,0.093
FC,2023-04-17,83.8,3.14,5.75,"Blach, Ty",678225,621389,field_error,hit_into_play,,,,,4,Ji Hwan Bae reaches on a throwing error by third baseman Elehuris Montero.   Mark Mathias to 2nd.,R,L,L,COL,PIT,X,5.0,ground_ball,1,1,2023,0.05,0.28,-0.49,1.98,,,664029.0,0,5,Top,116.79,177.33,,,553869,,,-8.336627677985213,-121.79458957826476,-2.8451436622340025,2.080476859708194,22.54889255938377,-29.024567501100336,2.9,1.39,2.0,52.4,-45.0,82.7,2262.0,5.5,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.03,0.211,0.199,0.9,1.0,0.0,0.0,1.0,42,3,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,112.0,-0.002,0.697
SI,2023-04-17,89.3,3.18,5.92,"Blach, Ty",678225,621389,,called_strike,,,,,4,Ji Hwan Bae reaches on a throwing error by third baseman Elehuris Montero.   Mark Mathias to 2nd.,R,L,L,COL,PIT,S,,,1,0,2023,1.03,0.77,-0.48,1.97,,,664029.0,0,5,Top,,,,,553869,,,-10.949578775295642,-129.6575313935722,-5.299059479086238,13.693360980509214,23.258450875454898,-22.52980460300209,2.96,1.38,,,,88.1,2116.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.15,,,,,,,,42,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,121.0,0.0,-0.065
SI,2023-04-17,89.8,3.03,5.8,"Blach, Ty",678225,621389,,ball,,,,,13,Ji Hwan Bae reaches on a throwing error by third baseman Elehuris Montero.   Mark Mathias to 2nd.,R,L,L,COL,PIT,B,,,0,0,2023,1.17,0.66,-1.16,2.19,,,664029.0,0,5,Top,,,,,553869,,,-12.595996461989934,-130.28409960951774,-4.343234031298194,15.774044574595155,23.818665973136596,-23.83826023601225,3.0,1.47,,,,88.7,2136.0,5.5,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,54.99,,,,,,,,42,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,118.0,0.0,0.039
SI,2023-04-17,90.3,2.94,5.76,"Blach, Ty",664029,621389,single,hit_into_play,,,,,8,Mark Mathias singles on a ground ball to second baseman Ryan McMahon.,R,R,L,COL,PIT,X,4.0,ground_ball,0,0,2023,1.2,0.48,-0.15,2.08,,,,0,5,Top,142.43,126.59,,,553869,,,-10.038197876329566,-131.16998812698608,-4.211775192422934,15.853806805339683,24.987871742019266,-25.97108786996197,3.32,1.59,147.0,101.9,7.0,88.9,2128.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.23,0.606,0.564,0.9,1.0,1.0,0.0,4.0,41,1,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,120.0,-0.001,0.394
SI,2023-04-17,90.2,3.21,5.75,"Blach, Ty",666801,621389,field_out,hit_into_play,,,,,12,Rodolfo Castro flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,X,8.0,fly_ball,1,0,2023,0.95,0.57,0.96,2.53,,,467793.0,2,4,Top,150.86,29.67,,,553869,,,-7.479443124308886,-131.29969701192744,-3.336635911334147,12.424106535857035,21.211636530292655,-25.12296303263315,3.31,1.57,421.0,99.3,31.0,89.7,1939.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.08,0.431,0.796,0.0,1.0,0.0,0.0,6.0,36,2,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,116.0,0.002,-0.269
SI,2023-04-17,91.0,3.03,5.85,"Blach, Ty",666801,621389,,ball,,,,,13,Rodolfo Castro flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,B,,,0,0,2023,0.97,0.68,-1.2,1.48,,,467793.0,2,4,Top,,,,,553869,,,-12.434972743606757,-132.011921770054,-6.541519054076836,13.467209977383629,20.8270216916324,-23.07368455569852,3.29,1.56,,,,90.3,2006.0,5.5,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.02,,,,,,,,36,1,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,120.0,0.0,0.027
CH,2023-04-17,81.0,3.11,5.91,"Blach, Ty",656582,621389,field_out,hit_into_play,,,,,12,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,X,8.0,fly_ball,2,2,2023,0.94,-0.02,0.88,2.51,,,467793.0,1,4,Top,116.14,61.44,,,553869,,,-6.627865886798153,-118.01932368534632,-1.0778498658535507,9.940735565038471,17.629258540287246,-32.37366210291351,3.21,1.49,342.0,87.1,35.0,80.1,1874.0,5.1,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.36,0.017,0.019,0.0,1.0,0.0,0.0,3.0,35,7,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,95.0,0.001,-0.272
CH,2023-04-17,80.1,3.16,5.95,"Blach, Ty",656582,621389,,foul,,,,,14,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,S,,,2,2,2023,1.14,-0.18,0.59,1.14,,,467793.0,1,4,Top,,,,,553869,,,-7.6550994667551295,-116.56127059737454,-3.6287196136035726,11.731392061957218,18.89489480467925,-33.38176343611822,3.21,1.49,1.0,59.2,-35.0,79.0,1821.0,5.2,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.28,,,,,,,,35,6,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,90.0,0.0,0.0
SI,2023-04-17,91.4,2.65,5.81,"Blach, Ty",656582,621389,,ball,,,,,13,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,B,,,1,2,2023,1.12,0.59,-1.31,1.55,,,467793.0,1,4,Top,,,,,553869,,,-12.14744562095354,-132.64716921964882,-6.095783569156205,15.642592778063696,24.158664272748148,-24.072952997336756,3.26,1.48,,,,90.3,2095.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.1,,,,,,,,35,5,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,121.0,0.0,0.053
CH,2023-04-17,80.2,3.03,5.89,"Blach, Ty",656582,621389,,foul,,,,,8,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,S,,,1,2,2023,1.1,-0.14,0.08,1.99,,,467793.0,1,4,Top,,,,,553869,,,-8.669391201758556,-116.62821458683672,-1.770690999525522,11.544042290212763,18.12870826591561,-33.322132525065484,3.21,1.49,3.0,79.6,-37.0,81.4,1830.0,6.7,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,53.76,,,,,,,,35,4,Changeup,1,9,9,1,9,1,9,1,Standard,Strategic,93.0,0.0,0.0
CH,2023-04-17,80.4,3.11,5.85,"Blach, Ty",656582,621389,,ball,,,,,14,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,B,,,0,2,2023,1.07,-0.13,0.09,1.1,,,467793.0,1,4,Top,,,,,553869,,,-8.514556508402265,-116.90152010363045,-3.609748573761225,11.261886962794163,19.04601775539048,-32.949559607535,3.24,1.48,,,,79.2,1912.0,5.2,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.31,,,,,,,,35,3,Changeup,1,9,9,1,9,1,9,1,Standard,Strategic,91.0,0.0,0.023
SI,2023-04-17,91.1,2.93,5.96,"Blach, Ty",656582,621389,,foul,,,,,2,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,S,,,0,1,2023,1.24,0.86,0.0,3.12,,,467793.0,1,4,Top,,,,,553869,,,-9.829968502268793,-132.44168856174926,-3.1327494656256727,16.53893949149087,23.73051225503806,-21.47222526807149,3.21,1.49,247.0,76.5,47.0,90.2,2062.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.1,,,,,,,,35,2,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,117.0,0.0,-0.06
CH,2023-04-17,80.5,3.0,6.03,"Blach, Ty",656582,621389,,called_strike,,,,,12,Connor Joe flies out to center fielder Yonathan Daza.,R,R,L,COL,PIT,S,,,0,0,2023,1.05,0.04,0.91,2.45,,,467793.0,1,4,Top,,,,,553869,,,-6.497466858638944,-117.28222721063597,-1.4607711293122745,10.818505225887964,18.625243764306187,-31.719225352619084,3.23,1.52,,,,79.7,1727.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.21,,,,,,,,35,1,Changeup,1,9,9,1,9,1,9,1,Standard,Strategic,92.0,0.0,-0.056
SI,2023-04-17,90.4,2.76,5.92,"Blach, Ty",467793,621389,single,hit_into_play,,,,,2,Carlos Santana singles on a sharp line drive to right fielder Kris Bryant.,R,R,L,COL,PIT,X,9.0,line_drive,3,1,2023,1.21,0.53,0.16,2.91,,,,1,4,Top,175.4,71.19,,,553869,,,-8.873980704386343,-131.59044729981122,-2.774259855485133,15.819968151851707,22.076005344901663,-25.5538289266372,3.42,1.66,297.0,101.5,15.0,89.6,1967.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.15,0.671,0.665,0.9,1.0,1.0,0.0,4.0,34,5,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,117.0,-0.001,0.164
SI,2023-04-17,90.4,2.95,5.83,"Blach, Ty",467793,621389,,ball,,,,,14,Carlos Santana singles on a sharp line drive to right fielder Kris Bryant.,R,R,L,COL,PIT,B,,,2,1,2023,1.08,0.45,1.91,2.47,,,,1,4,Top,,,,,553869,,,-4.808721863245028,-131.84702445132694,-3.526548325508959,13.652827913930572,21.403976970680915,-26.354887067232013,3.4,1.65,,,,89.8,2036.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.23,,,,,,,,34,4,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,114.0,0.0,0.078
SI,2023-04-17,90.7,2.78,5.89,"Blach, Ty",467793,621389,,foul,,,,,5,Carlos Santana singles on a sharp line drive to right fielder Kris Bryant.,R,R,L,COL,PIT,S,,,2,0,2023,1.11,0.68,-0.14,2.48,,,,1,4,Top,,,,,553869,,,-9.483442040301393,-131.97201537105693,-4.122600904015653,14.754660744874688,21.470307122101467,-23.541913454863067,3.42,1.66,202.0,67.5,51.0,90.0,1974.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.13,,,,,,,,34,3,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,118.0,0.0,-0.044
SI,2023-04-17,89.7,2.73,5.83,"Blach, Ty",467793,621389,,ball,,,,,14,Carlos Santana singles on a sharp line drive to right fielder Kris Bryant.,R,R,L,COL,PIT,B,,,1,0,2023,1.22,0.65,1.16,2.1,,,,1,4,Top,,,,,553869,,,-6.326624964860518,-130.6739938702104,-4.661538150258101,15.249557373974849,21.621143337947185,-23.9961843631981,3.52,1.65,,,,88.8,1946.0,5.2,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.28,,,,,,,,34,2,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,117.0,0.0,0.046
SI,2023-04-17,91.0,2.97,5.71,"Blach, Ty",467793,621389,,ball,,,,,12,Carlos Santana singles on a sharp line drive to right fielder Kris Bryant.,R,R,L,COL,PIT,B,,,0,0,2023,1.24,0.72,1.48,3.17,,,,1,4,Top,,,,,553869,,,-6.302382027897485,-132.62807155833693,-2.1504737162345533,15.933172687574036,22.463006422598777,-23.286874731644623,3.55,1.65,,,,90.6,2079.0,5.5,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.02,,,,,,,,34,1,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,117.0,0.0,0.028
CH,2023-04-17,81.0,2.95,5.8,"Blach, Ty",457705,621389,field_out,hit_into_play,,,,,8,"Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,PIT,X,6.0,ground_ball,0,1,2023,1.04,-0.13,0.25,1.93,,,,0,4,Top,113.34,153.89,,,553869,,,-7.832256403272561,-117.87324041666142,-1.875228944620222,10.985092255848652,17.827736419591062,-33.29566695006908,3.32,1.58,139.0,105.9,7.0,80.2,1977.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.24,0.646,0.597,0.0,1.0,0.0,0.0,4.0,33,2,Changeup,1,9,9,1,9,1,9,1,Strategic,Strategic,101.0,0.001,-0.198
SI,2023-04-17,90.6,2.91,5.75,"Blach, Ty",457705,621389,,called_strike,,,,,9,"Andrew McCutchen grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,PIT,S,,,0,0,2023,1.13,0.67,0.52,1.57,,,,0,4,Top,,,,,553869,,,-8.219403873801909,-131.7344881960857,-5.965883140011269,14.724186050060236,21.92732512507557,-23.359757166370542,3.31,1.5,,,,89.8,2093.0,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.12,,,,,,,,33,1,Sinker,1,9,9,1,9,1,9,1,Strategic,Strategic,118.0,0.0,-0.037
