pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,78.3,-2.27,4.98,"Weber, Ryan",624415,543901,,called_strike,,,,,8,Cavan Biggio flies out to center fielder Harrison Bader.,R,L,R,TOR,NYY,S,,,0,0,2023,1.31,-0.51,0.11,1.69,,643376.0,,2,6,Bot,,,,,624431,,,2.671102476347155,-113.9386385220809,0.7809789483941121,10.66428591810884,24.60589411061452,-36.95082076337049,3.44,1.6,,,,76.3,2318,5.3,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.23,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54,0.0,-0.056
SL,2023-05-16,79.1,-2.03,5.0,"Weber, Ryan",643376,543901,double,hit_into_play,,,,,6,Danny Jansen doubles (5) on a line drive to left fielder Jake Bauers.,R,R,R,TOR,NYY,X,7.0,line_drive,1,0,2023,1.1,-0.44,0.51,2.28,,,,2,6,Bot,60.29,71.88,,,624431,,,3.426482059359913,-115.09642220537788,1.721322756523368,8.894641028729424,24.91824154588484,-36.6208732239725,3.14,1.5,352.0,96.6,24.0,77.1,2333,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.28,0.34,0.517,1.25,1.0,1.0,1.0,5.0,48,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,60,0.037,0.201
SI,2023-05-16,88.3,-2.06,5.0,"Weber, Ryan",643376,543901,,ball,,,,,8,Danny Jansen doubles (5) on a line drive to left fielder Jake Bauers.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.72,0.16,-0.2,1.37,,,,2,6,Bot,,,,,624431,,,7.9034861544860995,-128.3317160320905,-2.9691825209924,-20.63594882903846,29.046332217192973,-29.98646317214103,3.35,1.49,,,,86.1,2165,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.35,,,,,,,,48,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,255,0.0,0.021
SL,2023-05-16,78.2,-2.06,4.96,"Weber, Ryan",593160,543901,grounded_into_double_play,hit_into_play,,,,,5,"Yankees challenged (play at 1st), call on the field was overturned: Whit Merrifield grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,0,2023,1.21,-0.43,0.24,2.32,,,656305.0,0,6,Bot,118.88,164.42,,,624431,,,2.6791975812631605,-113.7372516813858,1.9591109948080017,9.879311022847093,23.31642583268057,-36.48103360866676,3.32,1.56,40.0,72.0,2.0,76.2,2262,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.34,0.117,0.105,0.0,1.0,0.0,0.0,2.0,47,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57,-0.108,-0.563
SL,2023-05-16,78.3,-2.09,5.02,"Weber, Ryan",593160,543901,,ball,,,,,14,"Yankees challenged (play at 1st), call on the field was overturned: Whit Merrifield grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,TOR,NYY,B,,,0,0,2023,1.4,-0.6,1.45,1.22,,,656305.0,0,6,Bot,,,,,624431,,,4.956191900412287,-113.90727136634996,-0.1537219112026304,11.009337301399809,24.270605895120767,-37.54352395553432,3.3,1.54,,,,76.3,2435,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.27,,,,,,,,47,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50,0.0,0.039
SL,2023-05-16,78.4,-2.06,4.97,"Weber, Ryan",656305,543901,single,hit_into_play,,,,,8,Matt Chapman singles on a ground ball to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,ground_ball,0,1,2023,1.32,-0.24,0.07,1.85,,,,0,6,Bot,112.28,111.49,,,624431,,,2.1413492837154675,-114.13499183255456,0.535267521341237,11.011780813853614,22.65092236557631,-34.57239110762872,3.4,1.63,8.0,103.8,-12.0,76.6,2273,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.33,0.28,0.27,0.9,1.0,1.0,0.0,2.0,46,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54,0.051,0.43
SI,2023-05-16,87.9,-2.07,5.04,"Weber, Ryan",656305,543901,,called_strike,,,,,4,Matt Chapman singles on a ground ball to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.68,0.01,-0.56,2.77,,,,0,6,Bot,,,,,624431,,,6.962615619900645,-127.82155328643032,0.6160623749248808,-19.81991764244173,28.78577654480436,-32.411915323022114,3.55,1.62,,,,85.8,2047,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.33,,,,,,,,46,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,249,0.0,-0.037
SI,2023-05-16,88.2,-1.96,4.96,"Weber, Ryan",662139,543901,field_out,hit_into_play,,,,,6,Daulton Varsho lines out to right fielder Oswaldo Cabrera.,R,L,R,TOR,NYY,X,9.0,line_drive,2,2,2023,-1.46,0.08,0.48,2.56,,,665489.0,2,5,Bot,186.95,116.07,,,624431,,,8.783532048100467,-128.03681416431778,0.1443479009142823,-17.924771726974498,28.830566402829252,-31.537447506154983,3.29,1.51,318.0,106.5,17.0,86.2,2024,5.3,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.17,0.577,0.663,0.0,1.0,0.0,0.0,5.0,42,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,253,-0.031,-0.206
CH,2023-05-16,76.8,-1.9,4.95,"Weber, Ryan",662139,543901,,ball,,,,,11,Daulton Varsho lines out to right fielder Oswaldo Cabrera.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.64,-0.25,-2.64,2.54,,,665489.0,2,5,Bot,,,,,624431,,,1.3577726714114835,-111.7136174794946,2.4027837896252366,-13.836482646887305,23.770264825103943,-35.0017909413681,3.38,1.52,,,,74.8,2042,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.29,,,,,,,,42,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,283,0.0,0.03
SL,2023-05-16,80.0,-2.15,5.0,"Weber, Ryan",662139,543901,,foul,,,,,8,Daulton Varsho lines out to right fielder Oswaldo Cabrera.,R,L,R,TOR,NYY,S,,,1,2,2023,1.53,-0.12,-0.05,1.93,,,665489.0,2,5,Bot,,,,,624431,,,1.7364320758080043,-116.4631473937214,0.2038770114164199,13.435284270493916,24.145981850626544,-33.53189438742302,3.29,1.51,234.0,97.7,15.0,78.1,2422,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.31,,,,,,,,42,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,51,0.0,0.0
CH,2023-05-16,76.6,-2.01,4.95,"Weber, Ryan",662139,543901,,ball,,,,,13,Daulton Varsho lines out to right fielder Oswaldo Cabrera.,R,L,R,TOR,NYY,B,,,0,2,2023,-1.51,-0.39,-1.37,1.03,,,665489.0,2,5,Bot,,,,,624431,,,3.98018391513603,-111.38259034348012,-0.4712968159706097,-13.21858583758355,22.738911307884823,-35.52617155289731,3.47,1.54,,,,74.8,2171,5.3,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.21,,,,,,,,42,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,284,0.0,0.007
SL,2023-05-16,79.1,-2.12,5.03,"Weber, Ryan",662139,543901,,foul,,,,,7,Daulton Varsho lines out to right fielder Oswaldo Cabrera.,R,L,R,TOR,NYY,S,,,0,2,2023,1.54,-0.33,-0.49,1.93,,,665489.0,2,5,Bot,,,,,624431,,,0.6776954653169579,-115.09862249126388,0.6735842011163771,13.441227099064848,23.316676804325915,-35.423672221042615,3.29,1.51,2.0,66.4,-49.0,77.2,2265,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.35,,,,,,,,42,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,53,0.0,0.0
SI,2023-05-16,87.5,-1.98,5.01,"Weber, Ryan",662139,543901,,foul,,,,,9,Daulton Varsho lines out to right fielder Oswaldo Cabrera.,R,L,R,TOR,NYY,S,,,0,1,2023,-1.72,-0.01,0.77,1.81,,,665489.0,2,5,Bot,,,,,624431,,,9.996492396550202,-127.06720554570131,-1.5036371703542104,-20.766036253107305,27.134098215037703,-32.15054238391886,3.29,1.51,98.0,74.5,77.0,85.7,2063,5.3,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.15,,,,,,,,42,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,254,0.0,-0.038
SL,2023-05-16,77.1,-2.13,5.08,"Weber, Ryan",662139,543901,,called_strike,,,,,8,Daulton Varsho lines out to right fielder Oswaldo Cabrera.,R,L,R,TOR,NYY,S,,,0,0,2023,1.67,-0.41,-0.15,1.91,,,665489.0,2,5,Bot,,,,,624431,,,1.1505646666575535,-112.25848957337614,0.9868478403603028,13.780823746199603,22.79826550948665,-36.03231132243913,3.36,1.46,,,,75.1,2304,5.1,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.43,,,,,,,,42,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,58,0.0,-0.036
SI,2023-05-14,88.0,-2.33,5.03,"Weber, Ryan",677551,543901,grounded_into_double_play,hit_into_play,,,,,14,"Wander Franco grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes out at 2nd.    Wander Franco out at 1st.",R,L,R,NYY,TB,X,4.0,ground_ball,0,1,2023,-2.1,0.04,0.64,1.34,,542194.0,670623.0,1,8,Top,137.51,153.89,,,624431,,,11.287246228572696,-127.57304802739316,-2.8159422207804914,-25.340323541012943,28.081128414098703,-31.30806321648456,3.35,1.48,24.0,102.2,-2.0,85.9,2024,5.3,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,55.18,0.371,0.334,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,260,0.023,-0.531
CH,2023-05-14,75.8,-2.14,5.01,"Weber, Ryan",677551,543901,,called_strike,,,,,4,"Wander Franco grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes out at 2nd.    Wander Franco out at 1st.",R,L,R,NYY,TB,S,,,0,0,2023,-1.93,-0.24,-0.72,2.43,,542194.0,670623.0,1,8,Top,,,,,624431,,,6.307653201585055,-110.05156261570588,2.159638674125968,-16.8090006305805,21.385852017691803,-34.79405769650863,3.37,1.44,,,,74.2,2127,5.5,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,55.03,,,,,,,,68,1,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,280,0.0,-0.091
SL,2023-05-14,76.7,-2.2,5.03,"Weber, Ryan",670623,543901,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.    Christian Bethancourt to 2nd.,R,R,R,NYY,TB,B,,,1,0,2023,1.22,-0.45,-2.25,3.05,,,542194.0,1,8,Top,,,,,624431,,,-2.262829197004236,-111.44150007213176,3.628489169523971,10.539051876322548,22.86520944949335,-36.86144234507669,3.14,1.49,,,,74.8,1938,5.3,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,55.24,,,0.7,1.0,0.0,0.0,,67,2,Slider,5,8,8,5,8,5,8,5,Standard,Standard,57,-0.009,0.343
SI,2023-05-14,88.6,-2.15,5.05,"Weber, Ryan",670623,543901,,ball,,,,,12,Isaac Paredes hit by pitch.    Christian Bethancourt to 2nd.,R,R,R,NYY,TB,B,,,0,0,2023,-1.93,1.04,1.57,3.13,,,542194.0,1,8,Top,,,,,624431,,,12.82244631272867,-128.37965469080638,-0.726909538970367,-24.00656331946142,27.12228663267598,-20.76642088441496,3.26,1.54,,,,86.7,2086,5.3,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,55.16,,,,,,,,67,1,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,251,0.0,0.045
SL,2023-05-14,77.3,-2.1,5.1,"Weber, Ryan",642350,543901,field_out,hit_into_play,,,,,12,Jose Siri lines out to left fielder Oswaldo Cabrera.,R,R,R,NYY,TB,X,7.0,line_drive,0,0,2023,0.96,-0.3,0.88,2.49,,,542194.0,0,8,Top,87.21,116.32,,,624431,,,4.545008125575265,-112.4737244301928,1.9506501147174555,7.160698956793909,22.65865608790616,-35.3115588162367,3.24,1.56,278.0,86.0,23.0,75.8,2303,5.4,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,55.06,0.257,0.285,0.0,1.0,0.0,0.0,3.0,66,1,Slider,5,8,8,5,8,5,8,5,Standard,Standard,50,0.009,-0.359
SI,2023-05-14,88.1,-2.07,5.2,"Weber, Ryan",542194,543901,single,hit_into_play,,,,,2,Christian Bethancourt singles on a soft bunt ground ball to third baseman DJ LeMahieu.,R,R,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-1.86,0.08,-0.05,3.5,,,,0,8,Top,115.7,181.98,,,624431,,,8.624707256367076,-128.00873107369125,1.7769924471577698,-22.24106599928559,26.3732709349173,-31.950501762132795,3.45,1.68,37.0,37.6,6.0,86.8,1993,5.5,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,54.98,0.3,0.304,0.9,1.0,1.0,0.0,1.0,65,1,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,254,-0.009,0.144
SI,2023-05-11,87.6,-2.17,5.07,"Weber, Ryan",666139,543901,field_out,hit_into_play,,,,,9,Josh Lowe lines out sharply to left fielder Jake Bauers.,R,L,R,NYY,TB,X,7.0,line_drive,0,0,2023,-1.48,0.1,0.32,2.3,,,622534.0,2,9,Top,79.91,85.98,,,624431,,,8.921278997315898,-127.2635593610824,-0.7172824198867556,-17.97430912358728,27.126528587674645,-31.168452226952613,3.69,1.76,303.0,106.3,16.0,86.1,2048,5.5,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.0,0.62,0.73,0.0,1.0,0.0,0.0,5.0,70,1,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,254,0.001,-0.242
SI,2023-05-11,88.1,-2.08,5.08,"Weber, Ryan",622534,543901,force_out,hit_into_play,,,,,8,"Manuel Margot grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres.   Luke Raley out at 2nd.    Manuel Margot to 1st.",R,R,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-1.51,0.03,-0.22,2.0,,,670042.0,1,9,Top,125.09,202.15,,,624431,,,7.553056043502612,-128.05799307873562,-1.4153394675327384,-18.24674486392813,27.73646098212296,-31.735536560581664,3.28,1.54,4.0,93.3,-29.0,86.7,2087,5.6,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,54.91,0.071,0.064,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,253,0.0,-0.394
CH,2023-05-11,78.0,-1.92,5.05,"Weber, Ryan",670042,543901,single,hit_into_play,,,,,8,Luke Raley singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,X,9.0,line_drive,1,1,2023,-1.64,-0.3,-0.17,1.82,,,,1,9,Top,143.57,91.06,,,624431,,,6.643349284859634,-113.33397956345124,0.5492460723680743,-15.370960905697324,22.94653593694467,-35.081845111362284,3.4,1.55,173.0,80.3,17.0,76.4,2180,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.06,0.963,0.897,0.9,1.0,1.0,0.0,4.0,68,3,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,283,0.0,0.278
CH,2023-05-11,76.8,-1.89,5.1,"Weber, Ryan",670042,543901,,swinging_strike,,,,,8,Luke Raley singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,1,0,2023,-1.6,-0.37,-0.27,1.93,,,,1,9,Top,,,,,624431,,,6.22653574531932,-111.6325738785023,1.016650508539474,-14.519637975687951,22.529595826849427,-35.665471261111826,3.4,1.55,,,,75.2,1965,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.06,,,,,,,,68,2,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,282,0.0,-0.035
SL,2023-05-11,78.1,-2.19,5.2,"Weber, Ryan",670042,543901,,ball,,,,,11,Luke Raley singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,B,,,0,0,2023,1.09,-0.5,-1.5,3.14,,,,1,9,Top,,,,,624431,,,-0.4823652042912364,-113.60708959371858,3.327264076070169,9.43827111242068,22.49489289473473,-37.376555621808485,3.43,1.58,,,,76.2,2320,5.1,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.41,,,,,,,,68,1,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,54,0.0,0.028
SI,2023-05-11,88.1,-2.06,5.14,"Weber, Ryan",670764,543901,field_out,hit_into_play,,,,,8,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,X,8.0,line_drive,2,1,2023,-1.58,-0.32,-0.27,1.97,,,,0,9,Top,87.53,64.46,,,624431,,,7.476709633366116,-127.96177007158444,-0.8542286013723772,-18.954927991480588,29.29602137742545,-35.70622536919335,3.38,1.57,346.0,101.2,19.0,86.2,2008,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.1,0.374,0.428,0.0,1.0,0.0,0.0,5.0,67,4,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,256,0.0,-0.278
SL,2023-05-11,77.3,-2.38,5.17,"Weber, Ryan",670764,543901,,ball,,,,,11,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,1,1,2023,1.26,-0.21,-1.64,2.91,,,,0,9,Top,,,,,624431,,,-0.6858037137856687,-112.48402125818048,2.503869989282605,10.760591835224124,22.55837321824655,-34.66214481766055,3.41,1.52,,,,75.4,2303,5.2,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.35,,,,,,,,67,3,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,56,0.0,0.05
SI,2023-05-11,87.0,-2.16,5.19,"Weber, Ryan",670764,543901,,ball,,,,,11,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,0,1,2023,-1.53,0.19,-1.59,2.92,,,,0,9,Top,,,,,624431,,,4.412865037672423,-126.52546929487876,0.3719691136119175,-17.27282462339941,28.134272451109783,-30.509051596217443,3.46,1.6,,,,85.2,2037,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.13,,,,,,,,67,2,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,250,0.0,0.03
SI,2023-05-11,87.3,-2.07,5.15,"Weber, Ryan",670764,543901,,foul,,,,,8,Taylor Walls lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,TB,S,,,0,0,2023,-1.62,0.08,-0.06,2.01,,,,0,9,Top,,,,,624431,,,7.99405225273329,-126.95277297282948,-1.5601334522375634,-19.144257901389757,26.038027918535,-31.171170716569023,3.38,1.57,97.0,67.7,10.0,85.7,1947,5.3,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.2,,,,,,,,67,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,255,0.0,-0.037
CH,2023-05-11,77.1,-1.9,5.0,"Weber, Ryan",664040,543901,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,NYY,TB,S,2.0,,2,2,2023,-1.68,-0.16,-0.13,1.04,670623.0,,,2,8,Top,,,,,624431,,,6.692876688614175,-112.07152693998904,-1.047473496214626,-15.3574341465769,23.062263844425093,-33.57799695060908,3.29,1.52,,,,75.4,2017,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.06,,,0.0,1.0,0.0,0.0,,63,5,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,283,0.0,-0.329
SL,2023-05-11,77.6,-2.3,5.07,"Weber, Ryan",664040,543901,,called_strike,,,,,4,Brandon Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,2,1,2023,1.13,-0.47,-0.74,2.33,670623.0,,,2,8,Top,,,,,624431,,,1.2428657849758622,-112.86246618218004,1.9374588781543345,9.348567422613293,22.914740333708817,-36.78024380794941,3.45,1.55,,,,76.0,2320,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.1,,,,,,,,63,4,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,50,0.0,-0.088
SI,2023-05-11,88.2,-2.24,5.06,"Weber, Ryan",664040,543901,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,NYY,TB,B,,,1,1,2023,-1.58,0.07,-1.95,2.53,670623.0,,,2,8,Top,,,,,624431,,,3.917671770668877,-128.33112796131087,-0.1884144329850663,-18.20152724665598,28.576816673265828,-31.59502705345104,3.5,1.6,,,,86.5,2049,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.1,,,,,,,,63,3,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,252,0.0,0.073
CH,2023-05-11,76.4,-2.06,5.04,"Weber, Ryan",664040,543901,,foul,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,1,0,2023,-1.67,-0.33,-0.49,1.23,670623.0,,,2,8,Top,,,,,624431,,,6.186267266415889,-111.01811071306904,-0.3338955158590684,-14.892860270121371,21.507015300073853,-35.088735524594185,3.29,1.52,3.0,56.3,-27.0,74.8,2079,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.11,,,,,,,,63,2,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,280,0.0,-0.043
CH,2023-05-11,76.8,-2.03,5.1,"Weber, Ryan",664040,543901,,ball,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,NYY,TB,B,,,0,0,2023,-1.8,-0.22,-1.29,1.53,670623.0,,,2,8,Top,,,,,624431,,,4.727761459548432,-111.64414276864396,-0.1095480406698334,-15.900711270864738,21.604250387487923,-34.24756620252496,3.45,1.63,,,,75.4,2126,5.5,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.02,,,,,,,,63,1,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,283,0.0,0.026
SI,2023-05-11,88.7,-2.07,5.05,"Weber, Ryan",668227,543901,field_out,hit_into_play,,,,,14,"Randy Arozarena grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,R,R,NYY,TB,X,6.0,ground_ball,1,1,2023,-1.63,-0.1,0.97,1.7,,670623.0,,1,8,Top,115.81,154.25,,,624431,,,10.625459942172906,-128.7684921467377,-1.868433038231416,-20.360491774376182,27.172688997391216,-33.14325280422346,3.29,1.5,4.0,87.6,-26.0,87.2,2183,5.5,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.02,0.071,0.066,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,254,0.001,-0.294
SI,2023-05-11,88.9,-2.11,5.03,"Weber, Ryan",668227,543901,,ball,,,,,14,"Randy Arozarena grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,R,R,NYY,TB,B,,,0,1,2023,-1.63,0.03,1.12,1.15,,670623.0,,1,8,Top,,,,,624431,,,11.119205686251211,-129.00527046409636,-3.4469894781133794,-20.53407674665591,27.30312383911799,-31.317666845725626,3.5,1.53,,,,87.3,2203,5.5,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.0,,,,,,,,62,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,255,0.0,0.024
SI,2023-05-11,88.4,-2.05,5.11,"Weber, Ryan",668227,543901,,foul,,,,,5,"Randy Arozarena grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,R,R,NYY,TB,S,,,0,0,2023,-1.49,-0.23,-0.26,2.56,,670623.0,,1,8,Top,,,,,624431,,,7.35280544944833,-128.4951116550535,0.3844562643672962,-18.072374299330008,28.692163038359773,-34.99022712484353,3.29,1.5,172.0,73.6,19.0,86.8,2069,5.5,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,54.99,,,,,,,,62,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,250,0.0,-0.059
SI,2023-05-11,89.4,-2.01,5.06,"Weber, Ryan",670623,543901,double,hit_into_play,,,,,6,Isaac Paredes doubles (8) on a fly ball to right fielder Aaron Judge.   Francisco Mejia scores.,R,R,R,NYY,TB,X,9.0,fly_ball,2,1,2023,-1.49,-0.09,0.62,2.08,,642336.0,,1,8,Top,231.43,103.73,,,624431,,,9.477031936783485,-129.84320255649178,-1.096106892236569,-18.914104599195213,28.344002846615314,-33.21745864608687,3.11,1.5,311.0,96.4,24.0,87.9,2079,5.6,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,54.93,0.246,0.351,1.25,1.0,1.0,1.0,5.0,61,4,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,249,-0.002,0.983
SL,2023-05-11,78.8,-2.07,5.04,"Weber, Ryan",670623,543901,,ball,,,,,14,Isaac Paredes doubles (8) on a fly ball to right fielder Aaron Judge.   Francisco Mejia scores.,R,R,R,NYY,TB,B,,,1,1,2023,1.21,-0.52,0.29,1.09,,642336.0,,1,8,Top,,,,,624431,,,2.8525420982534,-114.70567261074753,-0.7140429056313978,9.941056315309666,24.69807465611673,-36.769824250604,3.47,1.57,,,,77.1,2520,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.08,,,,,,,,61,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,52,0.0,0.059
SI,2023-05-11,89.4,-2.01,5.11,"Weber, Ryan",670623,543901,,ball,,,,,14,Isaac Paredes doubles (8) on a fly ball to right fielder Aaron Judge.   Francisco Mejia scores.,R,R,R,NYY,TB,B,,,0,1,2023,-1.66,-0.08,1.35,1.34,,642336.0,,1,8,Top,,,,,624431,,,11.567456603137284,-129.5550868576591,-2.972280438739123,-21.232443753656973,29.04680072976519,-32.621128271964736,3.52,1.62,,,,87.6,2116,5.5,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,54.95,,,,,,,,61,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,252,0.0,0.024
