pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-20,88.5,-2.2,5.71,"Caratini, Victor",605170,621107,strikeout,swinging_strike,,,,,3,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,2.0,,2,2,2023,0.04,0.67,0.51,3.14,,,,2,4,Top,,,,,542194,,,6.576943693621464,-128.87666217722358,-1.6735427771601954,-0.8420659188372527,24.195265003641268,-24.563397072665197,3.32,1.55,,,,89.5,2253.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.82,,,0.0,1.0,0.0,0.0,,29,5,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,187.0,0.013,-0.09
CU,2023-05-20,78.9,-2.25,5.9,"Caratini, Victor",605170,621107,,foul,,,,,8,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,,,2,1,2023,0.91,-0.42,-0.23,1.59,,,,2,4,Top,,,,,542194,,,2.7282065801587057,-114.90641633932316,-1.8084599101713312,7.547685142239112,21.40438331416064,-35.776867388960994,3.32,1.55,,,,79.4,2512.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,29,4,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,63.0,0.0,-0.03
FC,2023-05-20,88.0,-2.31,5.7,"Caratini, Victor",605170,621107,,ball,,,,,14,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,B,,,1,1,2023,0.09,0.61,1.49,1.64,,,,2,4,Top,,,,,542194,,,9.063159953478324,-127.90551195903166,-5.1008440487231645,-0.6308975688777205,23.690085541333087,-24.57334750040605,3.28,1.55,,,,88.8,2291.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,29,3,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,201.0,0.0,0.023
CU,2023-05-20,79.5,-2.34,5.9,"Caratini, Victor",605170,621107,,called_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,,,1,0,2023,0.89,-0.58,0.5,1.69,,,,2,4,Top,,,,,542194,,,4.597937453105359,-115.80584838830396,-1.39048169633955,7.129877229282512,22.01901120107745,-37.29979219039591,3.28,1.55,,,,80.1,2634.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.84,,,,,,,,29,2,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,62.0,0.0,-0.027
SI,2023-05-20,93.7,-2.4,5.71,"Caratini, Victor",605170,621107,,ball,,,,,13,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,B,,,0,0,2023,-1.36,0.34,-0.48,1.28,,,,2,4,Top,,,,,542194,,,8.013249196528168,-136.1235101325436,-6.480102139262467,-18.671902949310702,29.473291314594803,-26.710018207360267,3.33,1.55,,,,94.1,2161.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,29,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,226.0,0.0,0.021
FC,2023-05-20,89.9,-2.17,5.84,"Caratini, Victor",605170,621107,strikeout,called_strike,,,,,3,Victor Caratini called out on strikes.,R,L,R,TB,MIL,S,2.0,,2,2,2023,0.14,0.72,0.78,3.03,,,,2,2,Top,,,,,542194,,,7.054683158473296,-130.8409088034708,-2.5676837378896598,0.2068685544783933,25.877497789718934,-23.498770748378803,3.32,1.55,,,,90.6,2215.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.93,,,0.0,1.0,0.0,0.0,,11,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,205.0,0.011,-0.09
FC,2023-05-20,89.5,-2.22,5.79,"Caratini, Victor",605170,621107,,swinging_strike,,,,,3,Victor Caratini called out on strikes.,R,L,R,TB,MIL,S,,,2,1,2023,0.18,0.74,0.77,2.95,,,,2,2,Top,,,,,542194,,,7.044815487157291,-130.2935207405714,-2.601176473309713,0.6802015648458425,25.361187295436505,-23.41173591475125,3.32,1.55,,,,90.4,2198.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.83,,,,,,,,11,4,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.0,-0.03
CU,2023-05-20,80.8,-2.26,5.95,"Caratini, Victor",605170,621107,,ball,,,,,13,Victor Caratini called out on strikes.,R,L,R,TB,MIL,B,,,1,1,2023,0.79,-0.44,-0.51,1.26,,,,2,2,Top,,,,,542194,,,2.4086994595442874,-117.72227469294523,-2.9562793008040598,6.846271334673898,23.290776717565333,-35.883306060198706,3.29,1.55,,,,81.0,2442.0,6.4,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,11,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,69.0,0.0,0.023
SI,2023-05-20,92.3,-2.44,5.72,"Caratini, Victor",605170,621107,,foul,,,,,8,Victor Caratini called out on strikes.,R,L,R,TB,MIL,S,,,1,0,2023,-1.55,0.31,-0.2,1.47,,,,2,2,Top,,,,,542194,,,9.120008886266907,-133.9780756550897,-5.656656275530047,-20.69780777655881,29.50321290617004,-27.36883096369951,3.32,1.55,,,,92.7,2180.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.81,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,231.0,0.0,-0.027
SI,2023-05-20,93.4,-2.41,5.69,"Caratini, Victor",605170,621107,,ball,,,,,13,Victor Caratini called out on strikes.,R,L,R,TB,MIL,B,,,0,0,2023,-1.36,0.23,-1.32,1.38,,,,2,2,Top,,,,,542194,,,5.84763475691738,-135.86014126735904,-5.883852590042958,-18.155452960968542,30.263289545131126,-28.233571169711908,3.31,1.55,,,,94.0,2104.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.79,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,0.021
FF,2023-05-20,94.6,-1.69,5.59,"Caratini, Victor",605170,592094,field_out,hit_into_play,,,,,12,Victor Caratini pops out to third baseman Isaac Paredes on the infield fly rule.,R,L,R,TB,MIL,X,5.0,popup,0,0,2023,-0.45,1.31,0.21,3.64,,642133.0,605119.0,1,9,Top,110.8,169.53,,,542194,,,6.0344499514537455,-137.68358710083345,-2.391375069548819,-7.037350968333867,28.98065779768459,-15.123951795267777,3.32,1.55,87.0,74.5,73.0,95.8,2586.0,6.8,718093,592094,542194,670042,670764,670623,677551,668227,642350,622534,53.67,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,218.0,0.021,-0.474
CU,2023-05-17,77.9,1.07,6.41,"Caratini, Victor",605170,669461,strikeout,called_strike,,,,,3,Victor Caratini called out on strikes.,R,R,L,STL,MIL,S,2.0,,2,2,2023,-0.8,-1.53,0.46,2.94,,621438.0,,2,4,Top,,,,,575929,,,0.1615850042408541,-113.32872244101544,2.392345757133177,-6.817549964621788,24.252497564589675,-45.98879779785222,3.32,1.62,,,,77.4,2862.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.19,,,0.0,1.0,0.0,0.0,,29,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331.0,0.041,-0.239
CU,2023-05-17,79.5,1.12,6.45,"Caratini, Victor",605170,669461,,blocked_ball,,,,,13,Victor Caratini called out on strikes.,R,R,L,STL,MIL,B,,,1,2,2023,-0.86,-1.5,-1.15,1.09,,621438.0,,2,4,Top,,,,,575929,,,-3.341267760661524,-115.58730897791683,-2.0166037779045847,-6.861968998221791,26.20560002101642,-45.18156049988803,3.32,1.55,,,,78.9,3021.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.07,,,,,,,,29,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.0,0.014
FF,2023-05-17,94.9,1.2,6.42,"Caratini, Victor",605170,669461,,foul_tip,,,,,2,Victor Caratini called out on strikes.,R,R,L,STL,MIL,S,,,1,1,2023,0.57,1.49,0.26,3.03,,621438.0,,2,4,Top,,,,,575929,,,-3.729831359812152,-138.11939227008503,-6.57414480033069,8.145326760511532,30.47909550306955,-11.80180934740829,3.32,1.54,,,,95.0,2214.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.19,,,,,,,,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.071
CU,2023-05-17,78.9,1.12,6.37,"Caratini, Victor",605170,669461,,blocked_ball,,,,,13,Victor Caratini called out on strikes.,R,R,L,STL,MIL,B,,,0,1,2023,-0.74,-1.39,-0.59,0.12,,621438.0,,2,4,Top,,,,,575929,,,-2.350988121479796,-114.70680218827157,-3.999229537437527,-5.832031104964512,26.4185477227207,-43.578502983782265,3.32,1.53,,,,78.1,2926.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,29,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333.0,0.0,0.028
CU,2023-05-17,75.9,1.23,6.49,"Caratini, Victor",605170,669461,,called_strike,,,,,8,Victor Caratini called out on strikes.,R,R,L,STL,MIL,S,,,0,0,2023,-0.78,-1.5,-0.16,1.99,,621438.0,,2,4,Top,,,,,575929,,,-1.5057736954908427,-110.4322109228516,0.5069531318303917,-5.958931478585622,23.895071267461997,-44.59115258220368,3.32,1.62,,,,75.2,2793.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.21,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,-0.054
FF,2023-05-17,94.5,1.16,6.47,"Caratini, Victor",605170,669461,single,hit_into_play,,,,,2,Victor Caratini singles on a sharp line drive to left fielder Alec Burleson.   Brian Anderson to 2nd.,R,R,L,STL,MIL,X,7.0,line_drive,2,0,2023,0.53,1.41,-0.12,2.88,,,605119.0,2,2,Top,78.44,86.04,,,575929,,,-4.5106727906214354,-137.47162520448524,-6.8422314765364485,7.697197191581362,29.95453025283378,-12.933435161832724,3.32,1.54,214.0,106.2,13.0,94.7,2102.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.13,0.863,0.824,0.9,1.0,1.0,0.0,5.0,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,-0.022,0.257
