pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-22,86.4,-1.68,6.27,"Moreno, Gabriel",672515,605397,field_out,hit_into_play,,,,,5,Gabriel Moreno lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,line_drive,2,2,2023,-0.87,0.57,-0.23,2.18,,,656976.0,0,4,Bot,181.46,79.38,,,543592,,,5.231874931882286,-125.66820409001409,-4.693028128792476,-10.284761821303547,24.891912983371032,-25.34783577634809,3.27,1.51,327.0,93.4,23.0,86.5,2204,6.4,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.14,0.186,0.196,0.0,1.0,0.0,0.0,3.0,31,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,228,-0.031,-0.308,gabriel moreno,
SL,2023-04-22,82.6,-1.37,6.34,"Moreno, Gabriel",672515,605397,single,hit_into_play,,,,,9,Gabriel Moreno singles on a ground ball to center fielder Trent Grisham.,R,R,R,AZ,SD,X,8.0,ground_ball,1,2,2023,0.83,-0.22,0.72,2.02,,,,0,2,Bot,106.21,92.9,,,543592,,,3.153461652691934,-120.22195932706109,-2.865596338225389,7.346619969494408,25.013191914703548,-33.952856949773455,3.27,1.51,20.0,82.1,-4.0,82.4,2751,6.3,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.17,0.154,0.159,0.9,1.0,1.0,0.0,2.0,16,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,56,0.041,0.453,gabriel moreno,
SI,2023-04-22,95.8,2.67,5.67,"Moreno, Gabriel",672515,623352,field_out,hit_into_play,,,,,1,Gabriel Moreno pops out to catcher Austin Nola in foul territory.,R,R,L,AZ,SD,X,2.0,popup,3,1,2023,0.65,1.56,-0.65,3.02,,,,0,9,Bot,144.72,205.9,,,543592,,,-10.324475206722246,-139.11501964587742,-4.938035432591288,10.786756157849066,30.60064931214385,-10.976098134841283,3.27,1.51,48.0,70.3,82.0,96.5,2161,6.8,718467,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,151,-0.044,-0.4,gabriel moreno,
CH,2023-04-22,84.1,2.47,5.68,"Moreno, Gabriel",672515,677960,single,hit_into_play,,,,,14,Gabriel Moreno singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,AZ,SD,X,9.0,line_drive,2,2,2023,1.19,0.51,1.21,2.3,,,,0,7,Bot,197.77,119.86,,,543592,,,-5.190093776048884,-122.35669957803525,-2.4360514382876266,13.007882183373734,24.023286290267286,-26.80316725105752,3.27,1.51,224.0,87.3,14.0,83.1,1471,5.6,718467,677960,543592,630105,596059,673490,593428,665742,663757,665487,54.91,0.94,0.861,0.9,1.0,1.0,0.0,4.0,54,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,131,0.077,0.424,gabriel moreno,
SI,2023-04-21,93.3,-0.94,5.43,"Moreno, Gabriel",672515,607625,field_out,hit_into_play,,,,,5,"Gabriel Moreno grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,AZ,SD,X,4.0,ground_ball,2,2,2023,-1.3,0.88,-0.02,2.23,,,,2,6,Bot,156.25,154.18,,,664954,,,5.211952222535035,-135.8479812169464,-4.42909191784304,-17.287971174030584,28.72764362314989,-20.530477015845868,3.27,1.51,25.0,96.2,-3.0,93.4,2353,6.2,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.27,0.334,0.303,0.0,1.0,0.0,0.0,2.0,45,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.007,-0.09,gabriel moreno,
SL,2023-04-21,87.4,-0.99,5.52,"Moreno, Gabriel",672515,607625,single,hit_into_play,,,,,12,Gabriel Moreno singles on a ground ball to second baseman Ha-Seong Kim.   Christian Walker scores.    Pavin Smith to 2nd.,R,R,R,AZ,SD,X,4.0,ground_ball,3,2,2023,0.48,0.32,0.94,2.67,572233.0,,656976.0,2,4,Bot,126.83,142.01,,,664954,,,3.6486698445499135,-127.27769244663348,-1.3969169037076523,4.486012275105611,25.813722111320143,-28.60428591654998,3.27,1.51,6.0,88.8,-22.0,87.0,2483,5.9,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.56,0.12,0.122,0.9,1.0,1.0,0.0,2.0,29,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,167,0.125,0.888,gabriel moreno,
FF,2023-04-21,90.5,-0.82,5.93,"Moreno, Gabriel",672515,607625,single,hit_into_play,,,,,5,Gabriel Moreno singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,line_drive,0,0,2023,-0.3,1.44,0.2,2.21,,,,0,3,Bot,161.8,118.56,,,664954,,,3.1645540420128286,-131.67481171333768,-6.347308393949856,-4.180434247718935,27.265921022620123,-14.32987206913083,3.27,1.51,168.0,74.7,16.0,89.7,2250,5.8,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.75,0.731,0.688,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.04,0.394,gabriel moreno,
SL,2023-04-21,82.1,-2.52,6.09,"Moreno, Gabriel",672515,472610,single,hit_into_play,,,,,14,Gabriel Moreno singles on a line drive to center fielder Trent Grisham.   Corbin Carroll scores.    Jake McCarthy scores.    Pavin Smith to 2nd.,R,R,R,AZ,SD,X,8.0,line_drive,2,2,2023,1.12,0.49,1.02,1.13,682998.0,664983.0,656976.0,1,8,Bot,133.26,93.54,,,664954,,,5.895795992717987,-119.3128938604016,-5.662133151855203,9.54533716171786,23.40509751659086,-26.627697476112203,3.27,1.51,215.0,76.1,17.0,82.9,2513,7.0,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.54,0.886,0.799,0.9,1.0,1.0,0.0,4.0,60,6,Slider,3,0,3,0,0,5,5,0,Standard,Standard,64,0.011,1.384,gabriel moreno,
FF,2023-04-20,92.6,-1.29,6.79,"Moreno, Gabriel",672515,608379,field_out,hit_into_play,,,,,11,Gabriel Moreno lines out to center fielder Trent Grisham.,R,R,R,AZ,SD,X,8.0,line_drive,3,2,2023,-0.58,1.62,-0.54,3.78,,572233.0,,2,3,Bot,100.93,72.15,,,543592,,,3.180062692131594,-134.85285399804488,-5.473225844721164,-7.721573120028643,27.789989667957254,-11.441086983679549,3.28,1.51,321.0,84.7,26.0,93.4,2185,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.9,0.137,0.177,0.0,1.0,0.0,0.0,3.0,29,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,200,-0.03,-0.333,gabriel moreno,
CH,2023-04-20,82.6,-1.43,6.76,"Moreno, Gabriel",672515,608379,field_out,hit_into_play,,,,,9,Gabriel Moreno lines out sharply to center fielder Trent Grisham.,R,R,R,AZ,SD,X,8.0,line_drive,2,2,2023,-0.92,1.4,0.49,1.54,,,,0,2,Bot,133.64,45.18,,,543592,,,6.188117532419456,-119.91531874802084,-8.128123684767344,-10.098865444322602,22.9215945688519,-17.272522596291434,3.28,1.51,380.0,100.6,21.0,82.9,1638,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.92,0.434,0.55,0.0,1.0,0.0,0.0,5.0,15,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,237,-0.024,-0.205,gabriel moreno,
FF,2023-04-20,92.1,3.74,3.24,"Moreno, Gabriel",672515,657612,strikeout,swinging_strike,,,,,11,Gabriel Moreno strikes out swinging.,R,R,L,AZ,SD,S,2.0,,2,2,2023,1.3,0.51,-0.13,3.41,,,,1,7,Bot,,,,,543592,,,-12.684212077389391,-133.2938416939652,5.290116526164652,18.32032169816237,29.828338137722664,-27.598221650515647,3.28,1.51,,,,92.2,2272,6.7,718494,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.76,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,82,-0.026,-0.153,gabriel moreno,
CH,2023-04-20,88.7,-1.22,6.12,"Moreno, Gabriel",672515,641703,field_out,hit_into_play,,,,,4,Gabriel Moreno flies out to center fielder Trent Grisham.,R,R,R,AZ,SD,X,8.0,fly_ball,1,0,2023,-1.43,0.48,-0.37,2.65,,,,0,5,Bot,162.81,57.5,,,543592,,,5.063681010512056,-129.07495148385297,-3.3989668068680925,-17.002482496301067,28.396545651121468,-26.315663962542438,3.28,1.51,362.0,96.9,35.0,88.4,1751,6.2,718494,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.25,0.166,0.303,0.0,1.0,0.0,0.0,3.0,45,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,233,-0.029,-0.274,gabriel moreno,
SL,2023-04-19,90.0,1.47,5.61,"Moreno, Gabriel",672515,650893,single,hit_into_play,,,,,8,Gabriel Moreno singles on a sharp line drive to left fielder Tyler O'Neill.   Geraldo Perdomo scores.,R,R,L,STL,AZ,X,7.0,line_drive,3,1,2023,-0.04,0.42,-0.15,1.39,,672695.0,,2,8,Top,81.18,97.5,,,668800,,,-3.9395953935241375,-131.01854234681633,-5.441778662817653,0.3205461090646851,25.616157111461696,-26.474184779525288,3.28,1.51,226.0,109.3,12.0,90.4,2155,6.4,718512,650893,668800,676475,680977,669357,669242,641933,666185,691023,54.13,0.911,0.912,0.9,1.0,1.0,0.0,5.0,78,5,Slider,14,4,4,14,5,14,5,14,Standard,Standard,171,0.0,0.654,gabriel moreno,
CH,2023-04-18,85.4,1.7,6.51,"Moreno, Gabriel",672515,656756,home_run,hit_into_play,,,,,1,Gabriel Moreno homers (1) on a fly ball to center field.   Jake McCarthy scores.    Nick Ahmed scores.,R,R,L,STL,AZ,X,,fly_ball,1,0,2023,0.86,1.16,-0.38,2.75,664983.0,605113.0,,0,4,Top,83.27,43.32,,,575929,,,-6.666986484585686,-124.23123240498852,-4.943958476283519,10.1992240074209,24.082573376428595,-19.37709181713092,3.28,1.51,399.0,109.2,31.0,86.0,1706,6.6,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.86,0.983,1.996,2.0,1.0,0.0,3.0,6.0,33,2,Changeup,2,4,4,2,7,2,7,2,Strategic,Standard,133,-0.085,1.565,gabriel moreno,
CH,2023-04-18,83.2,1.75,6.58,"Moreno, Gabriel",672515,656756,double,hit_into_play,,,,,8,Gabriel Moreno doubles (4) on a ground ball to left fielder Tyler O'Neill.,R,R,L,STL,AZ,X,7.0,ground_ball,1,1,2023,0.81,1.13,0.0,1.8,,,,0,3,Top,83.3,161.41,,,575929,,,-5.641225601653321,-121.0372245267136,-6.819130923797611,9.032794160191274,21.25306145862885,-19.96152598964857,3.28,1.51,29.0,79.6,-1.0,84.1,1676,6.7,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.85,0.171,0.17,1.25,1.0,1.0,1.0,2.0,19,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,137,-0.066,0.627,gabriel moreno,
SL,2023-04-18,86.6,-2.01,5.84,"Moreno, Gabriel",672515,608717,field_out,hit_into_play,,,,,9,"Gabriel Moreno grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,R,STL,AZ,X,5.0,ground_ball,1,1,2023,0.51,-0.25,0.39,1.62,,,,0,6,Top,109.87,163.64,,,575929,,,4.706859716788579,-126.02463006670412,-3.391689064675546,4.539575571568897,25.15533503481313,-34.32373651182549,3.28,1.51,,,,87.1,2910,6.5,718527,608717,575929,502671,669357,600301,669242,641933,666185,663457,53.96,,,0.0,,0.0,0.0,,49,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,85,0.003,-0.228,gabriel moreno,
SI,2023-04-18,95.2,1.56,5.36,"Moreno, Gabriel",672515,668941,walk,ball,,,,,13,Gabriel Moreno walks.,R,R,L,STL,AZ,B,,,3,1,2023,1.45,0.51,-0.08,1.33,,,,1,8,Top,,,,,575929,,,-7.4534209609791,-138.38342519229622,-6.017826376923624,20.33001065276922,30.90020755548204,-24.442687913812733,3.34,1.5,,,,94.0,2124,5.7,718527,668941,575929,502671,669357,600301,669242,641933,666185,663457,54.84,,,0.7,1.0,0.0,0.0,,68,5,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,134,-0.003,0.167,gabriel moreno,
FF,2023-04-17,93.2,-2.59,5.37,"Moreno, Gabriel",672515,656427,strikeout,called_strike,,,,,3,Gabriel Moreno called out on strikes.,R,R,R,STL,AZ,S,2.0,,1,2,2023,-0.05,0.83,0.73,3.42,,,,2,5,Top,,,,,575929,,,8.715876054562042,-135.5650760214265,-1.1171273909126738,-2.372608400938838,26.71399948944935,-21.851065911456715,3.44,1.65,,,,94.3,2221,6.7,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.79,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.011,-0.071,gabriel moreno,
SL,2023-04-17,85.1,-1.96,5.79,"Moreno, Gabriel",672515,669467,strikeout,swinging_strike_blocked,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,STL,AZ,S,2.0,,1,2,2023,0.41,-0.57,0.5,0.93,,,,0,7,Top,,,,,575929,,,5.011541126987908,-123.86398352520048,-4.0245534115914126,3.3062523559048045,22.64854410103047,-37.58000143487749,3.3,1.53,,,,86.2,2413,6.8,718538,669467,575929,680977,669357,571448,669242,641933,663457,691023,53.7,,,0.0,1.0,0.0,0.0,,47,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,53,0.002,-0.175,gabriel moreno,
SL,2023-04-15,83.0,2.75,5.96,"Moreno, Gabriel",672515,666129,strikeout,swinging_strike_blocked,,,,,13,Gabriel Moreno strikes out swinging.,R,R,L,MIA,AZ,S,2.0,,1,2,2023,-0.76,-0.58,-1.17,0.5,,,,1,5,Top,,,,,663743,,,-7.491291431598389,-120.58977279136728,-4.792743490758522,-5.737032509880215,26.148978338878734,-36.92456683471092,3.31,1.53,,,,82.8,2227,6.5,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.0,,,0.0,1.0,0.0,0.0,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,326,0.017,-0.122,gabriel moreno,
SI,2023-04-15,89.9,2.9,5.93,"Moreno, Gabriel",672515,666129,strikeout,swinging_strike,,,,,14,Gabriel Moreno strikes out swinging.,R,R,L,MIA,AZ,S,2.0,,3,2,2023,1.62,0.24,0.75,1.18,,,,2,2,Top,,,,,663743,,,-8.78464897289274,-130.49907872148387,-6.221864796984604,20.408102334701905,30.584445992490025,-28.174140130499904,3.31,1.53,,,,89.7,2223,6.5,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,53.95,,,0.0,1.0,0.0,0.0,,14,8,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143,0.01,-0.131,gabriel moreno,
FF,2023-04-15,92.5,-1.45,6.39,"Moreno, Gabriel",672515,598264,single,hit_into_play,,,,,2,Gabriel Moreno singles on a ground ball to center fielder Jazz Chisholm Jr.  Corbin Carroll scores.,R,R,R,MIA,AZ,X,8.0,ground_ball,1,1,2023,-0.97,1.48,-0.15,2.9,682998.0,,,1,7,Top,127.91,101.56,,,663743,,,5.5005188648946906,-134.4859989317067,-6.336054340094657,-12.965479290676557,31.226233612538717,-13.089873953766064,3.31,1.53,18.0,87.8,-7.0,93.4,2284,7.0,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.5,0.16,0.159,0.9,1.0,1.0,0.0,2.0,48,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,214,-0.101,0.677,gabriel moreno,
FF,2023-04-15,96.7,2.93,5.18,"Moreno, Gabriel",672515,656945,field_out,hit_into_play,,,,,11,"Gabriel Moreno grounds out, first baseman Garrett Cooper to pitcher Tanner Scott.",R,R,L,MIA,AZ,X,3.0,ground_ball,0,0,2023,0.27,1.42,-1.02,2.79,,,,1,9,Top,153.29,166.67,,,663743,,,-11.160793396037864,-140.41134958663943,-4.01865882074284,6.173482452981009,31.98126477711585,-12.677278720945491,3.31,1.53,18.0,61.8,-6.0,96.6,2737,6.4,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.12,0.103,0.105,0.0,1.0,0.0,0.0,2.0,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,142,0.052,-0.172,gabriel moreno,
SI,2023-04-14,92.9,2.14,5.77,"Moreno, Gabriel",672515,669432,strikeout,swinging_strike,,,,,6,Gabriel Moreno strikes out swinging.,R,R,L,MIA,AZ,S,2.0,,3,2,2023,1.5,0.49,0.55,2.71,,,605113.0,1,5,Top,,,,,607732,,,-7.421038529321732,-135.10314652809615,-3.123881184771606,19.95705789290348,30.10280395349465,-25.63952143264672,3.31,1.53,,,,93.5,2291,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.77,,,0.0,1.0,0.0,0.0,,38,7,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,129,0.014,-0.385,gabriel moreno,
FF,2023-04-14,93.9,2.36,5.77,"Moreno, Gabriel",672515,669432,strikeout,swinging_strike,,,,,11,Gabriel Moreno strikes out swinging.,R,R,L,MIA,AZ,S,2.0,,1,2,2023,1.09,1.17,-0.18,3.87,,,446334.0,2,2,Top,,,,,607732,,,-9.044257334230425,-136.48507565450242,-1.7725639755152718,15.640048284641846,30.33524888259832,-17.421576057094967,3.31,1.53,,,,94.3,2419,6.6,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.87,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.024,-0.176,gabriel moreno,
FC,2023-04-14,89.2,-1.84,5.83,"Moreno, Gabriel",672515,623211,fielders_choice_out,hit_into_play,,,,,9,"Gabriel Moreno reaches on a fielder's choice out, shortstop Jon Berti to third baseman Jean Segura.   Evan Longoria scores.    Corbin Carroll out at 3rd.",R,R,R,MIA,AZ,X,6.0,ground_ball,1,1,2023,-0.71,0.94,0.78,1.76,446334.0,682998.0,,1,7,Top,106.59,161.07,,,607732,,,7.861981641201006,-129.50441177240018,-5.8668270616229,-9.676077398828165,28.34857697735051,-20.49163604701625,3.31,1.53,14.0,85.9,-6.0,88.2,2363,5.9,718584,623211,607732,493329,641658,516416,542932,541645,650559,624585,54.6,0.166,0.166,0.0,1.0,0.0,0.0,2.0,54,3,Cutter,5,0,0,5,1,5,1,5,,,203,0.023,-0.305,gabriel moreno,
SI,2023-04-11,94.5,-0.8,5.96,"Moreno, Gabriel",672515,669203,single,hit_into_play,,,,,13,Gabriel Moreno singles on a line drive to right fielder Brian Anderson.   Jake McCarthy to 3rd.,R,R,R,AZ,MIL,X,9.0,line_drive,0,0,2023,-1.21,1.16,-0.88,2.14,,,664983.0,2,8,Bot,165.25,84.86,,,605170,,,2.507432054141358,-137.4296313017875,-6.825883635802532,-15.81251198584177,33.29277029164734,-16.13449847203476,3.29,1.52,301.0,96.1,18.0,94.7,2470,6.6,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.86,0.414,0.433,0.9,1.0,1.0,0.0,4.0,59,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,202,0.003,0.313,gabriel moreno,
SL,2023-04-11,85.4,-0.82,5.97,"Moreno, Gabriel",672515,669203,field_out,hit_into_play,,,,,9,"Gabriel Moreno grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",R,R,R,AZ,MIL,X,5.0,ground_ball,2,1,2023,0.65,-0.15,0.43,2.01,,,,0,6,Bot,94.0,159.39,,,605170,,,1.6579675790892123,-124.44372780183296,-2.7704947880450903,6.434769537855991,24.116984034052862,-33.43953524488659,3.29,1.52,3.0,64.0,-38.0,86.0,2836,6.5,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.0,0.077,0.069,0.0,1.0,0.0,0.0,2.0,35,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,-0.033,-0.278,gabriel moreno,
FC,2023-04-11,95.8,-0.74,6.03,"Moreno, Gabriel",672515,669203,single,hit_into_play,,,,,8,Gabriel Moreno singles on a ground ball to center fielder Garrett Mitchell.,R,R,R,AZ,MIL,X,8.0,ground_ball,0,1,2023,0.24,0.85,-0.06,1.62,,,,0,3,Bot,129.88,90.78,,,605170,,,1.2677674902205505,-139.34992260208364,-7.98294660228353,2.8016373810086828,31.278349813678307,-19.54973560818101,3.29,1.52,52.0,101.8,1.0,96.0,2780,6.4,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.08,0.451,0.419,0.9,1.0,1.0,0.0,4.0,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.04,0.43,gabriel moreno,
CH,2023-04-10,83.5,2.08,6.01,"Moreno, Gabriel",672515,489119,force_out,hit_into_play,,,,,9,"Gabriel Moreno grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Evan Longoria to 3rd.    Nick Ahmed out at 2nd.    Gabriel Moreno to 1st.",R,R,L,AZ,MIL,X,4.0,ground_ball,2,2,2023,1.28,0.92,0.46,1.74,,446334.0,605113.0,1,4,Bot,149.59,151.1,,,661388,,,-6.239380850463506,-121.37183554410704,-5.197885490323985,13.84461643191514,23.93687441833677,-22.259520693571098,3.29,1.52,33.0,101.2,-1.0,83.5,1874,6.3,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.15,0.354,0.355,0.0,1.0,0.0,0.0,4.0,31,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.033,-0.543,gabriel moreno,
FF,2023-04-10,90.2,1.71,6.4,"Moreno, Gabriel",672515,489119,strikeout,swinging_strike,,,,,3,Gabriel Moreno strikes out swinging.,R,R,L,AZ,MIL,S,2.0,,0,2,2023,0.49,1.57,0.38,3.02,,,,2,2,Bot,,,,,661388,,,-4.327518561997657,-131.1906964728521,-5.7644230682583,6.547180286361858,27.512627660938648,-13.063688109812023,3.29,1.52,,,,90.0,2295,6.1,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.35,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.009,-0.057,gabriel moreno,
SI,2023-04-10,98.2,-2.71,5.14,"Moreno, Gabriel",672515,642770,force_out,hit_into_play,,,,,6,"Gabriel Moreno grounds into a force out, pitcher Javy Guerra to second baseman Brice Turang.   Nick Ahmed out at 2nd.",R,R,R,AZ,MIL,X,1.0,ground_ball,2,2,2023,-1.31,0.74,0.39,2.11,,446334.0,605113.0,2,8,Bot,129.29,174.95,,,661388,,,11.37513010658004,-142.53613739325584,-4.377284057851724,-20.515945575518856,34.67848918001277,-21.19903372473029,3.29,1.52,6.0,102.7,-19.0,97.5,2177,6.2,718627,642770,661388,642133,668930,605119,642715,592885,669003,686894,54.35,0.186,0.173,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,235,-0.005,-0.358,gabriel moreno,
FC,2023-04-10,87.2,-2.66,5.61,"Moreno, Gabriel",672515,669060,field_out,hit_into_play,,,,,9,"Gabriel Moreno grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.   Nick Ahmed to 3rd.",R,R,R,AZ,MIL,X,4.0,ground_ball,1,1,2023,0.38,0.41,0.81,1.73,,605113.0,,1,6,Bot,144.25,151.1,,,661388,,,7.600700690700163,-126.86455684809516,-4.051310460427043,2.697435575741472,24.34056588033954,-27.171963726471333,3.29,1.52,14.0,82.8,-5.0,88.0,2319,6.6,718627,669060,661388,642133,668930,605119,642715,592885,669003,686894,53.85,0.16,0.159,0.0,1.0,0.0,0.0,2.0,47,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,149,-0.01,-0.294,gabriel moreno,
CH,2023-04-08,87.4,-0.85,6.15,"Moreno, Gabriel",672515,592789,single,hit_into_play,,,,,8,Gabriel Moreno singles on a line drive to center fielder Jason Heyward.   Corbin Carroll scores.,R,R,R,AZ,LAD,X,8.0,line_drive,2,2,2023,-1.31,0.65,0.14,1.85,,682998.0,,2,3,Bot,132.94,91.73,,,669257,,,5.145301627611759,-127.21788659921393,-5.694483501634222,-15.242339692611306,24.093321108516804,-24.149877834118712,3.28,1.51,226.0,99.0,10.0,88.9,1525,7.0,718656,592789,669257,518692,678246,571970,621035,681546,518792,605141,53.5,0.774,0.777,0.9,1.0,1.0,0.0,4.0,29,5,Changeup,5,4,5,4,4,6,6,4,Standard,Standard,230,0.094,0.851,gabriel moreno,
CH,2023-04-08,86.1,-1.03,6.24,"Moreno, Gabriel",672515,592789,field_out,hit_into_play,,,,,7,"Gabriel Moreno grounds out softly, pitcher Noah Syndergaard to first baseman Freddie Freeman.",R,R,R,AZ,LAD,X,1.0,ground_ball,0,1,2023,-1.0,1.13,-0.38,1.9,,,,1,2,Bot,125.38,176.44,,,669257,,,3.6097243571825097,-125.26016562502556,-6.391799268832614,-11.246481033415742,26.015090433804843,-19.16853377392665,3.28,1.51,2.0,58.5,-52.0,86.8,1486,6.8,718656,592789,669257,518692,678246,571970,621035,681546,518792,605141,53.69,0.211,0.19,0.0,1.0,0.0,0.0,1.0,17,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,231,-0.015,-0.144,gabriel moreno,
FF,2023-04-08,93.5,1.14,5.65,"Moreno, Gabriel",672515,681911,strikeout,swinging_strike,,,,,3,Gabriel Moreno strikes out swinging.,R,R,L,AZ,LAD,S,2.0,,2,2,2023,0.63,1.56,0.79,2.84,,682998.0,,1,5,Bot,,,,,669257,,,-2.303359710094328,-136.04768063170448,-4.932974603507757,8.370570749707667,32.052015536669686,-11.957126338242093,3.28,1.51,,,,93.6,2340,6.5,718656,681911,669257,518692,678246,571970,621035,681546,518792,605141,53.99,,,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,160,-0.033,-0.28,gabriel moreno,
CH,2023-04-08,87.1,-2.13,6.0,"Moreno, Gabriel",672515,656578,field_out,hit_into_play,,,,,7,Gabriel Moreno lines out to third baseman Max Muncy.,R,R,R,AZ,LAD,X,5.0,line_drive,2,1,2023,-1.25,0.8,-0.39,1.79,,,,1,7,Bot,82.9,153.85,,,669257,,,6.745315689075093,-126.6377932723437,-5.60717724812112,-14.831778827421491,24.313629452859352,-22.573981730696698,3.28,1.51,157.0,91.9,10.0,87.3,1759,6.3,718656,656578,669257,518692,678246,571970,621035,681546,518792,605141,54.17,0.626,0.62,0.0,1.0,0.0,0.0,4.0,67,4,Changeup,9,6,9,6,6,9,9,6,Strategic,Standard,241,-0.004,-0.202,gabriel moreno,
