pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,92.2,-1.77,5.83,"Javier, Cristian",543333,664299,field_out,hit_into_play,,,,,2,Eric Hosmer flies out to left fielder Corey Julks.,R,L,R,HOU,CHC,X,7.0,fly_ball,3,1,2023,-0.27,1.45,0.15,3.39,,,,0,3,Top,79.51,119.58,,,455117,,,5.450180313200462,-134.12007722230288,-3.422143832329528,-4.602535461915054,32.97729053478573,-14.221283228851696,3.68,1.73,231.0,70.8,42.0,91.4,2250.0,6.1,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.37,0.38,0.352,0.0,1.0,0.0,0.0,3.0,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.025,-0.4
FF,2023-05-16,91.9,-1.84,5.79,"Javier, Cristian",543333,664299,,ball,,,,,14,Eric Hosmer flies out to left fielder Corey Julks.,R,L,R,HOU,CHC,B,,,2,1,2023,-0.24,1.69,1.01,2.32,,,,0,3,Top,,,,,455117,,,7.7025762573062755,-133.4071080419265,-6.455817522930008,-4.773340913975578,33.04355656020344,-10.87178476769076,3.54,1.73,,,,90.9,2276.0,6.2,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.34,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,0.122
FF,2023-05-16,93.0,-1.86,5.79,"Javier, Cristian",543333,664299,,ball,,,,,11,Eric Hosmer flies out to left fielder Corey Julks.,R,L,R,HOU,CHC,B,,,1,1,2023,-0.49,1.55,-0.22,3.9,,,,0,3,Top,,,,,455117,,,5.245162736103601,-135.35228958796426,-2.3910268760360927,-7.245298691182851,32.55559454206744,-12.901366629947786,3.59,1.73,,,,92.1,2279.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.55,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.05
SL,2023-05-16,79.0,-2.03,5.85,"Javier, Cristian",543333,664299,,foul,,,,,14,Eric Hosmer flies out to left fielder Corey Julks.,R,L,R,HOU,CHC,S,,,1,0,2023,1.51,-0.15,0.43,1.59,,,,0,3,Top,,,,,455117,,,2.525227102547217,-114.93258943526726,-2.025040076188368,12.544924617760577,26.275476722509858,-33.2808710927789,3.68,1.73,164.0,92.8,10.0,77.5,2683.0,5.7,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.76,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,-0.046
SL,2023-05-16,79.2,-2.07,5.84,"Javier, Cristian",543333,664299,,ball,,,,,14,Eric Hosmer flies out to left fielder Corey Julks.,R,L,R,HOU,CHC,B,,,0,0,2023,1.28,0.11,1.01,1.31,,,,0,3,Top,,,,,455117,,,4.292372417215122,-115.07872869213566,-3.089934872230769,10.113184266490284,27.030689528613834,-30.77054814543749,3.52,1.73,,,,77.3,2577.0,5.7,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.84,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,0.039
FF,2023-05-16,92.9,-1.81,5.89,"Javier, Cristian",670156,664299,field_out,hit_into_play,,,,,12,Miles Mastrobuoni pops out to shortstop Jeremy Pena.,R,L,R,HOU,CHC,X,6.0,popup,1,0,2023,-0.47,1.68,0.23,3.45,,,,2,2,Top,122.62,130.72,,,455117,,,6.20148014401959,-135.0871622699198,-4.086339439978435,-7.118022576340032,31.447017785760377,-10.91709424680048,2.92,1.42,175.0,75.2,59.0,92.1,2318.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.5,0.031,0.028,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.01,-0.124
FF,2023-05-16,92.3,-1.95,5.83,"Javier, Cristian",670156,664299,,ball,,,,,11,Miles Mastrobuoni pops out to shortstop Jeremy Pena.,R,L,R,HOU,CHC,B,,,0,0,2023,-0.65,1.59,-1.26,3.19,,,,2,2,Top,,,,,455117,,,3.1638752045522542,-134.36695401679475,-4.293678137222911,-8.614016275424166,31.26385108238673,-12.230143911124491,2.9,1.42,,,,91.5,2323.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.52,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,0.021
FF,2023-05-16,93.0,-1.74,5.84,"Javier, Cristian",670223,664299,home_run,hit_into_play,,,,,14,Matt Mervis homers (1) on a line drive to right field.,R,L,R,HOU,CHC,X,,line_drive,1,0,2023,-0.39,1.48,0.73,1.46,,,,2,2,Top,225.56,105.84,,,455117,,,7.122580275450505,-135.08507586820673,-8.627646827147485,-6.315607407609046,29.59803139270984,-12.355370468826168,3.49,1.64,393.0,110.7,21.0,92.4,2297.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.46,0.977,1.811,2.0,1.0,0.0,3.0,6.0,10,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,203.0,-0.109,0.979
FF,2023-05-16,93.0,-1.85,5.83,"Javier, Cristian",670223,664299,,ball,,,,,11,Matt Mervis homers (1) on a line drive to right field.,R,L,R,HOU,CHC,B,,,0,0,2023,-0.39,1.38,-1.47,5.0,,,,2,2,Top,,,,,455117,,,1.8017037125043815,-135.4540562428423,0.6045059293403656,-5.165879941468739,30.428148772168623,-15.538239848585263,3.43,1.64,,,,92.3,2128.0,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.63,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.0,0.021
FF,2023-05-16,93.2,-1.75,5.84,"Javier, Cristian",673548,664299,strikeout,swinging_strike,,,,,11,Seiya Suzuki strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,3,2,2023,-0.28,1.49,-0.62,3.38,,,,1,2,Top,,,,,455117,,,3.518794277793005,-135.6896438998712,-3.791194857789797,-4.278788090798353,30.24772578313732,-13.18772864851725,3.18,1.42,,,,92.7,2286.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.47,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.017,-0.211
FF,2023-05-16,93.3,-1.77,5.79,"Javier, Cristian",673548,664299,,ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,HOU,CHC,B,,,2,2,2023,-0.17,1.37,1.24,2.24,,,,1,2,Top,,,,,455117,,,8.086334173158738,-135.56976984399117,-6.341225110939095,-3.936069194835917,30.34922049603609,-14.080824504595835,3.12,1.42,,,,92.9,2207.0,6.2,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.29,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.0,0.059
SL,2023-05-16,78.8,-1.8,5.85,"Javier, Cristian",673548,664299,,ball,,,,,11,Seiya Suzuki strikes out swinging.,R,R,R,HOU,CHC,B,,,1,2,2023,1.04,0.15,-0.37,3.6,,,,1,2,Top,,,,,455117,,,1.1764880895842196,-114.74325092460016,1.650973415385068,8.968391834836849,22.12016890972075,-31.43197854658942,3.11,1.42,,,,78.1,2533.0,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.62,,,,,,,,9,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63.0,0.0,0.031
FF,2023-05-16,93.3,-1.88,5.84,"Javier, Cristian",673548,664299,,swinging_strike,,,,,3,Seiya Suzuki strikes out swinging.,R,R,R,HOU,CHC,S,,,1,1,2023,-0.3,1.39,0.47,3.09,,,,1,2,Top,,,,,455117,,,6.646471784610855,-135.64752979578074,-4.331794105953872,-5.118601798577573,29.763795888710177,-14.270592591053877,3.18,1.42,,,,92.8,2291.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.48,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.0,-0.044
SL,2023-05-16,79.9,-1.89,5.87,"Javier, Cristian",673548,664299,,ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,HOU,CHC,B,,,0,1,2023,0.88,0.34,1.41,1.01,,,,1,2,Top,,,,,455117,,,5.55639090668958,-116.18826485963196,-4.510999519681276,6.780310115984,23.75467723050982,-28.41033664914777,3.08,1.42,,,,79.0,2505.0,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.59,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.0,0.021
SL,2023-05-16,78.5,-1.87,5.82,"Javier, Cristian",673548,664299,,called_strike,,,,,8,Seiya Suzuki strikes out swinging.,R,R,R,HOU,CHC,S,,,0,0,2023,0.86,0.29,0.2,1.65,,,,1,2,Top,,,,,455117,,,2.8496363114454777,-114.3396134441505,-2.720941151325996,7.021682588131755,21.352357331665864,-29.310383004812973,3.12,1.42,,,,77.8,2459.0,5.8,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.71,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,60.0,0.0,-0.028
SL,2023-05-16,78.2,-2.16,5.79,"Javier, Cristian",664023,664299,field_out,hit_into_play,,,,,13,"Ian Happ grounds out, pitcher Cristian Javier to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CHC,X,1.0,ground_ball,2,2,2023,1.02,-0.08,-0.98,1.35,,,,0,2,Top,127.07,177.67,,,455117,,,0.6448998360675302,-113.64900112161074,-2.308666378861425,8.496200855069317,27.092049257990823,-32.61422965384762,3.52,1.68,10.0,81.4,-7.0,76.3,2646.0,5.7,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.81,0.111,0.1,0.0,1.0,0.0,0.0,2.0,8,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,55.0,0.024,-0.205
FF,2023-05-16,92.6,-1.85,5.91,"Javier, Cristian",664023,664299,,foul,,,,,9,"Ian Happ grounds out, pitcher Cristian Javier to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CHC,S,,,2,2,2023,-0.37,1.48,0.66,1.61,,,,0,2,Top,,,,,455117,,,7.133232457184703,-134.3995905939789,-8.291730683841259,-6.076558501857411,30.237588784723712,-12.54708895114641,3.52,1.68,4.0,28.6,-16.0,91.6,2275.0,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.58,,,,,,,,8,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,206.0,0.0,0.0
FF,2023-05-16,92.7,-1.87,5.91,"Javier, Cristian",664023,664299,,ball,,,,,11,"Ian Happ grounds out, pitcher Cristian Javier to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CHC,B,,,1,2,2023,-0.26,1.47,-0.12,4.29,,,,0,2,Top,,,,,455117,,,5.001084733053535,-134.95943260740228,-1.529843318706671,-4.356072189924571,31.33026424552297,-14.182306651099536,3.43,1.68,,,,91.9,2171.0,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.59,,,,,,,,8,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,199.0,0.0,0.029
SL,2023-05-16,76.9,-2.0,5.87,"Javier, Cristian",664023,664299,,called_strike,,,,,7,"Ian Happ grounds out, pitcher Cristian Javier to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CHC,S,,,1,1,2023,1.02,-0.01,-0.38,1.64,,,,0,2,Top,,,,,455117,,,1.5784885406538205,-111.9368974131378,-1.8945545871499492,8.196711953782348,21.733446819748423,-32.15611562977598,3.45,1.68,,,,75.9,2556.0,5.7,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.8,,,,,,,,8,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.0,-0.053
FF,2023-05-16,91.9,-1.87,5.98,"Javier, Cristian",664023,664299,,ball,,,,,11,"Ian Happ grounds out, pitcher Cristian Javier to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CHC,B,,,0,1,2023,-0.46,1.55,-0.15,3.81,,,,0,2,Top,,,,,455117,,,5.3311623838876,-133.6572414404444,-2.9361402391110065,-6.763564760811355,30.64158066929641,-13.200411910158651,3.46,1.68,,,,90.9,2234.0,5.8,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.67,,,,,,,,8,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.0,0.03
FF,2023-05-16,91.0,-1.85,5.92,"Javier, Cristian",664023,664299,,called_strike,,,,,2,"Ian Happ grounds out, pitcher Cristian Javier to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,CHC,S,,,0,0,2023,-0.51,1.53,0.22,3.54,,,,0,2,Top,,,,,455117,,,6.214865301890352,-132.3999908091193,-3.299281551938397,-7.364193070677271,29.48707112299156,-13.722025020189614,3.62,1.56,,,,90.0,2273.0,5.8,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.73,,,,,,,,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,-0.037
FF,2023-05-16,94.2,-1.58,5.99,"Javier, Cristian",666624,664299,strikeout,swinging_strike,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,-0.6,1.61,-0.07,3.58,,,,2,1,Top,,,,,455117,,,5.217357770515885,-136.94051467589458,-4.058644568916027,-8.747782951066856,32.994038695324754,-11.26911765184105,3.46,1.57,,,,93.3,2279.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.51,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.01,-0.071
FF,2023-05-16,93.2,-1.79,5.88,"Javier, Cristian",666624,664299,,swinging_strike,,,,,1,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,1,1,2023,-0.75,1.61,-0.46,3.03,,,,2,1,Top,,,,,455117,,,5.012091395292849,-135.5340730487049,-4.998717721575402,-10.422018816722336,31.648166564039524,-11.488771783734466,3.46,1.57,,,,92.0,2250.0,5.8,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.72,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.026
SL,2023-05-16,79.0,-1.85,5.93,"Javier, Cristian",666624,664299,,called_strike,,,,,3,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,1,0,2023,1.09,0.15,0.36,2.97,,,,2,1,Top,,,,,455117,,,2.7591888199717167,-115.03743895375112,0.10319942059825,9.114286792312244,22.54078546223282,-31.13601368572628,3.52,1.57,,,,78.1,2650.0,5.7,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.77,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.027
FF,2023-05-16,94.0,-1.88,5.86,"Javier, Cristian",666624,664299,,ball,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,0,0,2023,-0.8,1.55,-1.51,2.65,,,,2,1,Top,,,,,455117,,,2.684168402502469,-136.76746750290573,-5.924079957915725,-10.594084361851529,33.05859285842077,-11.688885992671567,3.35,1.57,,,,92.9,2279.0,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.64,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.021
FF,2023-05-16,92.8,-1.82,5.93,"Javier, Cristian",621020,664299,field_out,hit_into_play,,,,,2,Dansby Swanson pops out to shortstop Jeremy Pena.,R,R,R,HOU,CHC,X,6.0,popup,0,0,2023,-0.65,1.52,-0.24,2.89,,,,1,1,Top,125.65,143.39,,,455117,,,5.410704861029326,-135.01230204896677,-5.258312424889921,-9.118228322085187,31.4933610478183,-12.640624151616274,3.43,1.58,144.0,95.1,66.0,92.0,2228.0,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.54,0.009,0.008,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.015,-0.172
FF,2023-05-16,91.7,-1.7,5.92,"Javier, Cristian",663611,664299,field_out,hit_into_play,,,,,11,Nick Madrigal pops out to third baseman Alex Bregman in foul territory.,R,R,R,HOU,CHC,X,5.0,popup,1,0,2023,-0.67,1.67,-0.05,3.27,,,,0,1,Top,105.61,191.08,,,455117,,,5.587128709671655,-133.34333252238912,-4.373667105991045,-9.268066177905958,31.58161077962872,-11.609305737464934,2.81,1.25,57.0,84.3,77.0,90.6,2249.0,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.59,0.014,0.017,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.022,-0.274
FF,2023-05-16,92.2,-1.78,6.09,"Javier, Cristian",663611,664299,,ball,,,,,12,Nick Madrigal pops out to third baseman Alex Bregman in foul territory.,R,R,R,HOU,CHC,B,,,0,0,2023,-0.49,1.7,0.5,4.32,,,,0,1,Top,,,,,455117,,,6.767367946619242,-133.99269138803376,-2.2599364043800003,-7.483958239818698,31.82156497498378,-11.494599759116095,2.81,1.25,,,,90.7,2275.0,5.6,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.86,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.039
SL,2023-05-10,82.0,-1.8,5.63,"Javier, Cristian",660271,664299,strikeout,swinging_strike,,,,,2,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,S,2.0,,2,2,2023,1.08,0.49,0.04,3.14,,,,2,6,Bot,,,,,455117,,,2.042201835364787,-119.46753482452483,-0.0436103306966911,9.957504962856998,22.923596802576977,-27.71364747553467,3.44,1.6,,,,81.4,,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.71,,,0.0,1.0,0.0,0.0,,50,6,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,,-0.01,-0.09
FF,2023-05-10,93.7,-1.51,5.69,"Javier, Cristian",660271,664299,,foul,,,,,11,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,S,,,2,2,2023,-0.66,1.51,-0.82,3.79,,,,2,6,Bot,,,,,455117,,,3.2184393217012133,-136.3808850449174,-2.444094669773817,-8.921106067573085,32.838893393724106,-13.111322422727827,3.44,1.6,170.0,75.5,16.0,92.8,2246.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.55,,,,,,,,50,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,186.0,0.0,0.0
FF,2023-05-10,93.4,-1.67,5.66,"Javier, Cristian",660271,664299,,foul_tip,,,,,11,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,S,,,2,1,2023,-0.74,1.5,-0.8,3.58,,,,2,6,Bot,,,,,455117,,,3.833261965880215,-135.94543708365626,-2.842892221581274,-10.047322092153069,33.32818436295775,-13.260537567043828,3.44,1.6,,,,92.3,2233.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.63,,,,,,,,50,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,201.0,0.0,-0.03
FF,2023-05-10,92.1,-1.68,5.6,"Javier, Cristian",660271,664299,,ball,,,,,11,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,B,,,1,1,2023,-0.57,1.29,-1.28,3.23,,,,2,6,Bot,,,,,455117,,,2.243334290320567,-134.17097446336192,-2.9421307271612145,-7.393505854093678,30.484038186531546,-16.200550747496795,3.41,1.6,,,,91.1,2205.0,5.7,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.79,,,,,,,,50,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,197.0,0.0,0.023
CH,2023-05-10,81.9,-1.99,5.64,"Javier, Cristian",660271,664299,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,B,,,0,1,2023,-1.32,0.78,-1.24,-0.24,,,,2,6,Bot,,,,,455117,,,4.18236272732215,-119.01411405212993,-8.103244342712767,-13.353032425224672,23.37501301256485,-23.371018672194943,3.48,1.57,,,,81.0,2373.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.72,,,,,,,,50,2,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,249.0,0.0,0.015
FF,2023-05-10,93.9,-1.55,5.67,"Javier, Cristian",545361,664299,strikeout,swinging_strike,,,,,2,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,-0.63,1.46,-0.12,3.27,,,,1,6,Bot,,,,,455117,,,5.056177846919232,-136.64294178374007,-3.6799456668088313,-9.059745867391484,31.54142540224501,-13.34747031657191,3.47,1.67,,,,93.2,2309.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.51,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,198.0,-0.017,-0.122
FF,2023-05-10,92.5,-1.54,5.65,"Javier, Cristian",545361,664299,,foul_tip,,,,,12,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,1,1,2023,-0.32,1.56,0.01,3.83,,,,1,6,Bot,,,,,455117,,,4.618003526656478,-134.59285084751122,-2.202837869141339,-4.951663236483845,31.03564506280251,-13.02605151985042,3.47,1.67,,,,91.7,2266.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.52,,,,,,,,49,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.0,-0.044
FF,2023-05-10,92.7,-1.64,5.67,"Javier, Cristian",545361,664299,,swinging_strike,,,,,5,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.59,1.46,-0.26,2.89,,,,1,6,Bot,,,,,455117,,,4.7736995406869385,-134.9867558470717,-4.500982959230653,-8.20778916015819,28.02929476657464,-13.508960232166467,3.47,1.67,,,,92.2,2264.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.65,,,,,,,,49,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207.0,0.0,-0.035
FF,2023-05-10,92.8,-1.79,5.62,"Javier, Cristian",545361,664299,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.84,1.54,-0.62,4.6,,,,1,6,Bot,,,,,455117,,,4.785900548450835,-134.99564046230358,-0.1583555441194812,-11.27807949202334,31.863983157400597,-13.60720454484694,3.56,1.62,,,,91.8,2301.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.61,,,,,,,,49,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,198.0,0.0,0.028
FF,2023-05-10,93.0,-1.59,5.66,"Javier, Cristian",621493,664299,strikeout,swinging_strike,,,,,11,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,-0.67,1.6,-0.05,3.87,,,,0,6,Bot,,,,,455117,,,5.35936110864009,-135.3589683037442,-2.244602834082251,-9.42242050682304,31.912732281888815,-12.337716698443405,3.39,1.67,,,,92.1,2296.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.6,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209.0,-0.026,-0.149
SL,2023-05-10,80.1,-1.5,5.76,"Javier, Cristian",621493,664299,,foul,,,,,3,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,,,0,2,2023,0.74,0.51,0.51,3.1,,,,0,6,Bot,,,,,455117,,,3.020778887346517,-116.60682893773296,-0.1233392049196998,6.097106308800864,22.890956834726257,-27.693501580340108,3.39,1.67,181.0,68.5,49.0,79.4,2519.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.66,,,,,,,,48,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,57.0,0.0,0.0
FF,2023-05-10,93.0,-1.68,5.69,"Javier, Cristian",621493,664299,,foul,,,,,5,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.64,1.57,0.1,2.22,,,,0,6,Bot,,,,,455117,,,5.904664330317547,-135.12950116533858,-6.442716433426341,-9.137062718308332,31.88828757908693,-11.70057934051324,3.39,1.67,,,,91.8,2205.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.68,,,,,,,,48,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,200.0,0.0,-0.049
SL,2023-05-10,80.5,-1.61,5.79,"Javier, Cristian",621493,664299,,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,,,0,0,2023,0.65,0.51,0.52,1.06,,,,0,6,Bot,,,,,455117,,,3.4791785448617114,-117.11112734678068,-4.7040183388943735,5.1889064241654905,24.047871850746205,-26.73422756955691,3.39,1.67,,,,79.5,2513.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.69,,,,,,,,48,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,55.0,0.0,-0.037
SL,2023-05-10,80.1,-1.73,5.71,"Javier, Cristian",687263,664299,field_out,hit_into_play,,,,,3,Zach Neto lines out to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,X,7.0,line_drive,2,2,2023,1.18,0.1,0.49,3.06,,,,2,5,Bot,71.18,96.42,,,455117,,,2.657123003950418,-116.56687003236792,0.7159519364399982,10.137893058199213,24.13855382843488,-31.64830035732074,3.46,1.64,289.0,95.9,18.0,79.3,2505.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.54,0.414,0.433,0.0,1.0,0.0,0.0,4.0,43,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,-0.01,-0.09
