pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-12,97.7,-1.48,5.29,"Noda, Ryan",676116,642546,field_out,hit_into_play,,,,,7,"Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,OAK,TEX,X,4.0,ground_ball,0,1,2023,-1.59,0.34,-0.72,1.87,669397.0,665923.0,667670.0,2,8,Bot,153.66,148.18,,,641680,,,5.731458744386978,-142.18549357838987,-4.5266721305896604,-22.910456399486723,31.987833399804888,-26.675199766500523,3.42,1.62,5.0,79.2,-22.0,98.1,2175.0,6.5,718200,642546,641680,663993,543760,673962,677649,669352,665750,543257,54.03,0.043,0.04,0.0,1.0,0.0,0.0,2.0,79,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,238.0,-0.134,-0.691,ryan noda,
FF,2023-05-11,96.0,-2.6,5.36,"Noda, Ryan",676116,543135,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,TEX,B,,,3,1,2023,-1.09,1.24,0.38,1.11,,665923.0,,2,9,Bot,,,,,641680,,,10.418667330353149,-139.2363324990638,-8.452154590015201,-16.51235963598845,32.334858918740736,-14.288337124776644,3.34,1.66,,,,96.4,2203.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.74,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,226.0,0.007,0.049,ryan noda,
FF,2023-05-11,95.8,-2.45,5.53,"Noda, Ryan",676116,543135,strikeout,called_strike,,,,,6,Ryan Noda called out on strikes.,R,L,R,OAK,TEX,S,2.0,,1,2,2023,-0.89,1.01,0.67,2.32,,,,1,7,Bot,,,,,641680,,,10.350463973887347,-139.1299154378764,-5.146513100700543,-13.99141613943995,32.29468421162628,-18.026600586997372,3.11,1.55,,,,96.4,1901.0,6.8,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.71,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,224.0,-0.01,-0.122,ryan noda,
FC,2023-05-11,91.3,-2.65,5.54,"Noda, Ryan",676116,543135,strikeout,called_strike,,,,,8,Ryan Noda called out on strikes.,R,L,R,OAK,TEX,S,2.0,,3,2,2023,-0.02,0.91,-0.07,1.89,,,,1,4,Bot,,,,,641680,,,6.608057353308967,-132.88711508670454,-5.356986111231182,-1.5461157817752598,27.20009252786099,-20.40577816062577,3.34,1.6,,,,92.3,2254.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.75,,,0.0,1.0,0.0,0.0,,25,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.019,-0.211,ryan noda,
FF,2023-05-11,96.8,-2.54,5.53,"Noda, Ryan",676116,543135,strikeout,called_strike,,,,,3,Ryan Noda called out on strikes.,R,L,R,OAK,TEX,S,2.0,,2,2,2023,-1.08,1.32,0.38,3.22,,,,1,1,Bot,,,,,641680,,,10.308232788817527,-140.5508149070333,-3.593356712456179,-16.731803618254403,32.62877164258373,-14.07060160249665,3.39,1.66,,,,97.1,2184.0,6.7,718217,543135,641680,663993,543760,673962,677649,543257,665750,666969,53.85,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.016,-0.153,ryan noda,
SI,2023-05-10,95.4,-1.07,6.22,"Noda, Ryan",676116,666745,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,3,2,2023,-1.57,0.88,-0.69,3.55,,,,1,5,Top,,,,,543309,,,4.480918399933008,-138.80955270185214,-3.337453082866311,-21.251364777147877,32.56834949010592,-20.214679382169813,3.35,1.58,,,,94.8,2086.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.43,,,0.7,1.0,0.0,0.0,,39,6,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,223.0,-0.033,0.235,ryan noda,
CH,2023-05-10,82.4,-1.81,5.53,"Noda, Ryan",676116,665620,double,hit_into_play,,,,,8,Ryan Noda doubles (8) on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,OAK,X,9.0,line_drive,3,2,2023,-1.41,0.55,0.18,1.65,,,,1,9,Top,212.86,91.57,,,543309,,,7.244011531754537,-119.7046913361972,-3.283257104742831,-14.996790805763156,24.64718839073402,-26.438713262268184,3.4,1.63,295.0,109.8,16.0,82.1,1995.0,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.2,0.64,0.748,1.25,1.0,1.0,1.0,6.0,79,6,Changeup,11,3,3,11,3,11,3,11,Strategic,Standard,228.0,0.0,0.386,ryan noda,
CU,2023-05-10,80.1,-1.22,6.22,"Noda, Ryan",676116,666745,hit_by_pitch,hit_by_pitch,,,,,14,Ryan Noda hit by pitch.,R,L,R,NYY,OAK,B,,,0,0,2023,0.88,0.07,1.8,2.36,,,,0,3,Top,,,,,543309,,,4.978633269075208,-116.6315302325531,-1.9556062981460849,7.04827069184802,22.18690048661691,-31.338852751866767,3.4,1.63,,,,79.4,2106.0,5.8,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.73,,,0.7,1.0,0.0,0.0,,22,1,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,41.0,-0.042,0.396,ryan noda,
FF,2023-05-10,96.0,-1.13,6.21,"Noda, Ryan",676116,666745,walk,ball,,,,,12,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,3,2,2023,-1.03,1.34,0.0,3.84,,,,1,1,Top,,,,,543309,,,5.305229708386726,-139.68105517062875,-3.649875319602873,-14.751614837557854,33.8410824769133,-14.099198461445864,3.48,1.68,,,,95.4,2185.0,6.1,718232,666745,543309,519203,650402,518934,683011,643396,664056,665828,54.41,,,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.025,0.235,ryan noda,
FF,2023-05-10,94.8,-1.87,5.42,"Noda, Ryan",676116,665620,field_out,hit_into_play,,,,,9,Ryan Noda grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,OAK,X,3.0,ground_ball,1,0,2023,-0.69,1.46,0.54,2.08,,,,0,7,Top,158.89,165.58,,,543309,,,7.899625938086184,-137.7197504716471,-6.329264563132959,-10.603943285487553,30.965658570230293,-12.340555749252967,3.4,1.63,9.0,81.1,-12.0,95.3,2163.0,6.7,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.81,0.083,0.075,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,207.0,0.001,-0.274,ryan noda,
SI,2023-05-09,93.9,-1.38,5.73,"Noda, Ryan",676116,657376,field_out,hit_into_play,,,,,1,"Ryan Noda grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,X,3.0,ground_ball,1,1,2023,-0.82,0.73,-0.43,3.07,,,,1,5,Top,149.23,165.14,,,624431,,,4.286183863161612,-136.69517529030222,-2.770785540327625,-11.268785698084036,32.97169004308524,-22.58674455324612,3.38,1.63,6.0,84.4,-26.0,93.7,2484.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.13,0.08,0.084,0.0,1.0,0.0,0.0,2.0,39,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.015,-0.165,ryan noda,
FC,2023-05-09,92.2,-1.23,5.68,"Noda, Ryan",676116,657376,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,3,2,2023,0.53,0.34,1.29,1.35,,,,1,3,Top,,,,,624431,,,5.225524880295402,-134.15441792082805,-5.904234301689548,5.273901408451435,29.920092290131848,-26.98178433112234,3.35,1.66,,,,92.1,2680.0,6.3,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.2,,,0.7,1.0,0.0,0.0,,18,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,-0.024,0.235,ryan noda,
FC,2023-05-09,91.7,-3.49,5.06,"Noda, Ryan",676116,669711,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,NYY,OAK,B,,,3,1,2023,-0.39,1.22,-1.93,2.93,,665923.0,,0,9,Top,,,,,624431,,,4.8012351333967205,-133.50084249937697,-2.169916191108468,-5.669869006666343,28.288324706127728,-17.367647804904067,3.4,1.65,,,,92.1,2267.0,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.02,,,0.7,1.0,0.0,0.0,,78,5,Cutter,10,5,5,10,5,10,5,10,Standard,Standard,220.0,-0.015,0.163,ryan noda,
CH,2023-05-09,90.1,1.55,5.88,"Noda, Ryan",676116,593974,walk,ball,,,,,13,Ryan Noda walks.   Nick Allen to 2nd.,R,L,L,NYY,OAK,B,,,3,2,2023,1.45,0.51,-1.16,2.03,,,669397.0,2,7,Top,,,,,624431,,,-9.711388525039249,-130.86754162197988,-4.630644139494102,18.7445595177022,27.10488143649838,-25.558509927147487,3.38,1.6,,,,89.3,2168.0,5.9,718247,593974,624431,519203,650402,643396,683011,665828,664056,592450,54.63,,,0.7,1.0,0.0,0.0,,60,8,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,127.0,-0.013,0.208,ryan noda,
KC,2023-05-09,84.6,-1.14,5.89,"Noda, Ryan",676116,657376,strikeout,swinging_strike,,,,,14,Ryan Noda strikes out swinging.,R,L,R,NYY,OAK,S,2.0,,2,2,2023,1.43,-0.8,0.47,1.26,,,,1,1,Top,,,,,624431,,,0.9069446105081168,-123.10468567234136,-2.7526202991010456,14.151217438827452,28.545730368629727,-39.82698066232605,3.38,1.63,,,,83.7,2880.0,6.1,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.44,,,0.0,1.0,0.0,0.0,,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.015,-0.153,ryan noda,
ST,2023-05-08,79.5,3.17,5.84,"Noda, Ryan",676116,598286,field_out,hit_into_play,,,,,4,Ryan Noda lines out sharply to center fielder Harrison Bader.,R,L,L,NYY,OAK,X,8.0,line_drive,1,1,2023,-1.36,-0.21,-0.64,2.25,,,667670.0,1,9,Top,130.75,53.41,,,624431,,,-5.744496128599842,-115.71428744397969,-0.7313244030591175,-11.130131974892617,21.793499348046804,-34.13032446963306,3.36,1.61,360.0,104.3,22.0,78.8,2525.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.73,0.766,1.234,0.0,1.0,0.0,0.0,6.0,74,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,306.0,0.004,-0.282,ryan noda,
FF,2023-05-08,96.6,-2.83,6.18,"Noda, Ryan",676116,641656,strikeout,called_strike,,,,,7,Ryan Noda called out on strikes.,R,L,R,NYY,OAK,S,2.0,,3,2,2023,-0.98,1.52,-0.31,1.82,665923.0,,667670.0,1,7,Top,,,,,624431,,,8.866312281094395,-140.16025607771,-9.431673737463598,-14.96504931096252,33.25425712855093,-10.123581332536553,3.41,1.56,,,,95.9,2343.0,6.2,718255,641656,624431,519203,650402,643396,683011,543305,664056,665828,54.34,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.062,-0.627,ryan noda,
SI,2023-05-07,87.9,2.77,5.66,"Noda, Ryan",676116,642232,field_out,hit_into_play,,,,,8,"Ryan Noda lines out sharply, pitcher Ryan Yarbrough to catcher Salvador Perez to first baseman Nick Pratto.",R,L,L,KC,OAK,X,1.0,line_drive,3,2,2023,1.11,0.88,-0.09,1.94,,,,1,6,Top,125.86,178.54,,,521692,,,-9.200988677601575,-127.71376347877924,-4.744015393648227,13.932985931128291,23.910619006133047,-21.78370189085472,3.36,1.61,126.0,106.2,5.0,88.1,2012.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.19,0.606,0.606,0.0,1.0,0.0,0.0,4.0,42,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.026,-0.211,ryan noda,
CU,2023-05-07,74.2,3.19,5.08,"Noda, Ryan",676116,642232,field_out,hit_into_play,,,,,5,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,X,8.0,fly_ball,2,2,2023,-1.19,0.57,-0.22,2.81,,,,0,4,Top,149.58,93.86,,,521692,,,-4.904837135989096,-107.95127709723198,1.60550326250677,-8.470707374293047,18.81740785859409,-28.22770758272421,3.36,1.61,267.0,91.2,54.0,74.2,2102.0,6.3,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.22,0.009,0.008,0.0,1.0,0.0,0.0,3.0,22,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,250.0,0.028,-0.205,ryan noda,
SI,2023-05-07,86.1,2.68,5.83,"Noda, Ryan",676116,642232,field_out,hit_into_play,,,,,6,Ryan Noda flies out to center fielder Jackie Bradley Jr.,R,L,L,KC,OAK,X,8.0,fly_ball,1,0,2023,1.25,1.1,0.35,2.73,,,,1,1,Top,134.8,72.9,,,521692,,,-8.033666987705585,-125.081082951904,-3.2849718074737644,14.753634177849332,26.28279128970847,-20.150533090640884,3.36,1.61,314.0,82.8,30.0,85.5,1974.0,6.1,718268,642232,521692,668472,686681,672580,677951,681987,598265,669004,54.41,0.06,0.08,0.0,1.0,0.0,0.0,3.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.015,-0.2,ryan noda,
CU,2023-05-07,77.0,-1.56,5.3,"Noda, Ryan",676116,605130,strikeout,called_strike,,,,,13,Ryan Noda called out on strikes.,R,L,R,KC,OAK,S,2.0,,0,2,2023,1.51,-0.83,-0.87,1.84,,,,0,9,Top,,,,,521692,,,-1.311808642960073,-112.00603396523208,1.2375454964795538,12.87244930394258,22.438914698558516,-39.56367942779611,3.46,1.64,,,,77.6,2318.0,7.0,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.49,,,0.0,1.0,0.0,0.0,,64,3,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,56.0,0.008,-0.149,ryan noda,
SI,2023-05-06,90.1,-1.51,5.17,"Noda, Ryan",676116,663903,triple,hit_into_play,,,,,7,Ryan Noda triples (1) on a sharp line drive to right fielder Hunter Dozier.   Kevin Smith scores.,R,L,R,KC,OAK,X,9.0,line_drive,2,0,2023,-1.23,0.95,-0.51,2.11,,,675656.0,1,4,Top,192.59,50.76,,,666023,,,5.176077167465044,-131.16137290456996,-3.708928568721381,-15.339167436644752,27.1554134470744,-20.654264031924463,3.31,1.6,398.0,113.9,20.0,91.3,2197.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.53,0.94,1.646,1.6,1.0,1.0,2.0,6.0,36,3,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,214.0,-0.115,1.024,ryan noda,
SL,2023-05-06,84.3,-1.41,5.34,"Noda, Ryan",676116,663903,hit_by_pitch,hit_by_pitch,,,,,14,Ryan Noda hit by pitch.,R,L,R,KC,OAK,B,,,2,2,2023,0.39,0.13,1.71,1.7,607054.0,665923.0,,2,2,Top,,,,,666023,,,6.568484678548313,-122.8374213670279,-2.4976100887280963,2.952425988561432,18.9704092964774,-30.638199046820223,3.31,1.6,,,,86.0,2529.0,6.8,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.65,,,0.7,1.0,0.0,0.0,,17,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,93.0,-0.013,0.367,ryan noda,
SL,2023-05-06,87.3,-1.03,5.98,"Noda, Ryan",676116,664199,double,hit_into_play,,,,,5,Ryan Noda doubles (7) on a fly ball to third baseman Maikel Garcia.,R,L,R,KC,OAK,X,5.0,fly_ball,3,1,2023,0.26,0.21,-0.18,2.71,,,,2,6,Top,63.32,141.05,,,666023,,,1.5272997540827264,-127.28229906396838,-2.2183296394272447,2.558022528137984,23.544479617919983,-29.69761855096925,3.31,1.6,212.0,90.4,62.0,87.7,2120.0,6.2,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.26,0.003,0.003,1.25,1.0,1.0,1.0,3.0,57,5,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,161.0,-0.027,0.149,ryan noda,
FF,2023-05-06,96.9,-0.88,6.14,"Noda, Ryan",676116,622251,field_out,hit_into_play,,,,,3,"Ryan Noda grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,OAK,X,5.0,ground_ball,0,0,2023,-0.24,1.36,0.42,3.03,,,,2,8,Top,107.21,163.59,,,666023,,,4.0430021254281305,-141.06380285060618,-5.962533005395625,-4.050665284791723,28.404132467912767,-12.84845972488228,3.31,1.6,99.0,70.4,9.0,97.9,2288.0,6.6,718280,622251,666023,686469,686681,672580,677951,658668,681987,669004,53.91,0.243,0.219,0.0,1.0,0.0,0.0,2.0,75,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,197.0,0.012,-0.103,ryan noda,
SI,2023-05-06,93.0,-1.18,5.27,"Noda, Ryan",676116,663903,hit_by_pitch,hit_by_pitch,,,,,14,Ryan Noda hit by pitch.,R,L,R,KC,OAK,B,,,0,1,2023,-0.87,0.79,2.99,1.95,,,,1,1,Top,,,,,666023,,,12.736328209594715,-134.85261125206495,-4.528045928049097,-13.250869568140075,27.28526149008109,-21.637725688892075,3.31,1.6,,,,94.4,2429.0,7.1,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.38,,,0.7,1.0,0.0,0.0,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.025,0.302,ryan noda,
FF,2023-05-05,94.4,-1.82,6.08,"Noda, Ryan",676116,641745,double,hit_into_play,,,,,8,"Ryan Noda doubles (5) on a ground ball to right fielder MJ Melendez, deflected by first baseman Nick Pratto.",R,L,R,KC,OAK,X,3.0,ground_ball,1,1,2023,0.32,0.82,0.21,2.08,,,,2,4,Top,159.93,165.41,,,521692,,,4.559298864328968,-137.5291282330228,-6.623603287543066,3.2817051106308983,25.417917718710875,-20.568883016796875,3.31,1.6,4.0,86.7,-26.0,94.8,2464.0,6.1,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.41,0.071,0.073,1.25,1.0,1.0,1.0,2.0,30,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,190.0,-0.009,0.228,ryan noda,
FF,2023-05-05,93.2,-1.83,6.07,"Noda, Ryan",676116,641745,walk,ball,,,,,12,Ryan Noda walks.,R,L,R,KC,OAK,B,,,3,2,2023,0.29,0.89,0.12,3.91,,,,0,3,Top,,,,,521692,,,4.3577631870083895,-135.82746593612475,-1.8261366335739944,2.8165525774093,25.455767145192397,-20.9226768240392,3.48,1.59,,,,93.3,2425.0,5.9,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.57,,,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185.0,-0.034,0.316,ryan noda,
SL,2023-05-05,89.5,-1.37,6.05,"Noda, Ryan",676116,672578,fielders_choice,hit_into_play,,,,,9,"Ryan Noda reaches on a fielder's choice, fielded by first baseman Nick Pratto.   Esteury Ruiz scores.    Ryan Noda to 2nd.  Ryan Noda advances to 2nd, on a throwing error by first baseman Nick Pratto.",R,L,R,KC,OAK,X,3.0,ground_ball,2,2,2023,-0.03,0.4,0.44,1.69,665923.0,,,1,9,Top,152.88,168.68,,,521692,,,4.532145870669505,-130.3468687082554,-5.674540854779099,-1.1680408687050916,24.64978093247495,-26.68648337644641,3.31,1.6,38.0,88.3,0.0,90.1,2051.0,6.4,718299,672578,521692,668472,622110,641531,672580,658668,598265,669004,54.12,0.26,0.242,0.9,1.0,0.0,0.0,2.0,85,6,Slider,8,11,11,8,12,8,12,8,Strategic,Standard,173.0,-0.01,0.885,ryan noda,
CH,2023-05-05,86.0,-1.84,5.95,"Noda, Ryan",676116,669169,double,hit_into_play,,,,,5,Ryan Noda doubles (6) on a line drive to right fielder MJ Melendez.   Nick Allen scores.    Esteury Ruiz scores.,R,L,R,KC,OAK,X,9.0,line_drive,0,1,2023,-0.99,0.73,0.09,2.48,669397.0,,665923.0,2,5,Top,213.87,107.23,,,521692,,,6.622363191555103,-125.15052393649206,-3.518069123091231,-11.719351999870202,23.355579158418067,-23.97035647041549,3.31,1.6,324.0,100.4,23.0,86.5,1939.0,6.5,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.04,0.494,0.707,1.25,1.0,1.0,1.0,5.0,46,2,Changeup,2,7,7,2,9,2,9,2,Standard,Standard,230.0,-0.038,1.572,ryan noda,
FF,2023-05-05,94.2,-1.69,6.1,"Noda, Ryan",676116,641745,single,hit_into_play,,,,,6,Ryan Noda singles on a soft line drive to center fielder Jackie Bradley Jr.  Esteury Ruiz to 2nd.,R,L,R,KC,OAK,X,8.0,line_drive,0,2,2023,0.11,1.01,0.48,2.74,,,665923.0,0,1,Top,132.66,122.38,,,521692,,,5.372973563133493,-137.12815133726863,-5.342523220978134,0.3863035372479459,25.90418615745457,-18.40560830048961,3.31,1.6,170.0,63.8,21.0,94.5,2225.0,6.1,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.41,0.62,0.573,0.9,1.0,1.0,0.0,4.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.052,0.775,ryan noda,
SL,2023-05-05,85.6,2.27,5.95,"Noda, Ryan",676116,657031,walk,ball,,,,,13,Ryan Noda walks.,R,L,L,KC,OAK,B,,,3,2,2023,-0.54,0.09,-0.66,1.21,,,,0,8,Top,,,,,521692,,,-5.882981164997579,-124.66297169227003,-5.214814530229581,-4.638263306416453,22.292783268371775,-30.455970091292613,3.44,1.64,,,,87.0,2284.0,6.9,718299,657031,521692,668472,622110,641531,672580,658668,598265,669004,53.61,,,0.7,1.0,0.0,0.0,,73,6,Slider,8,9,9,8,9,8,9,8,Standard,Standard,264.0,-0.033,0.316,ryan noda,
ST,2023-05-04,81.7,-3.83,4.67,"Noda, Ryan",676116,623149,field_out,hit_into_play,,,,,8,Ryan Noda flies out to left fielder AJ Pollock.,R,L,R,OAK,SEA,X,7.0,fly_ball,1,1,2023,0.86,0.49,-0.25,1.95,,,,0,9,Bot,35.31,102.05,,,663728,,,6.440265664586845,-118.94738740315832,-0.5225164715601566,7.019561940424906,21.205708101527133,-27.633975087494804,3.32,1.61,326.0,95.9,34.0,82.2,2455.0,6.5,718304,623149,663728,664034,543939,553993,641487,572041,672284,606192,54.05,0.146,0.26,0.0,1.0,0.0,0.0,3.0,73,3,Sweeper,3,5,3,5,5,3,3,5,Strategic,Standard,102.0,-0.044,-0.228,ryan noda,
FF,2023-05-03,93.4,-1.61,6.18,"Noda, Ryan",676116,669302,walk,ball,,,,,12,Ryan Noda walks.,R,L,R,OAK,SEA,B,,,3,2,2023,0.0,1.53,0.12,3.97,,,,0,6,Bot,,,,,608596,,,4.588316887113503,-135.98408934329385,-3.3438838315267194,-1.083725730743739,31.3612188569944,-12.728894294438357,3.17,1.63,,,,95.7,2025.0,7.7,718319,669302,608596,664034,676609,553993,641487,572041,666211,606192,52.82,,,0.7,1.0,0.0,0.0,,40,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.051,0.316,ryan noda,
KC,2023-05-03,81.9,-1.45,6.34,"Noda, Ryan",676116,669302,strikeout,swinging_strike,,,,,7,Ryan Noda strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,2,2,2023,0.44,-1.02,-0.5,1.92,,,,1,3,Bot,,,,,608596,,,1.3052415036362095,-119.2748267265463,-1.4104837825752183,3.8882375340896154,24.65332185615052,-41.788536937521,3.34,1.63,,,,83.1,2285.0,7.2,718319,669302,608596,664034,676609,553993,641487,572041,672284,606192,53.32,,,0.0,1.0,0.0,0.0,,20,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,30.0,-0.017,-0.153,ryan noda,
FF,2023-05-02,95.2,-1.03,5.84,"Noda, Ryan",676116,682243,strikeout,foul_tip,,,,,5,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,SEA,S,2.0,,1,2,2023,-0.25,1.8,-0.08,2.58,,665923.0,,2,6,Bot,,,,,663728,,,3.035727117385062,-138.44554030256538,-6.870630409192098,-3.978482170272258,32.558719295860065,-7.772779391640073,3.33,1.62,,,,94.7,2592.0,6.2,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.34,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,-0.033,-0.221,ryan noda,
FF,2023-05-02,94.2,-0.9,5.67,"Noda, Ryan",676116,682243,field_out,hit_into_play,,,,,5,Ryan Noda flies out to center fielder Jarred Kelenic.,R,L,R,OAK,SEA,X,8.0,fly_ball,1,0,2023,-0.38,1.67,-0.21,2.26,,,,1,4,Bot,149.06,123.07,,,663728,,,2.660778864782875,-136.94966222015142,-6.779775103715091,-5.438621063916716,35.6898341618128,-9.878045559217696,3.33,1.62,200.0,105.4,62.0,93.5,2616.0,6.3,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.19,0.014,0.014,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.019,-0.2,ryan noda,
SL,2023-05-02,80.6,-2.85,5.05,"Noda, Ryan",676116,623437,strikeout,called_strike,,,,,2,Ryan Noda called out on strikes.,R,L,R,OAK,SEA,S,2.0,,3,2,2023,1.43,0.04,-0.23,2.95,,643393.0,,2,8,Bot,,,,,663728,,,3.074332069132863,-117.25800584300464,2.0425982997844683,12.274499284132316,26.714713598723304,-32.57987668079951,3.25,1.56,,,,79.3,2581.0,5.9,718332,623437,663728,664034,676609,553993,641487,664059,672284,606192,54.61,,,0.0,1.0,0.0,0.0,,60,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,67.0,-0.1,-0.331,ryan noda,
FF,2023-05-02,97.3,-0.6,5.96,"Noda, Ryan",676116,682243,strikeout,swinging_strike,,,,,11,Ryan Noda strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,0,2,2023,-0.22,1.66,-0.53,3.63,,,,1,1,Bot,,,,,663728,,,0.6792480071730742,-141.6635614695387,-4.505168746042561,-3.053366209471054,33.40663489735821,-9.005446560976248,3.33,1.62,,,,96.7,2745.0,6.0,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.51,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,-0.016,-0.107,ryan noda,
