pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,94.8,-1.83,5.43,"García, Deivi",672478,665620,,foul,,,,,3,Jordan Diaz lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.52,1.62,0.52,2.62,,,,2,7,Top,,,,,543309,,,7.337146405786711,-137.73791540031718,-5.277644635868855,-8.347386656119019,32.18964855522871,-10.624022404091075,3.13,1.47,255.0,76.1,40.0,94.8,2339,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.99,,,,,,,,66,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,201,0.0,-0.021
FF,2023-05-10,94.1,-1.93,5.47,"García, Deivi",668709,665620,home_run,hit_into_play,,,,,6,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,X,,line_drive,3,1,2023,-0.4,1.62,0.76,2.47,,,,2,7,Top,207.14,79.08,,,543309,,,7.865476092046803,-136.68270849024609,-5.620797942821771,-6.898787304126454,32.69560274049165,-10.780224145229768,3.47,1.71,358.0,99.9,22.0,93.8,2391,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.12,0.449,0.621,2.0,1.0,0.0,3.0,5.0,65,5,4-Seam Fastball,11,2,2,11,3,11,3,11,Strategic,Standard,201,-0.001,0.927
CH,2023-05-10,84.8,-1.83,5.56,"García, Deivi",668709,665620,,ball,,,,,11,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,B,,,2,1,2023,-1.29,0.97,-1.1,2.75,,,,2,7,Top,,,,,543309,,,4.29753399103486,-123.4087866386116,-2.1655906166897583,-14.053606937460016,25.205376699373065,-22.085780649371383,3.47,1.66,,,,84.9,1985,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.09,,,,,,,,65,4,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,233,0.0,0.056
FF,2023-05-10,96.6,-1.8,5.58,"García, Deivi",668709,665620,,ball,,,,,11,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,B,,,1,1,2023,-0.51,1.42,-1.26,4.64,,,,2,7,Top,,,,,543309,,,2.6135189627797875,-140.60500457197904,-0.1447692652429119,-7.399315661573322,34.08230349404195,-13.62637994071741,3.52,1.76,,,,96.6,2198,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.07,,,,,,,,65,3,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,203,0.0,0.023
FF,2023-05-10,95.0,-1.82,5.57,"García, Deivi",668709,665620,,called_strike,,,,,9,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,S,,,1,0,2023,-0.46,1.41,0.42,1.73,,,,2,7,Top,,,,,543309,,,6.891237365389022,-137.99929750441237,-7.538796567991225,-7.474032911196905,30.702389203959928,-12.611869115698706,3.5,1.66,,,,95.0,2222,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.14,,,,,,,,65,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,204,0.0,-0.027
FF,2023-05-10,95.6,-1.83,5.49,"García, Deivi",668709,665620,,ball,,,,,13,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.72,1.35,-1.06,2.34,,,,2,7,Top,,,,,543309,,,3.6673360568629274,-139.08083203364546,-5.727676432829914,-10.227786219849488,31.191749162029154,-13.587801492067834,3.55,1.66,,,,95.9,2297,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.04,,,,,,,,65,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,204,0.0,0.021
FF,2023-05-10,96.5,-1.5,5.63,"García, Deivi",667670,665620,field_out,hit_into_play,,,,,2,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,X,8.0,fly_ball,2,2,2023,-0.62,1.51,-0.01,2.97,,,,1,7,Top,132.51,88.88,,,543309,,,5.392853867559554,-140.3520126483209,-4.912018096106066,-9.510237703746478,34.7070485226349,-11.417094064669454,3.49,1.64,275.0,104.3,48.0,96.5,2247,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.0,0.054,0.098,0.0,1.0,0.0,0.0,3.0,64,6,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,202,0.0,-0.153
ST,2023-05-10,81.6,-1.9,5.46,"García, Deivi",667670,665620,,ball,,,,,14,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,B,,,1,2,2023,0.84,-0.25,2.38,0.72,,,,1,7,Top,,,,,543309,,,8.044941693893167,-118.53697597643608,-3.501732717612004,6.074090959179345,25.655838235685323,-33.99058068705207,3.49,1.56,,,,81.3,2740,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.03,,,,,,,,64,5,Sweeper,11,2,2,11,2,11,2,11,Standard,Standard,46,0.0,0.031
FF,2023-05-10,96.6,-1.52,5.64,"García, Deivi",667670,665620,,foul,,,,,2,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,1,2,2023,-0.68,1.34,-0.26,3.58,,,,1,7,Top,,,,,543309,,,4.898491357382426,-140.64405817208103,-3.032812388515466,-10.067583463642832,29.733642731125464,-13.84890810384248,3.49,1.64,,,,97.0,2216,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.14,,,,,,,,64,4,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,203,0.0,0.0
FF,2023-05-10,95.2,-1.71,5.48,"García, Deivi",667670,665620,,foul,,,,,5,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,1,1,2023,-0.42,1.5,-0.26,2.26,,,,1,7,Top,,,,,543309,,,4.76964672473138,-138.45229514428846,-6.184209568433188,-6.509032596593185,31.813035446144045,-11.65676154964084,3.49,1.64,201.0,76.3,55.0,95.2,2181,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.12,,,,,,,,64,3,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,199,0.0,-0.044
FF,2023-05-10,95.2,-1.76,5.54,"García, Deivi",667670,665620,,called_strike,,,,,6,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,1,0,2023,-0.63,1.3,0.8,2.57,,,,1,7,Top,,,,,543309,,,8.11313744540618,-138.32033498412616,-5.007458628663941,-9.972900324653782,33.86617356719638,-14.586573107174369,3.46,1.61,,,,94.9,2172,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.08,,,,,,,,64,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,202,0.0,-0.035
FF,2023-05-10,94.8,-1.81,5.53,"García, Deivi",667670,665620,,ball,,,,,1,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.7,1.17,-0.65,3.55,,,,1,7,Top,,,,,543309,,,4.600713316431018,-138.04127883034056,-2.139438420319075,-9.993420156241564,31.74091327462944,-16.919516169839156,3.58,1.73,,,,94.8,2189,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.17,,,,,,,,64,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,206,0.0,0.028
FF,2023-05-10,94.8,-1.87,5.42,"García, Deivi",676116,665620,field_out,hit_into_play,,,,,9,Ryan Noda grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,OAK,X,3.0,ground_ball,1,0,2023,-0.69,1.46,0.54,2.08,,,,0,7,Top,158.89,165.58,,,543309,,,7.899625938086184,-137.7197504716471,-6.329264563132959,-10.603943285487553,30.965658570230293,-12.340555749252967,3.4,1.63,9.0,81.1,-12.0,95.3,2163,6.7,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.81,0.083,0.075,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,207,0.001,-0.274
FF,2023-05-10,94.8,-2.1,5.48,"García, Deivi",676116,665620,,ball,,,,,11,Ryan Noda grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.72,1.53,-1.59,3.44,,,,0,7,Top,,,,,543309,,,2.9424838723179354,-138.03151330311684,-3.063678432690992,-9.830366717959937,32.02266045842357,-12.2457098182581,3.43,1.63,,,,95.0,2122,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.01,,,,,,,,63,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,209,0.0,0.039
