pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,87.2,4.54,4.35,"Profar, Jurickson",595777,571948,double,hit_into_play,,,,,12,Jurickson Profar doubles (4) on a ground ball to left fielder Christian Yelich.,R,R,L,COL,MIL,X,7.0,ground_ball,2,1,2023,1.08,0.22,0.87,2.88,,,,1,7,Bot,104.3,91.22,,,661388,,,-11.139133934258126,-126.53665056486253,2.1816782336319025,13.726831627490776,22.352619826549063,-30.396522430223108,3.29,1.58,142.0,98.7,6.0,88.3,1925.0,6.8,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.7,0.563,0.521,1.25,1.0,1.0,1.0,4.0,54,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,108.0,0.005,0.395,jurickson profar,
CH,2023-05-02,89.5,-2.62,5.36,"Profar, Jurickson",595777,642547,field_out,hit_into_play,,,,,6,Jurickson Profar flies out to first baseman Rowdy Tellez.,R,L,R,COL,MIL,X,3.0,fly_ball,0,0,2023,-0.89,0.65,0.41,2.37,,,,0,5,Bot,165.39,152.68,,,661388,,,9.45803424794923,-130.21421178427673,-2.9090326451409405,-11.830645545600422,20.70058365339484,-24.29560363424936,3.27,1.57,146.0,82.7,66.0,91.3,1655.0,6.9,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.63,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.014,-0.235,jurickson profar,
CH,2023-05-02,89.7,-2.67,5.29,"Profar, Jurickson",595777,642547,single,hit_into_play,,,,,2,Jurickson Profar singles on a sharp line drive to right fielder Tyrone Taylor.,R,L,R,COL,MIL,X,9.0,line_drive,1,0,2023,-0.91,0.58,-0.24,2.83,,,,1,3,Bot,194.81,107.34,,,661388,,,8.040697635367371,-130.44461786114908,-1.3853863271413531,-11.982255232542554,24.54226816814055,-25.44971435094101,3.27,1.57,177.0,108.0,8.0,91.1,1745.0,6.9,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.56,0.726,0.673,0.9,1.0,1.0,0.0,4.0,22,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.022,0.243,jurickson profar,
CH,2023-05-02,89.1,-2.63,5.97,"Profar, Jurickson",595777,606303,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,COL,MIL,X,4.0,ground_ball,0,0,2023,-1.16,0.01,-0.75,1.92,,,,1,7,Bot,142.97,166.62,,,661388,,,6.981938729897073,-129.7112365673011,-3.980428230872371,-14.47141172919006,23.573694198615517,-31.49476932111827,3.27,1.57,2.0,72.3,-39.0,88.8,2048.0,5.8,718334,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.7,0.097,0.087,0.0,1.0,0.0,0.0,2.0,55,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232.0,-0.028,-0.172,jurickson profar,
CU,2023-05-02,76.6,-2.46,5.48,"Profar, Jurickson",595777,642547,field_out,hit_into_play,,,,,4,Jurickson Profar flies out to center fielder Joey Wiemer.,R,L,R,COL,MIL,X,8.0,fly_ball,1,1,2023,0.31,-0.62,-0.61,2.25,,,,0,1,Bot,149.86,62.08,,,661388,,,3.3893530695542244,-111.71700953278572,1.1935558304517029,2.126136523453488,16.68854354970741,-37.761466188380574,3.27,1.57,344.0,87.5,35.0,78.2,2275.0,6.9,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.58,0.017,0.02,0.0,1.0,0.0,0.0,3.0,6,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,-0.021,-0.228,jurickson profar,
FF,2023-04-30,94.8,-0.9,6.09,"Profar, Jurickson",595777,669194,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, second baseman Ketel Marte to first baseman Emmanuel Rivera.   Ezequiel Tovar to 3rd.",R,L,R,COL,AZ,X,4.0,ground_ball,2,2,2023,-0.1,1.38,-0.55,2.09,,678662.0,,1,4,Bot,146.12,166.37,,,672515,,,1.1456666659719927,-137.98716011033014,-7.975702367690696,-1.501025755527773,26.68629749336796,-13.045352782591904,3.27,1.58,2.0,67.8,-40.0,95.8,2247.0,6.5,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,53.95,0.117,0.105,0.0,1.0,0.0,0.0,2.0,35,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,192.0,-0.005,-0.247,jurickson profar,
FF,2023-04-30,95.6,-1.0,5.96,"Profar, Jurickson",595777,669194,single,hit_into_play,,,,,3,Jurickson Profar singles on a line drive to right fielder Pavin Smith.   Charlie Blackmon to 2nd.,R,L,R,COL,AZ,X,9.0,line_drive,1,2,2023,-0.32,1.22,0.53,2.98,,,453568.0,1,3,Bot,164.89,90.53,,,672515,,,4.774507108358191,-139.2178656447869,-5.06247185066789,-5.138409050102674,28.03719075686819,-15.400376133345665,3.27,1.58,232.0,79.5,18.0,96.5,2233.0,6.5,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,53.95,0.971,0.885,0.9,1.0,1.0,0.0,4.0,22,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.039,0.594,jurickson profar,
FF,2023-04-30,93.0,-1.7,6.38,"Profar, Jurickson",595777,656981,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,COL,AZ,B,,,3,1,2023,-0.4,1.13,-0.84,4.54,678662.0,,,1,6,Bot,,,,,672515,,,3.098565658375972,-135.64658484416867,-1.5435282433789963,-5.538797630097556,24.155945515387916,-17.86406296107342,3.31,1.57,,,,93.8,2202.0,6.2,718358,656981,672515,656896,606466,446334,605113,666971,677950,656976,54.27,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,208.0,0.0,0.168,jurickson profar,
SL,2023-04-30,85.8,0.85,5.64,"Profar, Jurickson",595777,669459,field_out,hit_into_play,,,,,8,"Jurickson Profar grounds out softly, pitcher Kyle Nelson to first baseman Pavin Smith.",R,R,L,COL,AZ,X,1.0,ground_ball,0,0,2023,-0.42,0.0,-0.19,1.93,605612.0,602074.0,,1,7,Bot,118.79,184.46,,,672515,,,-1.5925006203615784,-125.1787240856164,-2.6249995741776995,-4.218919450228542,21.160953988572548,-31.960276253063668,3.27,1.58,1.0,57.9,-72.0,86.0,2665.0,5.9,718358,669459,672515,656976,672695,656896,605113,666971,677950,666150,54.61,0.171,0.154,0.0,1.0,0.0,0.0,1.0,64,1,Slider,12,1,12,1,1,12,12,1,Strategic,Standard,260.0,0.0,-0.35,jurickson profar,
FC,2023-04-28,90.8,-1.81,5.42,"Profar, Jurickson",595777,518876,field_out,hit_into_play,,,,,8,Jurickson Profar flies out to right fielder Corbin Carroll.,R,L,R,COL,AZ,X,9.0,fly_ball,2,2,2023,-0.01,1.1,0.26,1.93,,,,1,5,Bot,198.97,80.46,,,672515,,,5.2005152752251,-132.32755090791252,-5.273987768527312,-1.0650299899461042,23.30578787272788,-18.279772857608577,3.27,1.58,343.0,88.7,27.0,91.4,2475.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.31,0.06,0.068,0.0,1.0,0.0,0.0,3.0,37,7,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,-0.022,-0.153,jurickson profar,
FF,2023-04-28,91.3,-1.83,5.51,"Profar, Jurickson",595777,518876,single,hit_into_play,,,,,2,Jurickson Profar singles on a fly ball to left fielder Lourdes Gurriel Jr.  Ezequiel Tovar to 2nd.,R,L,R,COL,AZ,X,7.0,fly_ball,1,1,2023,-0.5,1.11,0.1,2.84,,,678662.0,1,3,Bot,78.1,108.35,,,672515,,,5.925009963733019,-133.06460996247495,-3.352967980687917,-7.077140872268659,22.046693193050043,-18.338310259784663,3.27,1.58,233.0,70.9,27.0,92.1,2540.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.32,0.929,0.847,0.9,1.0,1.0,0.0,4.0,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.044,0.532,jurickson profar,
SI,2023-04-28,95.5,-2.56,4.76,"Profar, Jurickson",595777,612434,force_out,hit_into_play,,,,,13,"Jurickson Profar grounds into a force out, pitcher Miguel Castro to shortstop Geraldo Perdomo.   Charlie Blackmon out at 2nd.    Jurickson Profar to 1st.",R,L,R,COL,AZ,X,1.0,ground_ball,2,2,2023,-1.38,0.32,-1.2,1.89,,,453568.0,0,8,Bot,125.33,178.51,,,672515,,,6.741776238949258,-139.05493667314877,-2.7416652810417848,-19.41936755064959,26.99417301085413,-27.590851831737115,3.27,1.58,1.0,84.9,-52.0,96.9,2284.0,6.8,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.74,0.146,0.131,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,250.0,-0.043,-0.473,jurickson profar,
FC,2023-04-28,91.4,-2.08,5.5,"Profar, Jurickson",595777,518876,single,hit_into_play,,,,,4,Jurickson Profar singles on a line drive to center fielder Alek Thomas.,R,L,R,COL,AZ,X,8.0,line_drive,2,2,2023,0.08,0.9,-0.78,2.13,,,,1,1,Bot,98.65,87.43,,,672515,,,3.1156355427135844,-133.22254109868095,-4.653384254497128,0.4399225968836474,23.02898186592569,-20.689511564101142,3.27,1.58,263.0,79.9,21.0,92.1,2402.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.3,0.866,0.8,0.9,1.0,1.0,0.0,4.0,6,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.024,0.291,jurickson profar,
SL,2023-04-26,79.6,-1.97,6.3,"Profar, Jurickson",595777,676440,double,hit_into_play,,,,,8,Jurickson Profar doubles (3) on a ground ball to right fielder Oscar Gonzalez.,R,L,R,CLE,COL,X,9.0,ground_ball,1,2,2023,1.04,-0.82,-0.13,2.1,,,,0,6,Top,191.39,142.65,,,595956,,,2.1180070009503944,-116.06336215634904,-1.0063336186462697,9.08034661133646,20.162030878758387,-39.6571757527119,3.28,1.58,124.0,89.7,8.0,80.4,2708.0,6.6,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,53.91,0.529,0.476,1.25,1.0,1.0,1.0,4.0,43,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,42.0,-0.059,0.679,jurickson profar,
CH,2023-04-26,84.2,-1.95,6.15,"Profar, Jurickson",595777,676440,strikeout,swinging_strike,,,,,4,Jurickson Profar strikes out swinging.,R,L,R,CLE,COL,S,2.0,,1,2,2023,-1.05,1.25,-0.51,2.67,,,453568.0,2,3,Top,,,,,595956,,,5.424232067854982,-122.48431608301556,-4.215450296693375,-11.66146232148172,22.251529202170648,-18.94633228102637,3.28,1.58,,,,84.4,2076.0,6.2,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,54.26,,,0.0,1.0,0.0,0.0,,20,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.024,-0.176,jurickson profar,
FF,2023-04-26,95.0,-1.83,5.83,"Profar, Jurickson",595777,663986,field_out,hit_into_play,,,,,2,Jurickson Profar flies out to left fielder Steven Kwan.,R,L,R,CLE,COL,X,7.0,fly_ball,1,2,2023,-0.81,1.28,-0.16,2.88,,,,1,8,Top,67.87,99.61,,,595956,,,6.170232203829056,-138.2246976997466,-4.941498872613901,-11.748021381751172,31.470244236313462,-14.842839548047833,3.28,1.58,286.0,88.5,41.0,95.0,2477.0,6.3,718421,663986,595956,672356,665926,608070,642708,680757,664702,686823,54.16,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,206.0,0.023,-0.122,jurickson profar,
FF,2023-04-26,93.6,-1.61,6.49,"Profar, Jurickson",595777,676440,field_out,hit_into_play,,,,,5,Jurickson Profar pops out to third baseman Jose Ramirez.,R,L,R,CLE,COL,X,5.0,popup,1,0,2023,-0.66,1.4,-0.16,2.65,,,453568.0,0,1,Top,112.12,190.81,,,595956,,,5.212036943850915,-136.21286937710406,-7.312079369592753,-9.316880090998806,28.21384172329921,-13.326691102487704,3.28,1.58,52.0,87.6,75.0,94.1,2293.0,6.5,718421,676440,595956,605137,665926,608070,642708,680757,686823,660757,54.03,0.009,0.008,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.033,-0.398,jurickson profar,
FF,2023-04-25,90.0,-1.94,6.82,"Profar, Jurickson",595777,685410,field_out,hit_into_play,,,,,6,Jurickson Profar flies out to right fielder Will Brennan.,R,L,R,CLE,COL,X,9.0,fly_ball,1,0,2023,-0.09,1.36,0.32,2.2,,,,0,5,Top,194.57,76.89,,,572287,,,5.807311224606441,-130.8609874844365,-8.4346013830765,-2.173049416416159,26.56870984063817,-14.964081070431297,3.28,1.58,345.0,90.7,28.0,90.4,2317.0,6.5,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.02,0.111,0.141,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,197.0,0.007,-0.274,jurickson profar,
FC,2023-04-25,86.2,-2.17,6.83,"Profar, Jurickson",595777,685410,sac_fly,hit_into_play,,,,,5,Jurickson Profar out on a sacrifice fly to center fielder Myles Straw.   Ezequiel Tovar scores.    Charlie Blackmon to 3rd.,R,L,R,CLE,COL,X,8.0,fly_ball,1,0,2023,0.5,0.51,0.09,2.41,678662.0,453568.0,,1,2,Top,132.54,51.18,,,572287,,,4.342111869671396,-125.54609187848612,-5.35937760516294,4.508376591725814,23.633641870215843,-25.897928695936404,3.28,1.58,366.0,99.5,31.0,86.2,2182.0,6.1,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.39,0.431,0.796,0.0,1.0,0.0,0.0,6.0,14,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,189.0,-0.01,-0.367,jurickson profar,
FF,2023-04-25,93.3,1.55,6.02,"Profar, Jurickson",595777,663455,walk,ball,,,,,12,Jurickson Profar walks.,R,R,L,CLE,COL,B,,,3,2,2023,0.48,1.32,0.69,4.71,,,,1,9,Top,,,,,572287,,,-3.2566915142619184,-136.0283287098714,-0.5838423827080663,6.601630350091632,27.614026559667035,-15.803010648242337,3.05,1.58,,,,93.9,2309.0,6.4,718440,663455,572287,647304,665926,608070,642708,680757,664702,686823,54.14,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,155.0,-0.001,0.235,jurickson profar,
SL,2023-04-25,82.7,-1.97,5.37,"Profar, Jurickson",595777,660853,field_out,hit_into_play,,,,,8,"Jurickson Profar grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,CLE,COL,X,6.0,ground_ball,1,1,2023,0.1,0.05,-0.02,2.04,,686668.0,,2,6,Top,134.48,147.83,,,572287,,,4.215903063420533,-120.38054841934768,-1.1198730035010025,0.0669474814051734,26.29152113312779,-31.6884278261648,3.28,1.58,4.0,88.1,-28.0,81.9,2142.0,6.0,718440,660853,572287,647304,665926,608070,642708,680757,664702,686823,54.5,0.04,0.036,0.0,1.0,0.0,0.0,2.0,47,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,96.0,0.006,-0.297,jurickson profar,
FF,2023-04-25,91.2,-1.7,6.85,"Profar, Jurickson",595777,685410,field_out,hit_into_play,,,,,2,Jurickson Profar lines out to right fielder Will Brennan.,R,L,R,CLE,COL,X,9.0,line_drive,3,2,2023,0.09,1.45,0.22,3.2,,,,0,1,Top,189.38,82.02,,,572287,,,4.627210094854891,-132.59672309884064,-6.350092342620975,0.0756172026861558,29.65184273025612,-13.969821849846635,3.28,1.58,329.0,99.7,20.0,91.0,2295.0,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.15,0.383,0.453,0.0,1.0,0.0,0.0,5.0,2,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,187.0,0.02,-0.315,jurickson profar,
FC,2023-04-24,86.9,-1.31,6.24,"Profar, Jurickson",595777,615698,single,hit_into_play,,,,,2,Jurickson Profar singles on a line drive to left fielder Steven Kwan.   Brenton Doyle scores.    Ezequiel Tovar scores.    Charlie Blackmon to 2nd.,R,L,R,CLE,COL,X,7.0,line_drive,0,1,2023,0.23,0.6,0.09,3.21,686668.0,678662.0,453568.0,1,4,Top,56.87,121.73,,,572287,,,2.8706473112697126,-126.58988090905407,-2.3027341132052155,1.8884178968142,25.889650626498995,-25.49322433725588,3.28,1.58,209.0,80.2,18.0,86.8,2283.0,6.2,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.32,0.971,0.885,0.9,1.0,1.0,0.0,4.0,32,2,Cutter,0,3,3,0,5,0,5,0,Standard,Standard,218.0,-0.062,1.423,jurickson profar,
FF,2023-04-24,92.9,-0.98,6.07,"Profar, Jurickson",595777,675540,field_out,hit_into_play,,,,,7,Jurickson Profar flies out to left fielder Steven Kwan.,R,L,R,CLE,COL,X,7.0,fly_ball,3,2,2023,-0.35,1.72,-0.57,1.76,,,,1,9,Top,72.32,125.46,,,650619,,,1.785231571508071,-135.04611168552356,-9.015202302497364,-4.616560303693776,28.754984258470657,-9.332644749049186,3.28,1.58,228.0,70.4,33.0,92.8,2015.0,6.2,718448,675540,650619,647304,665926,608070,642708,680757,664702,660757,54.27,0.749,0.71,0.0,1.0,0.0,0.0,4.0,68,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,194.0,0.001,-0.211,jurickson profar,
SI,2023-04-24,94.1,-1.09,6.22,"Profar, Jurickson",595777,615698,strikeout,called_strike,,,,,2,Jurickson Profar called out on strikes.,R,L,R,CLE,COL,S,2.0,,2,2,2023,-1.52,1.22,0.08,3.2,,,,1,3,Top,,,,,572287,,,6.414730400229265,-136.79355237516555,-4.826577448897201,-20.452328746337123,30.195083083022944,-15.991692970344651,3.34,1.58,,,,94.2,2161.0,6.4,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.12,,,0.0,1.0,0.0,0.0,,19,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.016,-0.153,jurickson profar,
CU,2023-04-24,83.4,1.49,5.67,"Profar, Jurickson",595777,682120,strikeout,called_strike,,,,,2,Jurickson Profar called out on strikes.,R,R,L,CLE,COL,S,2.0,,2,2,2023,-1.14,-0.19,0.22,3.15,,,,1,6,Top,,,,,572287,,,-0.6678203222457227,-121.3720985603692,1.0813021165039458,-11.077831766837887,25.53971126159343,-34.462896649158964,3.24,1.59,,,,83.8,2458.0,6.7,718448,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.76,,,0.0,1.0,0.0,0.0,,49,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,321.0,0.001,-0.153,jurickson profar,
CH,2023-04-24,88.0,-1.36,6.29,"Profar, Jurickson",595777,615698,home_run,hit_into_play,,,,,7,Jurickson Profar homers (3) on a line drive to right field.,R,L,R,CLE,COL,X,,line_drive,1,2,2023,-1.14,0.89,-0.33,2.08,,,,1,1,Top,214.64,89.71,,,572287,,,4.875763931170529,-127.99424252035536,-5.948201343232667,-13.590294008363175,27.207057226882892,-21.39778390441593,3.28,1.58,347.0,102.3,21.0,88.1,1297.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.04,0.517,0.676,2.0,1.0,0.0,3.0,5.0,2,4,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,232.0,-0.103,1.051,jurickson profar,
CU,2023-04-23,79.6,-1.95,5.77,"Profar, Jurickson",595777,554430,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,PHI,COL,B,,,3,2,2023,0.68,-1.04,-1.52,2.75,,,,1,5,Top,,,,,592663,,,-0.3225169590904836,-115.88471077342804,2.0768413428553494,6.167272488852741,20.782334431451243,-42.1810827870031,3.09,1.45,,,,80.2,2814.0,6.6,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.89,,,0.7,1.0,0.0,0.0,,38,9,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,44.0,-0.036,0.235,jurickson profar,
FF,2023-04-23,96.3,-1.9,5.68,"Profar, Jurickson",595777,554430,single,hit_into_play,,,,,6,Jurickson Profar singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,COL,X,9.0,line_drive,3,2,2023,-0.85,1.42,0.8,2.58,,,,0,4,Top,171.37,100.1,,,592663,,,9.223550158735756,-139.8390346845577,-5.919651513024762,-13.238140895844392,32.5744380570634,-12.357870310950217,3.26,1.57,199.0,80.4,16.0,97.6,2479.0,7.2,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.31,0.931,0.863,0.9,1.0,1.0,0.0,4.0,23,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.044,0.314,jurickson profar,
SL,2023-04-23,87.2,2.02,5.68,"Profar, Jurickson",595777,642397,field_out,hit_into_play,,,,,5,Jurickson Profar flies out to left fielder Kyle Schwarber.,R,R,L,PHI,COL,X,7.0,fly_ball,3,2,2023,-0.4,-0.08,-0.19,2.35,453568.0,,,2,7,Top,72.66,73.55,,,592663,,,-4.570601514561545,-127.08043793000527,-1.7772015125015657,-3.513129427949363,23.110675363817847,-32.882112061743406,3.26,1.57,341.0,92.7,26.0,89.1,2212.0,7.1,718458,642397,592663,665019,681082,624641,607208,656941,669016,592206,53.37,0.186,0.259,0.0,1.0,0.0,0.0,3.0,53,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,220.0,0.072,-0.41,jurickson profar,
FF,2023-04-23,95.6,-2.28,6.04,"Profar, Jurickson",595777,656814,field_out,hit_into_play,,,,,6,Jurickson Profar flies out to left fielder Cristian Pache.,R,L,R,PHI,COL,X,7.0,fly_ball,1,1,2023,-1.0,1.06,0.28,2.64,605612.0,678662.0,453568.0,1,9,Top,82.7,117.38,,,592663,,,8.944116423540573,-138.87035666952897,-5.710349459881423,-14.83146860872616,28.95578095444121,-17.36936073691379,3.26,1.57,232.0,72.2,33.0,95.3,2070.0,6.1,718458,656814,592663,665019,681082,624641,607208,665506,669016,592206,54.44,0.54,0.496,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,231.0,0.009,-0.308,jurickson profar,
FF,2023-04-23,96.6,-2.03,5.72,"Profar, Jurickson",595777,554430,strikeout,called_strike,,,,,3,Jurickson Profar called out on strikes.,R,L,R,PHI,COL,S,2.0,,0,2,2023,-0.95,1.41,0.63,3.03,,,,1,1,Top,,,,,592663,,,9.360242092594008,-140.3223305664381,-4.795597361192206,-14.698507367577418,34.0221232318425,-12.722630446421286,3.26,1.59,,,,97.6,2540.0,7.1,718458,554430,592663,665019,681082,624641,607208,656941,669016,592206,53.41,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.015,-0.107,jurickson profar,
SI,2023-04-22,89.7,1.49,6.35,"Profar, Jurickson",595777,650911,single,hit_into_play,,,,,5,Jurickson Profar singles on a fly ball to right fielder Nick Castellanos.   Charlie Blackmon to 3rd.,R,R,L,PHI,COL,X,9.0,fly_ball,1,0,2023,1.57,0.64,-0.05,2.24,,,453568.0,1,5,Top,184.37,144.65,,,592663,,,-7.224689056424911,-130.4473906382852,-5.636573291764777,19.41630693044462,25.496062459229712,-23.90799909684753,3.26,1.58,185.0,60.6,35.0,91.2,2128.0,7.1,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.42,0.437,0.393,0.9,1.0,1.0,0.0,4.0,35,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,124.0,-0.088,0.456,jurickson profar,
SI,2023-04-22,93.1,1.57,6.36,"Profar, Jurickson",595777,650911,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Alan Trejo scores.",R,R,L,PHI,COL,X,6.0,ground_ball,1,1,2023,1.98,0.28,-0.42,1.9,676701.0,453568.0,,1,3,Top,107.96,152.44,,,592663,,,-9.565063230952402,-135.0260407380199,-6.282745252775534,26.337824800550877,31.886467821734687,-27.40443055057572,3.26,1.58,12.0,100.5,-9.0,93.7,2105.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.46,0.291,0.262,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,122.0,0.003,-0.305,jurickson profar,
SI,2023-04-22,93.5,1.57,6.41,"Profar, Jurickson",595777,650911,field_out,hit_into_play,,,,,7,Jurickson Profar lines out to shortstop Trea Turner.,R,R,L,PHI,COL,X,6.0,line_drive,3,2,2023,1.36,0.82,-0.7,2.09,,,,1,1,Top,106.87,130.5,,,592663,,,-8.901886517523222,-135.76716101443722,-7.261580501493666,18.68486601733669,27.76516313899406,-20.5922135055549,3.26,1.58,181.0,77.8,13.0,94.6,2043.0,6.9,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.61,0.463,0.417,0.0,1.0,0.0,0.0,4.0,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.015,-0.211,jurickson profar,
KC,2023-04-22,86.9,-2.98,4.82,"Profar, Jurickson",595777,518886,strikeout,swinging_strike_blocked,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,PHI,COL,S,2.0,,0,2,2023,0.8,-0.84,0.41,0.47,,,,2,9,Top,,,,,592663,,,6.532549483906393,-126.44572068063748,-2.4846315208370795,7.019995348747933,28.210748578573373,-40.74649122473386,3.26,1.58,,,,87.3,2614.0,6.8,718475,518886,592663,664761,543281,624641,607208,665506,669016,592206,53.72,,,0.0,1.0,0.0,0.0,,70,4,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,60.0,0.035,-0.057,jurickson profar,
SL,2023-04-22,89.2,1.9,5.61,"Profar, Jurickson",595777,642397,strikeout,swinging_strike,,,,,13,Jurickson Profar strikes out swinging.,R,R,L,PHI,COL,S,2.0,,2,2,2023,0.18,0.43,-0.33,1.4,,,,1,7,Top,,,,,592663,,,-5.929293177828501,-129.75373124735003,-5.242576464162301,3.3130891837423,28.6497224944847,-26.32976612149776,3.26,1.58,,,,89.8,2376.0,6.8,718475,642397,592663,664761,543281,624641,607208,665506,669016,592206,53.67,,,0.0,1.0,0.0,0.0,,53,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,149.0,0.031,-0.153,jurickson profar,
