pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-27,89.7,-1.68,5.76,"Grisham, Trent",663757,624522,field_out,hit_into_play,,,,,6,Trent Grisham flies out to center fielder Nelson Velazquez.,R,L,R,CHC,SD,X,8.0,fly_ball,1,1,2023,0.44,0.86,0.28,2.68,,,593428.0,2,8,Top,121.87,90.48,,,571466,,,3.9078604868257103,-130.59661261035052,-3.477082590257527,4.319179218262748,25.57265175414104,-21.736182863839204,3.52,1.76,272.0,90.5,42.0,89.6,2741.0,6.0,718406,624522,571466,543333,663538,663611,621020,664023,676369,673548,54.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,172.0,0.017,-0.232,trent grisham,
SI,2023-04-27,91.2,-1.44,5.57,"Grisham, Trent",663757,643410,field_out,hit_into_play,,,,,4,Trent Grisham lines out to second baseman Nico Hoerner.,R,L,R,CHC,SD,X,4.0,line_drive,3,2,2023,-1.17,0.92,-0.77,2.43,,,,0,7,Top,147.7,137.91,,,571466,,,4.242650998908768,-132.81162914397868,-4.07065496333784,-14.828374429977591,25.166212911992428,-20.588941639608368,3.52,1.76,167.0,89.4,12.0,92.4,2066.0,6.7,718406,643410,571466,543333,663538,663611,621020,664023,676369,673548,53.81,0.789,0.769,0.0,1.0,0.0,0.0,4.0,51,8,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.022,-0.315,trent grisham,
SL,2023-04-26,85.8,-1.77,6.04,"Grisham, Trent",663757,657240,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,R,CHC,SD,S,2.0,,1,2,2023,0.18,-0.01,-0.2,2.76,,,673490.0,0,9,Top,,,,,543228,,,3.371696963245079,-124.9881855427903,-1.4901728350548291,1.2110211391883323,25.225585060165283,-32.23053207824082,3.51,1.75,,,,85.9,2360.0,6.3,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.22,,,0.0,1.0,0.0,0.0,,67,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,41.0,0.022,-0.256,trent grisham,
FF,2023-04-26,92.9,2.2,5.51,"Grisham, Trent",663757,676714,walk,ball,,,,,13,Trent Grisham walks.   Ha-Seong Kim to 2nd.,R,L,L,CHC,SD,B,,,3,1,2023,0.94,1.43,-0.74,1.32,,,673490.0,0,7,Top,,,,,543228,,,-9.615370488702636,-134.65859552831208,-8.005824760444582,13.68696114708844,32.57862948294924,-13.120445704736165,3.43,1.7,,,,92.6,2290.0,6.6,718407,676714,543228,641820,663538,621550,621020,664023,676369,673548,53.91,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,134.0,-0.1,0.344,trent grisham,
SL,2023-04-25,85.0,1.64,6.11,"Grisham, Trent",663757,657006,strikeout,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,L,CHC,SD,S,2.0,,0,2,2023,-1.35,-0.18,-0.61,0.8,,,543592.0,1,5,Top,,,,,543228,,,-2.5509388601761334,-123.64454824797367,-5.651505249404509,-13.090172142444771,27.95225898383869,-32.98414169178589,3.48,1.73,,,,84.2,2758.0,6.1,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.42,,,0.0,1.0,0.0,0.0,,37,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,304.0,0.036,-0.197,trent grisham,
SL,2023-04-25,82.4,1.69,6.21,"Grisham, Trent",663757,657006,walk,ball,,,,,12,Trent Grisham walks.,R,L,L,CHC,SD,B,,,3,2,2023,-1.38,0.07,0.32,4.21,,,,1,3,Top,,,,,543228,,,-0.4030112071561593,-119.85996722789864,1.904828693556864,-13.142426591421168,25.942695426741757,-32.1874339296481,3.43,1.73,,,,81.7,2520.0,6.1,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.42,,,0.7,1.0,0.0,0.0,,20,8,Slider,2,0,0,2,0,2,0,2,Standard,Standard,309.0,-0.028,0.235,trent grisham,
FF,2023-04-25,91.3,-0.94,5.83,"Grisham, Trent",663757,643410,field_out,hit_into_play,,,,,12,Trent Grisham lines out to third baseman Patrick Wisdom.,R,L,R,CHC,SD,X,5.0,line_drive,2,1,2023,-0.62,1.52,0.99,2.94,,572761.0,543592.0,2,7,Top,107.77,158.57,,,543228,,,6.240523209906491,-132.80237615960306,-4.687449884041582,-8.71077505453129,28.54984949390144,-13.34868767036699,3.48,1.73,118.0,47.0,33.0,91.8,2011.0,6.6,718426,643410,543228,641820,663538,621550,621020,664023,676369,673548,53.89,0.16,0.144,0.0,1.0,0.0,0.0,1.0,54,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.064,-0.506,trent grisham,
FF,2023-04-25,95.0,-2.11,5.56,"Grisham, Trent",663757,621074,field_out,hit_into_play,,,,,3,Trent Grisham pops out to catcher Yan Gomes on the infield fly rule.,R,L,R,CHC,SD,X,2.0,popup,2,0,2023,-0.43,1.47,0.45,3.31,,673490.0,543592.0,1,9,Top,126.01,197.79,,,543228,,,7.656535425538767,-138.10697209446803,-3.521532139161061,-7.212334001158388,30.296459325826103,-12.729081361981638,3.48,1.73,16.0,80.0,79.0,95.1,2306.0,6.4,718426,621074,543228,641820,663538,621550,621020,664023,676369,673548,54.12,0.009,0.008,0.0,1.0,0.0,0.0,3.0,74,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,204.0,0.004,-0.751,trent grisham,
FF,2023-04-23,91.9,-1.76,6.36,"Grisham, Trent",663757,656981,field_out,hit_into_play,,,,,4,Trent Grisham flies out to center fielder Alek Thomas.,R,L,R,AZ,SD,X,8.0,fly_ball,2,1,2023,-0.14,1.39,-0.34,2.73,,,,0,6,Top,149.38,38.17,,,645444,,,3.9047022875854727,-133.63014456011538,-6.371954245081946,-2.518650655179124,29.512399748094964,-14.321797720387274,3.44,1.71,401.0,99.1,27.0,92.1,2225.0,6.5,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,54.0,0.503,0.842,0.0,1.0,0.0,0.0,6.0,44,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201.0,0.007,-0.278,trent grisham,
FF,2023-04-23,96.0,-2.07,5.72,"Grisham, Trent",663757,686753,walk,ball,,,,,11,Trent Grisham walks.   Matt Carpenter to 3rd.    Ha-Seong Kim to 2nd.,R,L,R,AZ,SD,B,,,3,1,2023,-0.77,1.3,-1.23,4.26,,572761.0,673490.0,2,1,Top,,,,,645444,,,3.937326821914491,-139.76571940993412,-1.148484653220991,-10.97792585228494,35.163516735481075,-15.220917696658509,3.66,1.9,,,,94.6,2194.0,5.7,718456,686753,645444,656976,668942,446334,605113,682998,677950,664983,54.82,,,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,-0.017,0.238,trent grisham,
SL,2023-04-23,82.1,0.69,5.98,"Grisham, Trent",663757,664948,field_out,hit_into_play,,,,,5,Trent Grisham flies out sharply to right fielder Jake McCarthy.,R,L,L,AZ,SD,X,9.0,fly_ball,2,2,2023,-0.25,-0.03,0.18,2.41,,,,2,3,Top,216.36,109.47,,,645444,,,-0.6729525498167201,-119.5688860986802,-1.4785598266689135,-2.298744572829744,23.28541048273213,-32.38020499800206,3.44,1.71,284.0,101.1,48.0,81.8,2653.0,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.44,0.023,0.027,0.0,1.0,0.0,0.0,3.0,23,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,300.0,0.005,-0.09,trent grisham,
FF,2023-04-23,97.5,-1.44,6.25,"Grisham, Trent",663757,614179,strikeout,swinging_strike,,,,,11,Trent Grisham strikes out swinging.,R,L,R,AZ,SD,S,2.0,,2,2,2023,-0.61,1.34,-0.97,2.7,,,,0,8,Top,,,,,645444,,,2.666093586889476,-141.90620346337158,-7.061946556571548,-8.817393989514306,33.476941341623935,-12.686464130820736,3.44,1.71,,,,97.2,2257.0,6.2,718456,614179,645444,656976,668942,446334,605113,682998,677950,664983,54.33,,,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,209.0,0.003,-0.205,trent grisham,
SI,2023-04-22,93.1,-1.42,5.5,"Grisham, Trent",663757,518876,strikeout,called_strike,,,,,6,Trent Grisham called out on strikes.,R,L,R,AZ,SD,S,2.0,,1,2,2023,-1.33,0.68,0.7,2.36,,,543592.0,2,5,Top,,,,,672515,,,8.370304200554573,-135.38119786772603,-3.783843950599009,-18.196296441782525,29.613148060766264,-23.215428308379305,3.43,1.74,,,,93.2,2332.0,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.11,,,0.0,1.0,0.0,0.0,,37,5,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,219.0,0.033,-0.176,trent grisham,
FF,2023-04-22,91.5,-1.74,5.43,"Grisham, Trent",663757,518876,strikeout,called_strike,,,,,4,Trent Grisham called out on strikes.,R,L,R,AZ,SD,S,2.0,,0,2,2023,-0.68,1.19,-0.66,2.46,,,,0,3,Top,,,,,672515,,,4.199276427242011,-133.30111913279143,-4.256108492608095,-8.9531374377051,25.945669976702497,-17.25062309964052,3.56,1.81,,,,92.1,2319.0,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.15,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,219.0,0.021,-0.149,trent grisham,
FF,2023-04-22,97.6,-2.26,6.4,"Grisham, Trent",663757,656464,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,AZ,SD,B,,,3,2,2023,-0.77,1.65,-0.42,4.0,,,,2,9,Top,,,,,672515,,,6.83983133851561,-141.84456182583585,-4.776512218240232,-12.064595972674324,34.81843611854639,-9.034341189285788,3.53,1.81,,,,98.7,2462.0,7.2,718467,656464,672515,572233,606466,446334,672695,666971,682998,664983,53.34,,,0.7,1.0,0.0,0.0,,70,8,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Strategic,223.0,-0.005,0.112,trent grisham,
FS,2023-04-22,86.5,-1.67,5.99,"Grisham, Trent",663757,543518,field_out,hit_into_play,,,,,3,"Padres challenged (play at 1st), call on the field was upheld: Trent Grisham bunt grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,L,R,AZ,SD,X,5.0,ground_ball,0,0,2023,-0.3,0.67,0.61,2.9,,,,1,7,Top,115.08,187.07,,,672515,,,5.992285961485881,-125.89664853594084,-2.491985720295545,-4.47022673159386,26.66685770515896,-24.729690853058138,3.41,1.69,2.0,33.3,-59.0,85.4,1320.0,5.7,718467,543518,672515,572233,606466,668942,672695,666971,677950,682998,54.83,0.24,0.236,0.0,1.0,0.0,0.0,1.0,52,1,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,213.0,0.018,0.027,trent grisham,
FF,2023-04-22,93.8,-1.84,5.45,"Grisham, Trent",663757,518876,field_out,hit_into_play,,,,,9,Trent Grisham flies out to right fielder Corbin Carroll.,R,L,R,AZ,SD,X,9.0,fly_ball,1,2,2023,-0.64,1.14,0.56,1.79,,,,0,1,Top,219.14,102.36,,,672515,,,7.6076636401620545,-136.41919977508857,-6.315916704448471,-9.516323897368649,26.99381174117836,-16.67370548154535,3.41,1.69,329.0,94.7,28.0,94.1,2353.0,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.23,0.183,0.315,0.0,1.0,0.0,0.0,5.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.022,-0.175,trent grisham,
FF,2023-04-21,94.6,-2.8,5.84,"Grisham, Trent",663757,668678,strikeout,swinging_strike,,,,,8,Trent Grisham strikes out swinging.,R,L,R,AZ,SD,S,2.0,,3,2,2023,-0.31,1.41,-0.11,1.88,,,,2,5,Top,,,,,672515,,,7.769181896528429,-137.35677598006416,-7.785134700180909,-5.765135000906677,32.0664097256298,-12.799653529405184,3.42,1.7,,,,95.0,2286.0,6.7,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.76,,,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.014,-0.131,trent grisham,
CH,2023-04-21,86.3,-3.03,5.8,"Grisham, Trent",663757,668678,strikeout,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,R,AZ,SD,S,2.0,,2,2,2023,-1.21,0.31,-0.92,1.5,,593428.0,,2,2,Top,,,,,672515,,,7.518741776278159,-125.46704517692098,-4.640377090187397,-14.26333679822923,25.734280723288432,-28.13456939370329,3.42,1.7,,,,86.6,1482.0,6.6,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.92,,,0.0,1.0,0.0,0.0,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.034,-0.237,trent grisham,
CH,2023-04-21,90.9,-2.3,5.15,"Grisham, Trent",663757,612434,field_out,hit_into_play,,,,,7,"Trent Grisham grounds out, first baseman Christian Walker to pitcher Miguel Castro.",R,L,R,AZ,SD,X,3.0,ground_ball,1,0,2023,-1.18,0.32,-0.7,2.19,,,,1,8,Top,150.68,164.82,,,672515,,,6.626791677068801,-132.30954992705173,-2.259071366636858,-15.208801542081009,26.545693093914608,-28.10129440100633,3.42,1.7,70.0,84.2,4.0,92.5,1645.0,7.1,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.38,0.346,0.341,0.0,1.0,0.0,0.0,2.0,53,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,249.0,0.023,-0.2,trent grisham,
FC,2023-04-20,87.2,-1.2,5.89,"Grisham, Trent",663757,669194,field_out,hit_into_play,,,,,9,"Trent Grisham grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,SD,X,4.0,ground_ball,0,0,2023,0.07,0.33,0.31,1.74,,,,1,4,Top,155.75,154.07,,,672515,,,3.494902996946325,-127.02031469715745,-4.562308769232148,0.1192909097915802,25.199429797958373,-27.930965064577556,3.4,1.68,10.0,75.7,-10.0,87.9,2265.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.9,0.051,0.046,0.0,1.0,0.0,0.0,2.0,32,1,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,132.0,0.006,-0.172,trent grisham,
FF,2023-04-20,94.8,-1.29,5.89,"Grisham, Trent",663757,669194,double,hit_into_play,,,,,4,Trent Grisham doubles (6) on a sharp line drive to right fielder Jake McCarthy.   Jake Cronenworth scores.    Matt Carpenter scores.,R,L,R,AZ,SD,X,9.0,line_drive,0,1,2023,-0.65,1.57,-0.31,2.65,,630105.0,572761.0,2,2,Top,182.49,63.2,,,672515,,,4.037996273260859,-137.87823421471634,-6.287390988972373,-9.21022647958968,32.88680812096771,-10.928956876733462,3.4,1.68,363.0,112.3,18.0,95.0,2311.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.88,0.843,1.243,1.25,1.0,1.0,1.0,6.0,13,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,207.0,-0.2,1.674,trent grisham,
FC,2023-04-20,88.2,0.62,5.77,"Grisham, Trent",663757,664948,walk,ball,,,,,13,Trent Grisham walks.,R,L,L,AZ,SD,B,,,3,2,2023,-0.61,0.35,-0.91,1.2,,,,0,9,Top,,,,,672515,,,-2.461353538426822,-128.44051695880884,-5.780202423974147,-6.302905268794381,24.706812185050225,-27.410603815624857,3.56,1.81,,,,88.5,2392.0,6.3,718494,664948,672515,572233,606466,668942,672695,682998,677950,656976,54.22,,,0.7,1.0,0.0,0.0,,72,6,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,190.0,-0.011,0.316,trent grisham,
SL,2023-04-20,84.4,0.92,5.47,"Grisham, Trent",663757,669459,double,hit_into_play,,,,,5,Trent Grisham doubles (7) on a line drive to center fielder Alek Thomas.   Xander Bogaerts scores.    Nelson Cruz scores.,R,L,L,AZ,SD,X,8.0,line_drive,0,1,2023,-0.69,-0.2,-0.24,2.41,,593428.0,443558.0,2,6,Top,145.97,37.99,,,672515,,,-1.3300246705043588,-123.00587711588874,-0.4358655915357202,-6.769559488790962,22.30225269261643,-34.29664680463007,3.4,1.68,361.0,107.0,18.0,84.3,2778.0,5.9,718494,669459,672515,572233,672695,668942,605113,682998,677950,664983,54.59,0.669,0.86,1.25,1.0,1.0,1.0,6.0,53,2,Slider,5,5,5,5,7,5,7,5,Standard,Standard,277.0,-0.288,1.674,trent grisham,
CU,2023-04-19,83.0,-2.75,5.16,"Grisham, Trent",663757,450203,walk,ball,,,,,13,Trent Grisham walks.,R,L,R,SD,ATL,B,,,3,2,2023,0.77,-0.76,-1.05,2.42,,,,1,5,Bot,,,,,669221,,,2.354110797532845,-120.75384171227384,1.803103452153711,6.932724108371474,27.5358570783138,-40.22393820092683,3.45,1.66,,,,82.2,2979.0,6.2,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.34,,,0.7,1.0,0.0,0.0,,39,6,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,57.0,0.023,0.235,trent grisham,
FF,2023-04-19,95.7,-2.36,5.39,"Grisham, Trent",663757,450203,field_out,hit_into_play,,,,,2,Trent Grisham pops out to third baseman Austin Riley in foul territory.,R,L,R,SD,ATL,X,5.0,popup,1,0,2023,-1.53,1.01,-0.26,3.1,,,640492.0,1,3,Bot,81.89,171.53,,,669221,,,8.922176489144203,-139.07587332529238,-2.665395463197032,-21.899213532640623,33.16255723582172,-18.64551088564524,3.42,1.69,163.0,94.2,67.0,94.8,2306.0,6.0,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.51,0.02,0.024,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.031,-0.357,trent grisham,
SL,2023-04-19,82.5,1.73,6.26,"Grisham, Trent",663757,669276,strikeout,called_strike,,,,,5,Trent Grisham called out on strikes.,R,L,L,SD,ATL,S,2.0,,2,2,2023,-0.29,0.03,-0.08,2.55,,,,0,8,Bot,,,,,669221,,,-3.5828653388433147,-120.24155280109846,-2.0302832725676105,-2.133788358607277,22.26495602656346,-31.681422011328245,3.42,1.69,,,,82.9,2038.0,6.4,718507,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.14,,,0.0,1.0,0.0,0.0,,58,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,288.0,-0.013,-0.205,trent grisham,
CU,2023-04-19,83.0,-2.84,5.33,"Grisham, Trent",663757,450203,field_out,hit_into_play,,,,,9,"Trent Grisham grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,X,4.0,ground_ball,1,1,2023,0.92,-0.76,0.38,1.92,,,,0,1,Bot,148.98,153.4,,,669221,,,5.49923035466837,-120.92263936785032,0.0460007669630768,8.164000382226783,20.83391071309525,-39.91581975530202,3.42,1.69,4.0,71.6,-25.0,82.6,3017.0,5.7,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.84,0.049,0.046,0.0,1.0,0.0,0.0,2.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.021,-0.228,trent grisham,
FF,2023-04-18,98.8,-1.91,5.79,"Grisham, Trent",663757,675911,strikeout,swinging_strike,,,,,8,Trent Grisham strikes out swinging.,R,L,R,SD,ATL,S,2.0,,0,2,2023,-0.55,1.81,0.23,1.84,,,,2,5,Bot,,,,,669221,,,7.175990324048869,-143.33711246036563,-9.560104854757803,-9.302501973185088,36.80214033147247,-5.189174652135775,3.42,1.68,,,,99.4,2393.0,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.45,,,0.0,1.0,0.0,0.0,,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,199.0,-0.014,-0.057,trent grisham,
FF,2023-04-18,98.4,-1.97,5.83,"Grisham, Trent",663757,675911,strikeout,swinging_strike,,,,,1,Trent Grisham strikes out swinging.,R,L,R,SD,ATL,S,2.0,,0,2,2023,-0.7,1.55,-0.42,3.53,,,,1,3,Bot,,,,,669221,,,5.916110235128979,-143.09941211348087,-4.42386453767311,-11.059491896232336,34.451016668787,-10.09968494206264,3.42,1.68,,,,99.5,2447.0,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.46,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,-0.019,-0.107,trent grisham,
SL,2023-04-18,85.2,-1.98,5.71,"Grisham, Trent",663757,675911,strikeout,swinging_strike,,,,,9,Trent Grisham strikes out swinging.,R,L,R,SD,ATL,S,2.0,,2,2,2023,0.49,-0.06,0.37,1.58,,,,0,1,Bot,,,,,669221,,,4.590627003551909,-123.97824869263498,-3.26349094691218,4.082533282021708,26.699742041069552,-32.320249950047526,3.42,1.68,,,,86.1,2315.0,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.48,,,0.0,1.0,0.0,0.0,,4,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,99.0,-0.021,-0.205,trent grisham,
FF,2023-04-18,92.8,-0.43,6.55,"Grisham, Trent",663757,623433,double,hit_into_play,,,,,5,Trent Grisham doubles (5) on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,SD,ATL,X,9.0,line_drive,0,0,2023,-0.57,1.42,0.2,2.55,,,,1,8,Bot,212.73,98.36,,,669221,,,2.8574615808289825,-135.01333246449187,-7.529283497914396,-7.648931337448963,29.372453971675625,-13.367936152787784,3.42,1.68,327.0,110.5,20.0,92.6,1940.0,6.2,718519,623433,669221,621566,645277,663586,687093,607680,656541,660670,54.35,0.917,1.526,1.25,1.0,1.0,1.0,6.0,62,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,196.0,0.01,0.425,trent grisham,
FC,2023-04-16,86.3,1.75,6.29,"Grisham, Trent",663757,489119,field_out,hit_into_play,,,,,7,Trent Grisham flies out to center fielder Garrett Mitchell.,R,L,L,SD,MIL,X,8.0,fly_ball,0,0,2023,-0.23,0.74,-0.78,2.13,,,543592.0,2,7,Bot,105.15,79.65,,,661388,,,-5.570061526130685,-125.63188058270582,-5.215521538102155,-1.343023865448186,24.52698330879213,-23.53608067437539,3.48,1.71,301.0,89.4,40.0,86.6,2124.0,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,170.0,-0.052,-0.242,trent grisham,
FC,2023-04-16,85.9,1.64,6.17,"Grisham, Trent",663757,489119,strikeout,swinging_strike,,,,,4,Trent Grisham strikes out swinging.,R,L,L,SD,MIL,S,2.0,,3,2,2023,-0.2,0.69,-0.5,2.28,,,,0,5,Bot,,,,,661388,,,-4.663147680034216,-125.0452457397892,-4.342050468365342,-1.158502963810924,25.647924040723595,-24.277221541702488,3.48,1.71,,,,86.0,2311.0,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.12,,,0.0,1.0,0.0,0.0,,36,7,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,171.0,-0.034,-0.315,trent grisham,
FF,2023-04-16,93.7,-1.87,5.5,"Grisham, Trent",663757,642207,strikeout,called_strike,,,,,2,Trent Grisham called out on strikes.,R,L,R,SD,MIL,S,2.0,,3,2,2023,-1.09,1.21,-0.21,3.18,665742.0,673490.0,543592.0,2,9,Bot,,,,,661388,,,6.864102997409694,-136.26844653123803,-2.926054782725164,-15.179316836719046,33.563014963217974,-16.787038917335448,3.46,1.71,,,,95.1,2179.0,7.4,718549,642207,661388,642133,668930,670712,642715,592885,669003,686894,53.07,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,-0.271,-0.848,trent grisham,
SL,2023-04-16,79.7,2.02,6.06,"Grisham, Trent",663757,489119,strikeout,swinging_strike,,,,,8,Trent Grisham strikes out swinging.,R,L,L,SD,MIL,S,2.0,,2,2,2023,-1.27,0.05,-0.13,2.23,543592.0,,,1,2,Bot,,,,,661388,,,-2.3170176096656063,-115.86417577991224,-1.55032260947792,-10.67103437349875,27.509352040415948,-31.66967504588982,3.48,1.71,,,,78.6,2255.0,6.2,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.31,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,282.0,-0.067,-0.3,trent grisham,
CU,2023-04-15,71.4,-2.4,5.15,"Grisham, Trent",663757,642547,strikeout,called_strike,,,,,11,Trent Grisham called out on strikes.,R,L,R,SD,MIL,S,2.0,,2,2,2023,0.52,-0.37,-0.22,3.46,,,543592.0,1,4,Bot,,,,,605170,,,3.4532060964988136,-103.7245232864984,5.036540810790143,3.0886322307283174,19.80455268424109,-36.02928512889991,3.21,1.52,,,,71.8,2011.0,7.0,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.5,,,0.0,1.0,0.0,0.0,,40,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,50.0,-0.034,-0.272,trent grisham,
SL,2023-04-15,81.4,-2.88,4.69,"Grisham, Trent",663757,642547,double,hit_into_play,,,,,5,Trent Grisham doubles (4) on a sharp line drive to right fielder Joey Wiemer.,R,L,R,SD,MIL,X,9.0,line_drive,2,2,2023,1.24,0.7,-0.1,2.55,,,,2,2,Bot,212.95,96.9,,,605170,,,3.889539529718138,-118.4401240520818,0.5747303648471094,10.693860807785402,26.47982022559352,-26.02236457190244,3.5,1.71,249.0,107.5,14.0,82.0,2389.0,7.1,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.43,0.734,0.761,1.25,1.0,1.0,1.0,5.0,20,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,79.0,0.024,0.235,trent grisham,
FF,2023-04-15,95.6,-1.71,5.42,"Grisham, Trent",663757,681402,field_out,hit_into_play,,,,,4,Trent Grisham flies out to center fielder Joey Wiemer.,R,L,R,SD,MIL,X,8.0,fly_ball,2,2,2023,-0.83,1.57,-0.75,2.46,,,640492.0,0,8,Bot,146.56,55.48,,,605170,,,4.401031699546168,-138.97538822365237,-5.606687247091278,-11.80384439596986,37.12348132282333,-10.916632015813676,3.5,1.71,375.0,101.0,27.0,94.8,2320.0,6.3,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.16,0.703,1.235,0.0,1.0,0.0,0.0,6.0,74,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,218.0,0.0,-0.308,trent grisham,
