pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-08,89.5,-1.82,5.36,"Davies, Zach",571970,605200,,called_strike,,,,,11,"Max Muncy grounds into a double play, shortstop Geraldo Perdomo to third baseman Josh Rojas to first baseman Christian Walker.   Freddie Freeman out at 2nd.    Max Muncy out at 1st.",R,L,R,AZ,LAD,S,,,0,0,2023,-1.11,1.26,-1.01,2.44,,,518692.0,1,3,Top,,,,,672515,,,4.345756721535378,-130.26782383867214,-3.832055753894801,-13.55455131855489,28.91752309040612,-17.204827843437744,3.14,1.63,,,,89.3,2242,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.22,,,,,,,,25,1,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,226,0.0,-0.056
FC,2023-04-08,87.8,-1.62,5.53,"Davies, Zach",669257,605200,field_out,hit_into_play,,,,,3,Will Smith flies out to right fielder Jake McCarthy.,R,R,R,AZ,LAD,X,9.0,fly_ball,0,1,2023,-0.17,0.77,0.56,2.85,,,518692.0,0,3,Top,206.76,90.56,,,672515,,,5.608676256085492,-127.8041938344658,-1.980478357308321,-2.977335351243508,25.235870180048877,-23.4805594367141,3.31,1.58,333.0,94.7,32.0,87.6,2196,6.0,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.47,0.163,0.262,0.0,1.0,0.0,0.0,3.0,24,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,211,0.04,-0.308
SI,2023-04-08,90.0,-1.55,5.42,"Davies, Zach",669257,605200,,called_strike,,,,,6,Will Smith flies out to right fielder Jake McCarthy.,R,R,R,AZ,LAD,S,,,0,0,2023,-1.27,1.37,0.4,2.3,,,518692.0,0,3,Top,,,,,672515,,,7.496500437959031,-130.77487195553485,-4.629165717409733,-16.145332755131427,27.96532527248528,-15.709556432698289,3.28,1.58,,,,89.7,2233,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.26,,,,,,,,24,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,229,0.0,-0.051
SI,2023-04-08,90.0,-1.5,5.43,"Davies, Zach",518692,605200,single,hit_into_play,,,,,3,Freddie Freeman singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,LAD,X,9.0,line_drive,2,2,2023,-1.48,0.76,0.57,3.03,,,,0,3,Top,178.66,109.56,,,672515,,,8.267302887077646,-130.78849151012614,-1.5732706772123493,-18.77297476086528,28.294684473321976,-23.280702669936883,3.58,1.8,185.0,91.0,14.0,89.7,2028,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.27,0.963,0.902,0.9,1.0,1.0,0.0,4.0,23,5,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,226,-0.043,0.424
SI,2023-04-08,89.3,-1.81,5.27,"Davies, Zach",518692,605200,,ball,,,,,13,Freddie Freeman singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,LAD,B,,,1,2,2023,-1.11,1.12,-1.52,1.92,,,,0,3,Top,,,,,672515,,,3.0517895940801334,-129.903909833107,-4.575748313636356,-13.23215875356308,28.286650233722327,-18.707075199537307,3.52,1.8,,,,89.0,2081,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.28,,,,,,,,23,4,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,231,0.0,0.029
SI,2023-04-08,88.9,-1.75,5.39,"Davies, Zach",518692,605200,,swinging_strike,,,,,8,Freddie Freeman singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,LAD,S,,,1,1,2023,-0.9,1.23,0.03,1.84,,,,0,3,Top,,,,,672515,,,6.234436761649085,-129.2730584395701,-5.197850218171296,-11.415538473717518,28.723728295264586,-17.544357758553797,3.58,1.8,,,,88.6,2136,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.24,,,,,,,,23,3,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,232,0.0,-0.053
FC,2023-04-08,86.9,-1.64,5.52,"Davies, Zach",518692,605200,,ball,,,,,12,Freddie Freeman singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,LAD,B,,,0,1,2023,0.14,1.03,0.6,4.88,,,,0,3,Top,,,,,672515,,,5.049565898927854,-126.4274609322634,2.597641799481393,0.3502668106785244,28.567424327687085,-22.048866655725607,3.61,1.8,,,,86.3,2112,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.35,,,,,,,,23,2,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,212,0.0,0.03
SI,2023-04-08,88.4,-1.59,5.58,"Davies, Zach",518692,605200,,called_strike,,,,,3,Freddie Freeman singles on a line drive to right fielder Jake McCarthy.,R,L,R,AZ,LAD,S,,,0,0,2023,-1.63,0.68,0.72,3.08,,,,0,3,Top,,,,,672515,,,8.946092661017527,-128.50736089790078,-1.396682486937286,-19.87628963316562,26.856839840782182,-24.608261359339853,3.55,1.8,,,,87.9,1985,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.44,,,,,,,,23,1,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,228,0.0,-0.037
FC,2023-04-08,87.9,-1.66,5.57,"Davies, Zach",605141,605200,field_out,hit_into_play,,,,,6,Mookie Betts flies out to right fielder Jake McCarthy.,R,R,R,AZ,LAD,X,9.0,fly_ball,0,1,2023,0.07,0.67,0.64,2.04,,,,2,2,Top,124.43,192.63,,,672515,,,5.394666800540372,-127.93335212486996,-3.831143144877573,-0.3564943384099214,25.996069443035985,-24.21222057045003,3.13,1.49,285.0,81.4,37.0,87.6,2279,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.42,0.029,0.035,0.0,1.0,0.0,0.0,3.0,15,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,203,0.007,-0.082
SI,2023-04-08,90.2,-1.45,5.6,"Davies, Zach",605141,605200,,called_strike,,,,,3,Mookie Betts flies out to right fielder Jake McCarthy.,R,R,R,AZ,LAD,S,,,0,0,2023,-1.0,1.33,0.57,3.33,,,,2,2,Top,,,,,672515,,,7.117386005372997,-131.14656470205315,-2.512137054521019,-13.005464449580126,27.58348475576408,-16.46017512095257,3.31,1.55,,,,89.8,2271,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.43,,,,,,,,15,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222,0.0,-0.021
SI,2023-04-08,89.6,-1.57,5.55,"Davies, Zach",621035,605200,field_out,hit_into_play,,,,,12,"Chris Taylor bunt grounds out softly, pitcher Zach Davies to first baseman Christian Walker.",R,R,R,AZ,LAD,X,1.0,ground_ball,1,0,2023,-0.88,1.24,0.18,3.62,,,,1,2,Top,120.46,187.07,,,672515,,,6.142169763090468,-130.50355472256118,-1.450491074109309,-11.27674956386279,25.88772169045243,-17.810797599626564,3.45,1.65,3.0,37.7,-51.0,89.3,2220,5.9,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.55,0.229,0.206,0.0,1.0,0.0,0.0,1.0,14,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,221,0.009,-0.002
SI,2023-04-08,89.8,-1.5,5.72,"Davies, Zach",621035,605200,,ball,,,,,12,"Chris Taylor bunt grounds out softly, pitcher Zach Davies to first baseman Christian Walker.",R,R,R,AZ,LAD,B,,,0,0,2023,-1.12,1.27,0.59,4.12,,,,1,2,Top,,,,,672515,,,7.483903926869492,-130.68479276937833,-0.7135475298978978,-14.303283123753229,25.040955440611523,-17.52136295960066,3.48,1.65,,,,89.8,2211,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.39,,,,,,,,14,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222,0.0,0.028
FC,2023-04-08,87.9,-1.65,5.62,"Davies, Zach",518792,605200,field_out,hit_into_play,,,,,2,"Jason Heyward grounds out, first baseman Christian Walker to pitcher Zach Davies.",R,L,R,AZ,LAD,X,3.0,ground_ball,0,0,2023,-0.39,0.97,0.22,3.08,,,,0,2,Top,162.37,154.0,,,672515,,,5.345148709920845,-128.07353806624772,-2.095258752842969,-5.374910594793691,24.481667573220356,-21.281603061379364,3.46,1.58,9.0,89.9,-18.0,87.8,2180,6.0,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.49,0.111,0.11,0.0,1.0,0.0,0.0,2.0,13,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,215,0.013,-0.235
SI,2023-04-08,90.9,-1.46,5.54,"Davies, Zach",678246,605200,strikeout,swinging_strike,,,,,12,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,2,2,2023,-1.36,1.11,0.54,3.41,,,,2,1,Top,,,,,672515,,,7.896928310750806,-132.2347982243573,-1.792886893645767,-17.646057459002567,28.141111294475152,-18.980825380489904,3.29,1.58,,,,90.6,2311,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.38,,,0.0,1.0,0.0,0.0,,7,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221,0.005,-0.09
FC,2023-04-08,88.6,-1.51,5.54,"Davies, Zach",678246,605200,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,B,,,1,2,2023,-0.09,0.89,1.56,1.46,,,,2,1,Top,,,,,672515,,,7.660826014759619,-128.76879676477404,-5.758896560699238,-2.5819767535345157,25.89235203056853,-21.22066369397497,3.32,1.58,,,,88.6,2385,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.23,,,,,,,,7,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,212,0.0,0.018
FC,2023-04-08,88.4,-1.57,5.58,"Davies, Zach",678246,605200,,swinging_strike,,,,,5,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,S,,,1,1,2023,-0.07,0.95,0.13,2.37,,,,2,1,Top,,,,,672515,,,4.286706058336114,-128.7824737835474,-3.7544081868659327,-1.5984438512364312,25.36208035330697,-20.988628901563217,3.29,1.58,,,,88.5,2388,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.35,,,,,,,,7,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,202,0.0,-0.026
SI,2023-04-08,90.2,-1.45,5.56,"Davies, Zach",678246,605200,,called_strike,,,,,9,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,S,,,1,0,2023,-1.13,1.31,0.79,1.7,,,,2,1,Top,,,,,672515,,,7.928868693587377,-131.0415266402266,-6.350242357439098,-14.681296044745013,28.68024059500656,-15.918430829125768,3.37,1.58,,,,89.8,2250,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.3,,,,,,,,7,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,-0.027
SI,2023-04-08,89.5,-1.54,5.65,"Davies, Zach",678246,605200,,ball,,,,,12,Miguel Vargas strikes out swinging.,R,R,R,AZ,LAD,B,,,0,0,2023,-0.87,1.45,1.03,3.33,,,,2,1,Top,,,,,672515,,,8.158992824730397,-130.04741331100703,-2.6944945360111365,-11.723895488751705,29.96082154680111,-15.465865032379044,3.43,1.58,,,,88.8,2243,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.32,,,,,,,,7,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,0.021
CH,2023-04-08,82.1,-1.64,5.56,"Davies, Zach",681546,605200,home_run,hit_into_play,,,,,7,James Outman homers (3) on a fly ball to right center field.    Max Muncy scores.,R,L,R,AZ,LAD,X,,fly_ball,1,1,2023,-1.22,0.98,-0.34,1.95,,,571970.0,2,1,Top,208.52,48.15,,,672515,,,5.310926513686256,-119.37221563554208,-3.522200227119444,-12.73610046366426,23.57574920765976,-22.29015424027825,3.4,1.68,423.0,106.8,27.0,82.0,1867,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.15,0.971,1.943,2.0,1.0,0.0,3.0,6.0,6,3,Changeup,0,2,2,0,4,0,4,0,Strategic,Standard,247,-0.146,1.87
CH,2023-04-08,81.7,-1.64,5.57,"Davies, Zach",681546,605200,,called_strike,,,,,7,James Outman homers (3) on a fly ball to right center field.    Max Muncy scores.,R,L,R,AZ,LAD,S,,,1,0,2023,-1.22,0.93,-0.5,1.64,,,571970.0,2,1,Top,,,,,672515,,,4.904517200892177,-118.86743685676772,-4.038575329627154,-12.486672089683202,23.398215954513887,-22.81882992470626,3.43,1.68,,,,81.4,1853,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.34,,,,,,,,6,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,242,0.0,-0.037
CU,2023-04-08,78.2,-1.64,5.67,"Davies, Zach",681546,605200,,ball,,,,,13,James Outman homers (3) on a fly ball to right center field.    Max Muncy scores.,R,L,R,AZ,LAD,B,,,0,0,2023,0.95,-0.71,-0.2,1.17,,,571970.0,2,1,Top,,,,,672515,,,1.34906696393005,-113.96313817784252,-1.5466419265343638,8.005137027934603,20.788003331261965,-38.281241975024464,3.46,1.68,,,,78.1,2739,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.35,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,47,0.0,0.027
FC,2023-04-08,88.6,-1.62,5.62,"Davies, Zach",502110,605200,sac_fly,hit_into_play,,,,,5,J.D. Martinez out on a sacrifice fly to right fielder Jake McCarthy.   Will Smith scores.,R,R,R,AZ,LAD,X,9.0,fly_ball,2,1,2023,-0.09,1.0,0.11,2.5,669257.0,,571970.0,1,1,Top,216.33,109.05,,,672515,,,4.385892020881476,-128.92798368220795,-3.6569170657605503,-1.871528027215728,26.653055741874187,-20.42995411882316,3.59,1.77,314.0,92.3,42.0,88.3,2384,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.41,0.003,0.004,0.0,1.0,0.0,0.0,3.0,5,4,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,208,-0.017,-0.29
CH,2023-04-08,81.3,-1.52,5.62,"Davies, Zach",502110,605200,,ball,,,,,14,J.D. Martinez out on a sacrifice fly to right fielder Jake McCarthy.   Will Smith scores.,R,R,R,AZ,LAD,B,,,1,1,2023,-1.12,1.15,0.48,1.32,669257.0,,571970.0,1,1,Top,,,,,672515,,,6.61018412246541,-118.13545114840947,-5.203510297059624,-11.799781826207196,22.731859299798955,-20.607337940777896,3.59,1.77,,,,81.1,1902,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.26,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,0.0,0.097
FC,2023-04-08,89.0,-1.52,5.59,"Davies, Zach",502110,605200,,ball,,,,,14,J.D. Martinez out on a sacrifice fly to right fielder Jake McCarthy.   Will Smith scores.,R,R,R,AZ,LAD,B,,,0,1,2023,-0.02,1.12,1.25,1.61,669257.0,,571970.0,1,1,Top,,,,,672515,,,6.804488566581325,-129.38264408045885,-6.085709012338137,-1.5682797049913912,26.507056949517228,-18.486593165800542,3.62,1.77,,,,89.0,2426,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.22,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.057
CH,2023-04-08,81.6,-1.55,5.56,"Davies, Zach",502110,605200,,called_strike,,,,,13,J.D. Martinez out on a sacrifice fly to right fielder Jake McCarthy.   Will Smith scores.,R,R,R,AZ,LAD,S,,,0,0,2023,-1.2,1.1,-0.1,1.6,669257.0,,571970.0,1,1,Top,,,,,672515,,,5.556393272076047,-118.70389499420271,-4.4029925252861855,-12.374154340776965,22.963927233344325,-21.163667992345157,3.73,1.83,,,,81.5,1872,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.23,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,-0.091
CH,2023-04-08,81.9,-1.69,5.55,"Davies, Zach",571970,605200,single,hit_into_play,,,,,4,Max Muncy singles on a line drive to right fielder Jake McCarthy.   Freddie Freeman scores.    Will Smith to 3rd.,R,L,R,AZ,LAD,X,9.0,line_drive,2,2,2023,-1.31,0.71,-0.81,2.39,,518692.0,669257.0,1,1,Top,184.75,114.69,,,672515,,,4.509134793856746,-119.24523900015583,-1.947437293562384,-13.40454220181896,23.13075999965872,-25.270309975709385,3.18,1.57,48.0,98.0,0.0,81.6,1777,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.39,0.4,0.36,0.9,1.0,1.0,0.0,4.0,4,8,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,244,-0.12,1.013
SI,2023-04-08,91.6,-1.58,5.48,"Davies, Zach",571970,605200,,foul,,,,,1,Max Muncy singles on a line drive to right fielder Jake McCarthy.   Freddie Freeman scores.    Will Smith to 3rd.,R,L,R,AZ,LAD,S,,,2,2,2023,-1.58,0.82,-0.28,2.82,,518692.0,669257.0,1,1,Top,,,,,672515,,,6.67295104755269,-133.30086782678953,-2.621779002290457,-20.259297418456807,28.94047412330276,-22.084481447731484,3.18,1.57,200.0,73.2,58.0,91.3,2176,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.38,,,,,,,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0
SI,2023-04-08,92.6,-1.62,5.47,"Davies, Zach",571970,605200,,foul,,,,,8,Max Muncy singles on a line drive to right fielder Jake McCarthy.   Freddie Freeman scores.    Will Smith to 3rd.,R,L,R,AZ,LAD,S,,,2,2,2023,-1.13,1.43,-0.09,1.81,,518692.0,669257.0,1,1,Top,,,,,672515,,,6.339133803355463,-134.50051025626456,-6.600985276524528,-15.130058311150073,30.438726310584432,-13.605333152970578,3.18,1.57,225.0,74.9,45.0,92.2,2306,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.27,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0
CH,2023-04-08,81.3,-1.6,5.55,"Davies, Zach",571970,605200,,foul,,,,,14,Max Muncy singles on a line drive to right fielder Jake McCarthy.   Freddie Freeman scores.    Will Smith to 3rd.,R,L,R,AZ,LAD,S,,,2,2,2023,-0.87,1.38,0.56,1.16,,518692.0,669257.0,1,1,Top,,,,,672515,,,6.491904440376213,-118.15424394777904,-5.819465388104414,-9.423418044851816,23.932259392860484,-18.35931846025636,3.18,1.57,3.0,94.2,-25.0,80.9,1874,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.25,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.0
SI,2023-04-08,92.5,-1.67,5.51,"Davies, Zach",571970,605200,,ball,,,,,9,Max Muncy singles on a line drive to right fielder Jake McCarthy.   Freddie Freeman scores.    Will Smith to 3rd.,R,L,R,AZ,LAD,B,,,1,2,2023,-1.1,1.39,0.65,1.95,,518692.0,669257.0,1,1,Top,,,,,672515,,,8.283384820693739,-134.33828609565484,-6.221641635854533,-15.206268266724113,31.33512381836437,-14.110842503110131,3.21,1.6,,,,91.8,2328,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.35,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.039
CH,2023-04-08,80.7,-1.67,5.53,"Davies, Zach",571970,605200,,swinging_strike,,,,,7,Max Muncy singles on a line drive to right fielder Jake McCarthy.   Freddie Freeman scores.    Will Smith to 3rd.,R,L,R,AZ,LAD,S,,,1,1,2023,-0.95,1.03,-0.68,1.7,,518692.0,669257.0,1,1,Top,,,,,672515,,,4.006331875113698,-117.36127742127611,-3.720532581878894,-9.550893232603368,24.72986937390865,-22.209453490193177,3.18,1.57,,,,80.2,1970,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.3,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.111
SI,2023-04-08,90.3,-1.81,5.42,"Davies, Zach",571970,605200,,called_strike,,,,,13,Max Muncy singles on a line drive to right fielder Jake McCarthy.   Freddie Freeman scores.    Will Smith to 3rd.,R,L,R,AZ,LAD,S,,,1,0,2023,-1.44,0.93,-0.86,1.89,,518692.0,669257.0,1,1,Top,,,,,672515,,,5.413075740213404,-131.37828867136793,-4.808435780250381,-17.87408272118624,29.261469905681185,-20.546159130945306,3.24,1.63,,,,90.0,2209,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.25,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.117
CH,2023-04-08,81.6,-1.69,5.5,"Davies, Zach",571970,605200,,ball,,,,,13,Max Muncy singles on a line drive to right fielder Jake McCarthy.   Freddie Freeman scores.    Will Smith to 3rd.,R,L,R,AZ,LAD,B,,,0,0,2023,-1.11,0.99,-0.02,1.09,,518692.0,669257.0,1,1,Top,,,,,672515,,,5.900182185371925,-118.56033656447433,-5.160601241609172,-11.6725019634976,24.673131228406724,-22.045388238427325,3.21,1.57,,,,81.3,1944,6.4,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.13,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.11
SI,2023-04-08,91.5,-1.47,5.48,"Davies, Zach",669257,605200,walk,ball,,,,,14,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,AZ,LAD,B,,,3,0,2023,-1.34,0.87,1.03,1.42,,,518692.0,1,1,Top,,,,,672515,,,9.159537907593544,-132.76969598964163,-6.180463184540163,-17.833450577991464,29.615585941064413,-20.71701601480754,3.11,1.58,,,,91.0,2271,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.27,,,0.7,1.0,0.0,0.0,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.035,0.132
CH,2023-04-08,82.1,-1.6,5.48,"Davies, Zach",669257,605200,,ball,,,,,14,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,AZ,LAD,B,,,2,0,2023,-0.89,1.18,0.79,1.18,,,518692.0,1,1,Top,,,,,672515,,,7.142064559859271,-119.1548229381652,-5.387377828120047,-9.970071461199666,25.2806663195615,-20.06354426892454,3.22,1.58,,,,81.6,1754,6.4,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.14,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.133
FC,2023-04-08,88.3,-1.57,5.57,"Davies, Zach",669257,605200,,ball,,,,,14,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,AZ,LAD,B,,,1,0,2023,-0.02,0.84,0.88,1.22,,,518692.0,1,1,Top,,,,,672515,,,5.9642055421459,-128.3969855930915,-6.235143799191205,-1.4786954015165874,27.0576440769285,-21.761195919491698,3.31,1.58,,,,87.8,2338,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.42,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.069
SI,2023-04-08,91.4,-1.44,5.55,"Davies, Zach",669257,605200,,ball,,,,,14,Will Smith walks.   Freddie Freeman to 2nd.,R,R,R,AZ,LAD,B,,,0,0,2023,-0.91,1.3,1.68,1.92,,,518692.0,1,1,Top,,,,,672515,,,9.749745098703755,-132.61451981719426,-5.984420968539895,-12.856214592239697,29.67834850277579,-15.645800073945615,3.28,1.58,,,,90.6,2261,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.4,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.045
SI,2023-04-08,90.6,-1.76,5.47,"Davies, Zach",518692,605200,single,hit_into_play,,,,,13,Freddie Freeman singles on a sharp line drive to left fielder Corbin Carroll.,R,L,R,AZ,LAD,X,7.0,line_drive,2,1,2023,-1.08,0.83,-0.87,2.51,,,,1,1,Top,75.74,106.25,,,672515,,,4.515507941778506,-131.87290387301164,-3.2282689379573046,-13.526550610290972,27.48001073629348,-22.058105622111853,3.58,1.8,219.0,102.0,10.0,90.5,2161,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.31,0.789,0.771,0.9,1.0,1.0,0.0,4.0,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.025,0.241
CH,2023-04-08,81.5,-1.78,5.52,"Davies, Zach",518692,605200,,ball,,,,,13,Freddie Freeman singles on a sharp line drive to left fielder Corbin Carroll.,R,L,R,AZ,LAD,B,,,1,1,2023,-1.1,0.85,-1.09,0.59,,,,1,1,Top,,,,,672515,,,3.646700227351128,-118.54252946536828,-6.07684352398291,-11.09353759905517,22.89005822000109,-23.224617827545345,3.64,1.8,,,,81.3,1739,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,247,0.0,0.037
FC,2023-04-08,88.8,-1.63,5.52,"Davies, Zach",518692,605200,,ball,,,,,11,Freddie Freeman singles on a sharp line drive to left fielder Corbin Carroll.,R,L,R,AZ,LAD,B,,,0,1,2023,0.09,0.95,0.0,4.45,,,,1,1,Top,,,,,672515,,,3.797230609992962,-129.4166502408628,1.38198612422621,0.2495880794725248,25.595376979414542,-21.919067207583076,3.64,1.8,,,,88.8,2357,6.1,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.42,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.0,0.021
SI,2023-04-08,91.0,-1.76,5.49,"Davies, Zach",518692,605200,,called_strike,,,,,8,Freddie Freeman singles on a sharp line drive to left fielder Corbin Carroll.,R,L,R,AZ,LAD,S,,,0,0,2023,-0.98,1.3,-0.24,1.75,,,,1,1,Top,,,,,672515,,,5.8916432304473805,-132.24760313101518,-6.205415511513536,-12.79575596285758,29.31425535165245,-15.825923161081274,3.64,1.8,,,,90.6,2379,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.31,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,-0.028
