pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-17,76.9,3.52,5.1,"Fleming, Josh",500871,676596,,called_strike,,,,,9,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,S,,,1,1,2023,-1.4,-0.11,0.77,1.67,,,,2,3,Bot,,,,,642336,,,-3.296050781649216,-111.83927558891514,0.0258543998258167,-11.00218318251872,22.72182896453684,-33.37737503236661,3.2,1.48,,,,77.0,2241.0,6.7,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.84,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,294.0,0.0,-0.026
SI,2023-05-17,89.9,3.12,5.2,"Fleming, Josh",500871,676596,,called_strike,,,,,1,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,S,,,1,0,2023,1.35,-0.08,-0.28,2.7,,,,2,3,Bot,,,,,642336,,,-11.293989627277766,-130.38292310841985,0.0764858445907241,17.87329606074748,30.643053927790685,-33.373933587315754,3.14,1.46,,,,89.6,1792.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.96,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,0.0,-0.027
CU,2023-05-17,76.1,3.43,5.25,"Fleming, Josh",500871,676596,,ball,,,,,13,Eduardo Escobar lines out to left fielder Luke Raley.,R,R,L,NYM,TB,B,,,0,0,2023,-1.35,-0.06,-1.2,2.09,,,,2,3,Bot,,,,,642336,,,-7.335258986317783,-110.64622700979804,0.6135258040442766,-9.615072836540511,21.481332267266424,-33.00053766963937,3.14,1.51,,,,76.4,2144.0,6.7,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.78,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,313.0,0.0,0.021
SI,2023-05-17,90.6,3.04,5.14,"Fleming, Josh",607043,676596,field_out,hit_into_play,,,,,8,Brandon Nimmo grounds out to first baseman Isaac Paredes.,R,L,L,NYM,TB,X,3.0,ground_ball,1,1,2023,1.51,0.16,0.1,1.9,,,,1,3,Bot,149.63,159.95,,,642336,,,-10.56057805022694,-131.3704796767689,-2.4079658603944463,19.896891342296644,31.594691988314445,-29.941445654615748,3.43,1.68,3.0,92.1,-32.0,89.9,1854.0,6.4,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.12,0.086,0.095,0.0,1.0,0.0,0.0,2.0,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.017,-0.165
CU,2023-05-17,75.7,3.49,5.27,"Fleming, Josh",607043,676596,,called_strike,,,,,3,Brandon Nimmo grounds out to first baseman Isaac Paredes.,R,L,L,NYM,TB,S,,,1,0,2023,-1.45,0.38,0.29,3.38,,,,1,3,Bot,,,,,642336,,,-4.1044634018153205,-110.1248714736662,2.6166741783301086,-10.821269273720649,22.44536769195479,-29.911124056148367,3.49,1.71,,,,75.7,2171.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.89,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.0,-0.035
SI,2023-05-17,90.0,3.17,5.19,"Fleming, Josh",607043,676596,,ball,,,,,12,Brandon Nimmo grounds out to first baseman Isaac Paredes.,R,L,L,NYM,TB,B,,,0,0,2023,1.47,0.11,1.7,2.94,,,,1,3,Bot,,,,,642336,,,-6.774847362388319,-130.76070419875597,0.284692342004309,18.35759398840298,32.24146663185251,-31.30445840437028,3.52,1.79,,,,89.4,1796.0,6.4,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.09,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.028
CH,2023-05-17,82.6,3.26,5.15,"Fleming, Josh",682626,676596,field_out,hit_into_play,,,,,14,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,NYM,TB,X,6.0,ground_ball,2,1,2023,0.84,-0.3,1.19,1.66,,,,0,3,Bot,114.48,149.65,,,642336,,,-6.397490676945038,-120.12053904427422,-0.7685386452945225,9.398464854564214,25.72980915439985,-35.112915858627225,3.18,1.48,4.0,78.9,-25.0,82.8,1524.0,6.7,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.82,0.046,0.041,0.0,1.0,0.0,0.0,2.0,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,-0.025,-0.278
SI,2023-05-17,89.8,3.2,5.15,"Fleming, Josh",682626,676596,,ball,,,,,14,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,NYM,TB,B,,,1,1,2023,1.39,-0.27,0.41,0.84,,,,0,3,Bot,,,,,642336,,,-9.897792429141386,-130.3270933599381,-4.041464190446884,18.007103419814914,29.366513802522963,-34.55936785381672,3.26,1.57,,,,89.7,1620.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.05
CH,2023-05-17,82.9,3.39,5.21,"Fleming, Josh",682626,676596,,ball,,,,,14,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,NYM,TB,B,,,0,1,2023,1.14,-0.32,0.43,1.21,,,,0,3,Bot,,,,,642336,,,-9.048348173816704,-120.37187984427293,-1.9552738678151529,12.950368881566396,25.044796921532978,-35.1133449669852,3.35,1.59,,,,83.0,1652.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.87,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.03
CU,2023-05-17,75.5,3.61,5.31,"Fleming, Josh",682626,676596,,called_strike,,,,,6,"Francisco Alvarez grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,L,NYM,TB,S,,,0,0,2023,-1.01,0.06,0.74,2.68,,,,0,3,Bot,,,,,642336,,,-4.196867680060858,-109.86647744536268,1.600678848066219,-7.326069785613893,20.705028341506583,-32.19860887317191,3.32,1.57,,,,75.6,2193.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.99,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,291.0,0.0,-0.037
CH,2023-05-17,81.8,3.28,5.17,"Fleming, Josh",668901,676596,force_out,hit_into_play,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,X,6.0,ground_ball,1,2,2023,1.47,-0.62,0.67,1.5,,,592192.0,2,2,Bot,113.27,158.14,,,642336,,,-8.80457587362895,-118.7500079259427,-0.4710893236779278,15.606584481486609,22.56804052266897,-38.20755215630413,3.62,1.66,11.0,99.6,-8.0,82.5,1719.0,6.9,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.64,0.24,0.216,0.0,1.0,0.0,0.0,2.0,16,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,-0.024,-0.177
CH,2023-05-17,82.9,3.2,5.15,"Fleming, Josh",668901,676596,,foul,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,S,,,1,2,2023,1.13,-0.22,0.44,0.96,,,592192.0,2,2,Bot,,,,,642336,,,-8.58605652124777,-120.38725617918328,-2.6045023833837635,12.729413461598492,25.046154146127225,-33.95880109731612,3.62,1.66,,,,83.2,1558.0,6.7,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.75,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,0.0
CH,2023-05-17,82.6,3.15,5.13,"Fleming, Josh",668901,676596,,foul,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,S,,,1,2,2023,1.61,-0.43,0.65,0.91,,,592192.0,2,2,Bot,,,,,642336,,,-8.925675239566317,-119.9010569552904,-2.1989936371535146,17.341429360947433,25.3485798464635,-36.046212570977,3.62,1.66,1.0,72.7,-39.0,82.9,1808.0,6.9,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.64,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.0
CH,2023-05-17,83.5,3.17,5.17,"Fleming, Josh",668901,676596,,swinging_strike,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,S,,,1,1,2023,1.64,-0.4,0.07,0.78,,,592192.0,2,2,Bot,,,,,642336,,,-10.437191402091573,-121.07850495055848,-2.743533610684276,18.273865476419164,26.746819158821367,-35.720784641499904,3.62,1.66,,,,83.5,1736.0,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.7,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.056
CH,2023-05-17,83.3,3.17,5.24,"Fleming, Josh",668901,676596,,swinging_strike,,,,,14,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,S,,,1,0,2023,1.6,-0.45,1.26,2.45,,,592192.0,2,2,Bot,,,,,642336,,,-7.576740530830755,-120.92350943259856,1.0429331541396425,17.185533097548017,25.953800534937933,-36.990973551853855,3.62,1.66,,,,83.5,1788.0,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.71,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.037
CU,2023-05-17,76.3,3.55,5.28,"Fleming, Josh",668901,676596,,ball,,,,,12,"Mark Vientos grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Mark Canha out at 2nd.",R,R,L,NYM,TB,B,,,0,0,2023,-1.33,0.2,1.17,2.7,,,592192.0,2,2,Bot,,,,,642336,,,-2.614306920558737,-110.99093215086206,1.3941348050364368,-10.27331219387768,23.28346837737684,-31.10077203055845,3.66,1.68,,,,76.1,2167.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,294.0,0.0,0.027
FF,2023-05-17,90.8,2.95,5.55,"Fleming, Josh",592192,676596,force_out,hit_into_play,,,,,12,"Mets challenged (play at 1st), call on the field was overturned: Mets challenged (force play), call on the field was upheld: Mark Canha grounds into a force out, fielded by second baseman Brandon Lowe.   Tommy Pham out at 2nd.    Mark Canha to 1st.",R,R,L,NYM,TB,X,4.0,ground_ball,0,2,2023,0.89,1.13,1.01,3.78,,,502054.0,1,2,Bot,130.85,149.65,,,642336,,,-6.774273551454091,-131.92700891669682,-0.8214756568396941,11.883263480623391,32.389170448707816,-19.21353992454046,3.24,1.49,8.0,87.5,-25.0,90.6,1761.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.92,0.083,0.076,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.029,-0.278
CU,2023-05-17,76.5,3.48,5.18,"Fleming, Josh",592192,676596,,called_strike,,,,,6,"Mets challenged (play at 1st), call on the field was overturned: Mets challenged (force play), call on the field was upheld: Mark Canha grounds into a force out, fielded by second baseman Brandon Lowe.   Tommy Pham out at 2nd.    Mark Canha to 1st.",R,R,L,NYM,TB,S,,,0,1,2023,-1.21,0.72,0.77,2.78,,,502054.0,1,2,Bot,,,,,642336,,,-3.516628673315976,-111.22700678024722,0.9089294806397524,-8.967353676612131,26.498387238356923,-26.859960062533908,3.49,1.62,,,,75.7,2248.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.97,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,-0.06
CH,2023-05-17,83.3,3.17,5.33,"Fleming, Josh",592192,676596,,called_strike,,,,,8,"Mets challenged (play at 1st), call on the field was overturned: Mets challenged (force play), call on the field was upheld: Mark Canha grounds into a force out, fielded by second baseman Brandon Lowe.   Tommy Pham out at 2nd.    Mark Canha to 1st.",R,R,L,NYM,TB,S,,,0,0,2023,1.19,-0.57,0.17,1.65,,,502054.0,1,2,Bot,,,,,642336,,,-9.27134930594618,-120.83922576932856,-0.7670354251199846,13.518105652732409,26.068666520805543,-37.78437941598549,3.6,1.71,,,,83.4,1628.0,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.72,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.056
CH,2023-05-17,83.0,3.26,5.23,"Fleming, Josh",516782,676596,field_out,hit_into_play,,,,,9,Starling Marte lines out to right fielder Josh Lowe.,R,R,L,NYM,TB,X,9.0,line_drive,0,1,2023,1.35,-0.26,0.76,2.09,,,502054.0,0,2,Bot,198.78,95.96,,,642336,,,-8.41639149901988,-120.55722559901606,-0.1021574089690555,14.853956970773718,26.580677602084112,-34.88372921816928,3.47,1.62,311.0,90.1,25.0,83.2,1484.0,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.7,0.143,0.197,0.0,1.0,0.0,0.0,3.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,-0.035,-0.308
CU,2023-05-17,77.0,3.5,5.31,"Fleming, Josh",516782,676596,,foul,,,,,13,Starling Marte lines out to right fielder Josh Lowe.,R,R,L,NYM,TB,S,,,0,0,2023,-0.81,0.08,-1.01,1.9,,,502054.0,0,2,Bot,,,,,642336,,,-8.137562532575505,-111.8158016266616,-0.2925493035781816,-5.14407107598343,22.165505820043556,-31.7127593441545,3.47,1.62,51.0,80.0,2.0,77.1,2089.0,6.7,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.8,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.0,-0.051
SI,2023-05-17,90.5,3.12,5.33,"Fleming, Josh",502054,676596,single,hit_into_play,,,,,14,Tommy Pham singles on a ground ball to right fielder Josh Lowe.,R,R,L,NYM,TB,X,9.0,ground_ball,1,0,2023,1.43,-0.11,1.0,2.44,,,,0,2,Bot,153.02,125.54,,,642336,,,-8.36761685008519,-131.440001061139,-0.9854356296058124,18.417490226348797,29.807537470566132,-33.42551334882214,3.43,1.6,33.0,84.5,-2.0,90.5,1693.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.97,0.16,0.144,0.9,1.0,1.0,0.0,2.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.038,0.354
SI,2023-05-17,89.8,3.24,5.34,"Fleming, Josh",502054,676596,,ball,,,,,13,Tommy Pham singles on a ground ball to right fielder Josh Lowe.,R,R,L,NYM,TB,B,,,0,0,2023,1.4,0.04,-0.91,1.11,,,,0,2,Bot,,,,,642336,,,-13.19824887446584,-130.09283578285027,-4.500371300018732,18.66195124733222,27.694242424203612,-30.89360618463584,3.63,1.71,,,,89.6,1683.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.03,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.039
CH,2023-05-17,83.6,3.07,5.24,"Fleming, Josh",624413,676596,grounded_into_double_play,hit_into_play,,,,,6,"Pete Alonso grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Isaac Paredes.   Francisco Lindor out at 2nd.    Pete Alonso out at 1st.",R,R,L,NYM,TB,X,6.0,ground_ball,0,0,2023,1.16,-0.27,0.75,2.39,500871.0,,596019.0,1,1,Bot,108.42,162.98,,,642336,,,-7.676495465535104,-121.41009861290232,0.525745072609545,13.014902673767958,26.691520523114693,-35.22845686503506,3.3,1.56,26.0,108.7,-4.0,83.6,1648.0,6.7,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.81,0.44,0.396,0.0,1.0,0.0,0.0,4.0,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,-0.111,-0.678
SI,2023-05-17,91.0,3.08,5.27,"Fleming, Josh",596019,676596,single,hit_into_play,,,,,5,Francisco Lindor singles on a line drive to right fielder Josh Lowe.   Eduardo Escobar to 3rd.,R,R,L,NYM,TB,X,9.0,line_drive,1,0,2023,1.68,0.28,0.25,2.59,,500871.0,,1,1,Bot,191.89,112.05,,,642336,,,-10.75751720424393,-132.01623191141124,-1.3327794681005647,22.043405793755312,30.677575410495056,-28.835284119298613,3.28,1.54,250.0,81.1,24.0,90.9,1656.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.88,0.431,0.42,0.9,1.0,1.0,0.0,3.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.045,0.657
CH,2023-05-17,82.6,3.18,5.19,"Fleming, Josh",596019,676596,,ball,,,,,13,Francisco Lindor singles on a line drive to right fielder Josh Lowe.   Eduardo Escobar to 3rd.,R,R,L,NYM,TB,B,,,0,0,2023,1.53,-0.11,-0.99,0.13,,,500871.0,1,1,Bot,,,,,642336,,,-12.540434440938636,-119.51486999908671,-4.709401104592557,17.138127975739863,24.406117368515723,-32.36174122459585,3.49,1.59,,,,82.8,1703.0,6.9,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.61,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.016,0.045
SI,2023-05-17,89.0,3.22,5.23,"Fleming, Josh",500871,676596,walk,ball,,,,,12,Eduardo Escobar walks.,R,R,L,NYM,TB,B,,,3,1,2023,1.79,-0.01,2.17,2.44,,,,1,1,Bot,,,,,642336,,,-6.381108293674925,-129.3913045795263,-0.696261964577233,21.44132648953523,30.535679383961355,-32.40534644685856,3.09,1.39,,,,88.9,1729.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.92,,,0.7,1.0,0.0,0.0,,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,0.024,0.167
SI,2023-05-17,90.5,3.14,5.23,"Fleming, Josh",500871,676596,,ball,,,,,12,Eduardo Escobar walks.,R,R,L,NYM,TB,B,,,2,1,2023,1.59,-0.05,1.66,2.84,,,,1,1,Bot,,,,,642336,,,-7.109099813608757,-131.51793508383255,0.1499882408927333,19.951591536053755,30.41714336144388,-33.05895305566381,3.14,1.46,,,,90.4,1641.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.0,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,0.0,0.078
CH,2023-05-17,82.4,3.36,5.15,"Fleming, Josh",500871,676596,,ball,,,,,14,Eduardo Escobar walks.,R,R,L,NYM,TB,B,,,1,1,2023,1.27,-0.16,2.13,2.3,,,,1,1,Bot,,,,,642336,,,-5.32065783960977,-119.9132111941023,0.4157034431605235,13.273485935696083,24.54987844945327,-34.07468476662003,3.23,1.46,,,,83.0,1599.0,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.71,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,102.0,0.0,0.037
CH,2023-05-17,83.3,3.12,5.28,"Fleming, Josh",500871,676596,,foul,,,,,8,Eduardo Escobar walks.,R,R,L,NYM,TB,S,,,1,0,2023,1.22,-0.08,0.2,1.92,,,,1,1,Bot,,,,,642336,,,-9.1443111777315,-120.91235463399616,-1.0112869153747797,13.84166920030976,25.636032885503333,-32.942327545655,3.09,1.46,32.0,80.7,-1.0,83.4,1477.0,6.7,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.8,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,102.0,0.0,-0.035
SI,2023-05-17,90.6,3.17,5.21,"Fleming, Josh",500871,676596,,ball,,,,,14,Eduardo Escobar walks.,R,R,L,NYM,TB,B,,,0,0,2023,1.47,-0.04,1.21,2.08,,,,1,1,Bot,,,,,642336,,,-8.079514645490155,-131.59006931818794,-1.7164427950099468,18.78194792376739,30.508705749080367,-32.51450660223925,3.17,1.51,,,,90.9,1633.0,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.72,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,110.0,0.0,0.028
SI,2023-05-17,90.1,2.99,5.17,"Fleming, Josh",607043,676596,strikeout,swinging_strike,,,,,14,Brandon Nimmo strikes out swinging.,R,L,L,NYM,TB,S,2.0,,2,2,2023,1.51,-0.04,1.13,1.75,,,,0,1,Bot,,,,,642336,,,-7.825709028347625,-130.80942398509515,-2.3130198092738894,19.02196365360017,32.656917277600115,-32.26179910647601,3.43,1.68,,,,89.4,1560.0,6.4,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.09,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,111.0,-0.021,-0.205
SI,2023-05-17,90.5,3.14,5.29,"Fleming, Josh",607043,676596,,called_strike,,,,,8,Brandon Nimmo strikes out swinging.,R,L,L,NYM,TB,S,,,2,1,2023,1.43,-0.07,0.27,1.87,,,,0,1,Bot,,,,,642336,,,-10.230243499491916,-131.31647195543533,-2.314409564609937,18.85484259635137,31.942849719486656,-32.693239066760434,3.37,1.71,,,,90.1,1566.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.99,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.073
SI,2023-05-17,89.7,3.15,5.21,"Fleming, Josh",607043,676596,,called_strike,,,,,9,Brandon Nimmo strikes out swinging.,R,L,L,NYM,TB,S,,,2,0,2023,1.51,-0.32,0.73,1.75,,,,0,1,Bot,,,,,642336,,,-9.21598615139829,-130.08767351102293,-1.7075840788479888,19.184633224403623,33.03818006699874,-35.589755484465314,3.43,1.77,,,,89.1,1529.0,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.9,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.062
SI,2023-05-17,89.8,3.25,5.28,"Fleming, Josh",607043,676596,,ball,,,,,12,Brandon Nimmo strikes out swinging.,R,L,L,NYM,TB,B,,,1,0,2023,1.4,-0.07,1.8,2.92,,,,0,1,Bot,,,,,642336,,,-6.574394812093612,-130.46547540225322,0.4006925195250435,17.444311349069068,31.453943105720263,-33.285700623950824,3.43,1.68,,,,89.4,1548.0,6.5,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.05,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.066
SI,2023-05-17,88.4,3.42,5.26,"Fleming, Josh",607043,676596,,ball,,,,,14,Brandon Nimmo strikes out swinging.,R,L,L,NYM,TB,B,,,0,0,2023,1.48,-0.2,1.4,2.29,,,,0,1,Bot,,,,,642336,,,-8.019209039799291,-128.34878984202393,-0.6107795897877444,18.110001621068392,31.003337343666267,-34.49210182984143,3.43,1.68,,,,87.8,1459.0,6.4,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,54.1,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.039
FF,2023-05-12,91.8,2.63,5.38,"Fleming, Josh",519203,676596,field_out,hit_into_play,,,,,5,Anthony Rizzo grounds out to first baseman Yandy Diaz.,R,L,L,NYY,TB,X,3.0,ground_ball,3,2,2023,0.62,0.67,-0.24,2.52,,,,2,6,Bot,161.15,157.53,,,542194,,,-8.63588193386517,-133.47306799809664,-2.8331693860949088,9.262848563417174,28.41453860359064,-23.80247390157967,3.74,1.75,5.0,76.3,-25.0,92.1,1714.0,6.5,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,54.03,0.04,0.036,0.0,1.0,0.0,0.0,2.0,49,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,115.0,-0.017,-0.131
CU,2023-05-12,77.7,3.1,5.09,"Fleming, Josh",519203,676596,,ball,,,,,13,Anthony Rizzo grounds out to first baseman Yandy Diaz.,R,L,L,NYY,TB,B,,,2,2,2023,-1.55,-0.19,-1.05,0.74,,,,2,6,Bot,,,,,542194,,,-6.086056946522257,-112.96421133566294,-1.967541845094029,-11.97393919339005,22.58019728586153,-33.64573373523153,3.7,1.77,,,,78.1,2304.0,6.8,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.68,,,,,,,,49,5,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,310.0,0.0,0.041
FF,2023-05-12,92.3,2.54,5.47,"Fleming, Josh",519203,676596,,called_strike,,,,,4,Anthony Rizzo grounds out to first baseman Yandy Diaz.,R,L,L,NYY,TB,S,,,2,1,2023,0.59,0.98,-0.3,3.03,,,,2,6,Bot,,,,,542194,,,-8.54314916708607,-134.1904442754038,-2.5269222858465388,9.043531230693436,29.641967260026835,-19.947916259808807,3.7,1.82,,,,92.4,1773.0,6.4,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,54.07,,,,,,,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,118.0,0.0,-0.03
FF,2023-05-12,90.9,2.69,5.36,"Fleming, Josh",519203,676596,,swinging_strike,,,,,2,Anthony Rizzo grounds out to first baseman Yandy Diaz.,R,L,L,NYY,TB,S,,,2,0,2023,0.6,1.07,0.18,3.34,,,,2,6,Bot,,,,,542194,,,-7.586930618863651,-132.1786965218925,-1.4235605853025648,8.608525109640969,28.16514314612847,-19.561820599949293,3.74,1.75,,,,91.1,1723.0,6.4,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,54.07,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,121.0,0.0,-0.029
CU,2023-05-12,78.6,2.99,5.23,"Fleming, Josh",519203,676596,,ball,,,,,13,Anthony Rizzo grounds out to first baseman Yandy Diaz.,R,L,L,NYY,TB,B,,,1,0,2023,-1.1,-0.08,-2.01,1.96,,,,2,6,Bot,,,,,542194,,,-8.821084541043735,-114.09122771158069,0.0069636181986423,-7.756668449404353,23.20938599244413,-33.14791557412793,3.65,1.77,,,,78.6,2201.0,6.6,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.85,,,,,,,,49,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,308.0,0.0,0.025
