pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-14,89.6,-1.52,5.49,"Varland, Louie",673548,686973,,swinging_strike,,,,,6,Seiya Suzuki homers (2) on a line drive to left field.,R,R,R,MIN,CHC,S,,,2,0,2023,-0.01,0.91,0.8,2.07,,,,0,7,Top,,,,,543877,,,5.760328417502013,-130.47725032311217,-4.456632177892418,-1.2063050233831394,25.686260952302284,-21.030619465920864,3.16,1.42,,,,90.3,2354.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.95,,,,,,,,52,3,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,197.0,0.0,-0.062
CH,2023-05-14,87.7,-1.72,5.36,"Varland, Louie",673548,686973,,ball,,,,,14,Seiya Suzuki homers (2) on a line drive to left field.,R,R,R,MIN,CHC,B,,,1,0,2023,-1.36,0.71,0.38,0.95,,,,0,7,Top,,,,,543877,,,7.980217597154705,-127.43284423365922,-6.084647788560106,-16.438714243793424,24.09574423593721,-23.38276372569167,3.24,1.44,,,,88.8,1617.0,6.9,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.63,,,,,,,,52,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,227.0,0.0,0.066
FF,2023-05-14,94.4,-1.73,5.5,"Varland, Louie",673548,686973,,ball,,,,,11,Seiya Suzuki homers (2) on a line drive to left field.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.73,1.35,-1.25,3.08,,,,0,7,Top,,,,,543877,,,2.902003380819853,-137.4604298566631,-3.631933822764972,-9.922825098236858,31.588332647119444,-14.497164652565267,3.27,1.5,,,,95.0,2126.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.8,,,,,,,,52,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214.0,0.0,0.039
CH,2023-05-14,86.4,-1.75,5.27,"Varland, Louie",664023,686973,strikeout,swinging_strike,,,,,8,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,1,2,2023,-1.25,1.05,-0.23,1.64,621020.0,,,2,6,Top,,,,,543877,,,6.229146050907282,-125.47103750115606,-4.51440606919225,-14.49988146575276,29.10798657604528,-20.344620436381376,3.48,1.66,,,,86.6,1504.0,6.9,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.65,,,0.0,1.0,0.0,0.0,,48,4,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,226.0,0.003,-0.287
CH,2023-05-14,86.4,-1.8,5.16,"Varland, Louie",664023,686973,,ball,,,,,14,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,B,,,0,2,2023,-1.53,0.58,0.46,0.25,,621020.0,,2,6,Top,,,,,543877,,,8.64060513033352,-125.46498794104237,-6.752082947432841,-17.93918299443471,24.584027296643026,-24.83693494740169,3.59,1.79,,,,87.7,1488.0,7.2,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.33,,,,,,,,48,3,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,232.0,0.0,0.005
FF,2023-05-14,94.1,-1.67,5.31,"Varland, Louie",664023,686973,,foul,,,,,2,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.82,1.3,-0.11,3.08,,621020.0,,2,6,Top,,,,,543877,,,5.913531406517285,-136.95241199048058,-2.947671677715692,-11.682749200751724,31.97562116156014,-15.386739016492998,3.48,1.66,,,,94.5,2199.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.87,,,,,,,,48,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214.0,0.0,-0.051
FF,2023-05-14,94.2,-1.69,5.38,"Varland, Louie",664023,686973,,called_strike,,,,,1,Ian Happ strikes out swinging.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.82,1.36,-0.53,3.12,,621020.0,,2,6,Top,,,,,543877,,,4.903271381063968,-137.0457991052528,-3.184577545028865,-11.47107275804593,31.74088771153637,-14.529154625597574,3.62,1.79,,,,94.7,2232.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.77,,,,,,,,48,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,218.0,0.0,-0.056
FC,2023-05-14,91.2,-1.72,5.51,"Varland, Louie",621020,686973,double,hit_into_play,,,,,4,Dansby Swanson doubles (11) on a fly ball to left fielder Joey Gallo.,R,R,R,MIN,CHC,X,7.0,fly_ball,3,2,2023,0.2,0.76,-0.67,2.5,,,,2,6,Top,27.03,90.54,,,543877,,,2.2318583881467884,-132.8768002372111,-3.3487060073580563,1.8414970648764968,28.072246798359544,-22.7141014137975,3.4,1.56,320.0,88.3,27.0,92.0,2347.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.83,0.066,0.067,1.25,1.0,1.0,1.0,3.0,47,6,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,184.0,-0.002,0.194
FC,2023-05-14,90.1,-1.61,5.54,"Varland, Louie",621020,686973,,swinging_strike,,,,,8,Dansby Swanson doubles (11) on a fly ball to left fielder Joey Gallo.,R,R,R,MIN,CHC,S,,,3,1,2023,0.21,0.69,-0.03,2.11,,,,2,6,Top,,,,,543877,,,3.5182739997284167,-131.2434735236719,-4.101215707223334,1.6990667129684325,26.287525375219506,-23.555699113918124,3.4,1.56,,,,91.1,2322.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.76,,,,,,,,47,5,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,194.0,0.0,-0.045
FF,2023-05-14,95.7,-1.68,5.39,"Varland, Louie",621020,686973,,called_strike,,,,,5,Dansby Swanson doubles (11) on a fly ball to left fielder Joey Gallo.,R,R,R,MIN,CHC,S,,,3,0,2023,-0.8,1.37,-0.24,2.67,,,,2,6,Top,,,,,543877,,,5.6499328502624095,-139.2910127413727,-4.686120502412153,-11.701099168531975,30.800515024739173,-13.507704947791744,3.65,1.67,,,,96.2,2127.0,6.5,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.99,,,,,,,,47,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,213.0,0.0,-0.019
FC,2023-05-14,90.7,-1.64,5.51,"Varland, Louie",621020,686973,,ball,,,,,14,Dansby Swanson doubles (11) on a fly ball to left fielder Joey Gallo.,R,R,R,MIN,CHC,B,,,2,0,2023,0.0,0.76,0.57,0.82,,,,2,6,Top,,,,,543877,,,5.60281544537063,-131.81969306624882,-7.471795924370292,-1.2225549188321236,27.704649676459645,-21.96940794865757,3.53,1.64,,,,91.6,2211.0,6.9,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.64,,,,,,,,47,3,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,202.0,0.0,0.046
FF,2023-05-14,95.3,-1.56,5.37,"Varland, Louie",621020,686973,,ball,,,,,14,Dansby Swanson doubles (11) on a fly ball to left fielder Joey Gallo.,R,R,R,MIN,CHC,B,,,1,0,2023,-0.9,1.47,1.27,2.01,,,,2,6,Top,,,,,543877,,,9.52992060704809,-138.38290104933375,-6.499646422907543,-13.76346361658742,31.84775508544733,-11.998470511893382,3.59,1.67,,,,95.9,2170.0,6.8,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.69,,,,,,,,47,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,219.0,0.0,0.025
CH,2023-05-14,85.6,-1.69,5.38,"Varland, Louie",621020,686973,,ball,,,,,14,Dansby Swanson doubles (11) on a fly ball to left fielder Joey Gallo.,R,R,R,MIN,CHC,B,,,0,0,2023,-1.35,1.0,0.19,1.09,,,,2,6,Top,,,,,543877,,,7.244286854864823,-124.38145892126444,-5.954632170466865,-15.471440495266132,22.91719006795456,-20.7524541766456,3.59,1.61,,,,86.7,1532.0,6.9,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.61,,,,,,,,47,1,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,228.0,0.0,0.021
FC,2023-05-14,88.2,-1.65,5.55,"Varland, Louie",666624,686973,field_out,hit_into_play,,,,,9,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,X,6.0,ground_ball,2,1,2023,0.22,0.45,0.32,1.91,,,,1,6,Top,111.14,158.08,,,543877,,,4.363641401412342,-128.45052315838726,-3.743441616820127,1.6198350062029756,25.821090696832137,-26.67469765929811,3.44,1.57,6.0,73.0,-18.0,89.1,2336.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.79,0.06,0.067,0.0,1.0,0.0,0.0,2.0,46,4,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,184.0,0.002,-0.202
FC,2023-05-14,90.2,-1.59,5.51,"Varland, Louie",666624,686973,,foul,,,,,5,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,S,,,2,0,2023,0.13,0.92,0.19,2.75,,,,1,6,Top,,,,,543877,,,4.169415024624351,-131.3554069633909,-2.91071690250906,0.6508367713551207,26.4221956869465,-21.039222847730887,3.44,1.57,158.0,80.8,76.0,90.8,2298.0,6.5,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.99,,,,,,,,46,3,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,185.0,0.0,-0.044
SL,2023-05-14,81.3,-1.66,5.5,"Varland, Louie",666624,686973,,ball,,,,,9,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,B,,,1,0,2023,1.07,-0.41,0.8,1.53,,,,1,6,Top,,,,,543877,,,3.489973853462687,-118.20425552084072,-1.3556254326985837,9.128731691694812,26.533099172109186,-35.95538602543712,3.59,1.65,,,,81.1,2369.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.88,,,,,,,,46,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,44.0,0.0,0.046
SL,2023-05-14,84.6,-1.55,5.59,"Varland, Louie",666624,686973,,ball,,,,,14,"Christopher Morel grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,B,,,0,0,2023,0.93,0.28,1.24,2.06,,,,1,6,Top,,,,,543877,,,4.687781987693899,-123.18161287337789,-2.430455813634624,8.411852228378187,25.749506997145364,-29.01955553717321,3.59,1.61,,,,85.2,2409.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.75,,,,,,,,46,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,41.0,0.0,0.028
FF,2023-05-14,94.3,-1.67,5.48,"Varland, Louie",663611,686973,field_out,hit_into_play,,,,,2,"Nick Madrigal grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,X,4.0,ground_ball,1,0,2023,-0.46,1.33,0.13,2.78,,,,0,6,Top,146.67,126.48,,,543877,,,5.733936587881475,-137.06757747463774,-4.225752524823858,-7.097610022524948,32.853788941541985,-14.686512869268974,2.79,1.24,120.0,98.3,5.0,94.3,2060.0,6.5,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.97,0.549,0.52,0.0,1.0,0.0,0.0,4.0,45,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,215.0,0.003,-0.274
FF,2023-05-14,94.5,-1.53,5.48,"Varland, Louie",663611,686973,,ball,,,,,12,"Nick Madrigal grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,B,,,0,0,2023,-0.32,1.38,1.02,2.45,,,,0,6,Top,,,,,543877,,,7.387194965238441,-137.31047577768788,-5.260445932541932,-5.865125383775915,33.33271239876194,-13.721086504514336,3.06,1.32,,,,94.6,2105.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.87,,,,,,,,45,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,215.0,0.0,0.039
FF,2023-05-14,94.2,-1.75,5.46,"Varland, Louie",543228,686973,strikeout,swinging_strike,,,,,11,Yan Gomes strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,-0.7,1.6,-0.81,4.1,,,670223.0,2,5,Top,,,,,543877,,,4.005694673867012,-136.96480447213622,-1.227518871821058,-9.7156189993721,37.642991349830815,-12.379410697589996,3.18,1.49,,,,93.7,2311.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.9,,,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214.0,0.004,-0.169
FC,2023-05-14,88.5,-1.68,5.48,"Varland, Louie",543228,686973,,foul,,,,,1,Yan Gomes strikes out swinging.,R,R,R,MIN,CHC,S,,,0,1,2023,0.41,0.42,-0.44,2.88,,,670223.0,2,5,Top,,,,,543877,,,2.156676780145176,-128.9355255993209,-1.2026436088513424,4.208004126690216,25.7947326951275,-27.3928676631484,3.18,1.49,103.0,56.0,69.0,89.2,2311.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.9,,,,,,,,41,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,186.0,0.0,-0.038
FC,2023-05-14,89.1,-1.64,5.47,"Varland, Louie",543228,686973,,called_strike,,,,,12,Yan Gomes strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,0.18,0.62,0.89,2.99,,,670223.0,2,5,Top,,,,,543877,,,5.8889384298005405,-129.63610768088725,-1.3641387394429496,0.7573683855570513,26.85370807135833,-25.049154230618537,3.16,1.38,,,,89.7,2303.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.87,,,,,,,,41,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,196.0,0.0,-0.036
FC,2023-05-14,91.1,-1.59,5.58,"Varland, Louie",670223,686973,single,hit_into_play,,,,,2,Matt Mervis singles on a sharp ground ball to right fielder Trevor Larnach.,R,L,R,MIN,CHC,X,9.0,ground_ball,1,1,2023,0.14,1.02,0.0,3.11,,,,2,5,Top,194.16,120.44,,,543877,,,3.701142828219929,-132.68791115913788,-2.5016879396879688,0.8382400100931847,28.4592708615249,-19.789753482523427,3.47,1.59,118.0,108.3,6.0,91.5,2338.0,6.5,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,54.01,0.694,0.667,0.9,1.0,1.0,0.0,4.0,40,3,Cutter,8,1,1,8,1,8,1,8,Strategic,Standard,199.0,-0.002,0.142
CH,2023-05-14,82.6,-1.93,5.3,"Varland, Louie",670223,686973,,ball,,,,,11,Matt Mervis singles on a sharp ground ball to right fielder Trevor Larnach.,R,L,R,MIN,CHC,B,,,0,1,2023,-1.22,0.64,-2.17,3.4,,,,2,5,Top,,,,,543877,,,1.840367125758811,-120.27118024337273,0.9380568129956072,-12.163056388359502,23.27315529833701,-26.35426944056429,3.65,1.73,,,,83.2,1485.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.85,,,,,,,,40,2,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,231.0,0.0,0.015
CH,2023-05-14,87.3,-1.64,5.46,"Varland, Louie",670223,686973,,foul,,,,,13,Matt Mervis singles on a sharp ground ball to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,0,0,2023,-1.29,0.72,-0.86,2.05,,,,2,5,Top,,,,,543877,,,4.594469355119347,-127.15420828585933,-3.582119536629999,-14.97984859081083,25.163538618663942,-23.868683115978104,3.47,1.59,6.0,73.6,-21.0,88.1,1423.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.83,,,,,,,,40,1,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,231.0,0.0,-0.021
FF,2023-05-14,96.1,-1.74,5.44,"Varland, Louie",641820,686973,strikeout,swinging_strike,,,,,6,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,2,2,2023,-0.77,1.37,0.62,2.85,,,,1,5,Top,,,,,543877,,,8.059976664676206,-139.7392103611004,-4.407669721120721,-11.889873103433729,31.007118680461883,-13.36545385679596,3.57,1.69,,,,97.0,2177.0,6.8,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.67,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214.0,0.002,-0.153
FF,2023-05-14,95.8,-1.8,5.45,"Varland, Louie",641820,686973,,swinging_strike,,,,,5,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,S,,,2,1,2023,-0.62,1.5,-0.21,2.85,,,,1,5,Top,,,,,543877,,,5.662075240015633,-139.38506778099773,-4.685149644130516,-9.361471445211349,31.66152083413887,-11.819553870070951,3.57,1.69,,,,96.6,2136.0,6.8,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.71,,,,,,,,39,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,218.0,0.0,-0.049
FF,2023-05-14,95.6,-1.53,5.5,"Varland, Louie",641820,686973,,called_strike,,,,,9,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,S,,,2,0,2023,-0.68,1.52,0.78,1.93,,,,1,5,Top,,,,,543877,,,7.658374559959957,-139.01452830137686,-7.290139117385841,-10.507849600732746,29.268748813967623,-10.960345195528014,3.73,1.7,,,,96.4,2160.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.82,,,,,,,,39,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,212.0,0.0,-0.044
FC,2023-05-14,90.8,-1.53,5.57,"Varland, Louie",641820,686973,,ball,,,,,14,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,B,,,1,0,2023,0.07,0.89,0.39,1.47,,,,1,5,Top,,,,,543877,,,4.683295903938376,-132.0861701716025,-6.305997808668108,-0.0780161262692924,26.804582918842883,-20.625738700547505,3.82,1.7,,,,91.5,2249.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.86,,,,,,,,39,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,202.0,0.0,0.046
FC,2023-05-14,90.9,-1.5,5.51,"Varland, Louie",641820,686973,,ball,,,,,14,Trey Mancini strikes out swinging.,R,R,R,MIN,CHC,B,,,0,0,2023,0.06,0.84,1.09,0.83,,,,1,5,Top,,,,,543877,,,6.419547739891347,-132.18342718290563,-7.733200349158199,-0.5422458572527415,25.50196125203344,-20.89373465285985,3.79,1.73,,,,91.9,2292.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.77,,,,,,,,39,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,207.0,0.0,0.028
FF,2023-05-14,95.1,-1.6,5.44,"Varland, Louie",621550,686973,strikeout,swinging_strike,,,,,3,Patrick Wisdom strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,2,2,2023,-0.66,1.63,0.32,3.4,,,,0,5,Top,,,,,543877,,,6.573085262373896,-138.18543858227324,-3.2993490655282423,-10.0012607979846,34.40972262158185,-10.865345542441505,3.32,1.55,,,,95.2,2170.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.78,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211.0,0.005,-0.205
FF,2023-05-14,95.2,-1.55,5.41,"Varland, Louie",621550,686973,,ball,,,,,3,Patrick Wisdom strikes out swinging.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.75,1.36,0.51,3.28,,,,0,5,Top,,,,,543877,,,7.140390134549046,-138.4075418565165,-2.929716031535696,-11.369277209781233,34.01929103877895,-14.353273237641089,3.39,1.59,,,,95.4,2271.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.81,,,,,,,,38,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211.0,0.0,0.029
FF,2023-05-14,95.1,-1.69,5.47,"Varland, Louie",621550,686973,,ball,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,MIN,CHC,B,,,0,2,2023,-1.06,1.42,-1.25,3.32,,,,0,5,Top,,,,,543877,,,3.558159793996228,-138.4152375598383,-3.135035568288055,-14.396920841172518,33.54086954602246,-13.561414164248568,3.38,1.58,,,,95.3,2212.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.91,,,,,,,,38,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,216.0,0.0,0.026
FF,2023-05-14,95.2,-1.65,5.53,"Varland, Louie",621550,686973,,foul,,,,,4,Patrick Wisdom strikes out swinging.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.95,1.49,-0.35,2.48,,,,0,5,Top,,,,,543877,,,5.596382536778519,-138.42778244805748,-5.683615919486522,-13.515138648255444,33.83858821013091,-11.967716568923969,3.32,1.55,187.0,79.1,56.0,95.3,2239.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.87,,,,,,,,38,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211.0,0.0,-0.049
FC,2023-05-14,90.4,-1.6,5.58,"Varland, Louie",621550,686973,,foul,,,,,9,Patrick Wisdom strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,0.1,0.77,0.82,2.08,,,,0,5,Top,,,,,543877,,,5.842794133149879,-131.55621196124767,-4.511263011746731,-0.0063656776318998,26.165866133278023,-22.41745781100783,3.32,1.55,91.0,68.9,74.0,91.2,2349.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.84,,,,,,,,38,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,197.0,0.0,-0.037
SL,2023-05-14,83.0,-1.66,5.61,"Varland, Louie",673548,686973,field_out,hit_into_play,,,,,2,Seiya Suzuki flies out sharply to center fielder Nick Gordon.,R,R,R,MIN,CHC,X,8.0,fly_ball,0,1,2023,0.93,-0.15,0.08,3.26,,,,2,4,Top,90.4,62.05,,,543877,,,2.1786167895533137,-120.7979704158569,1.4269688066513415,8.635359553447339,24.455287265135063,-34.12621542533838,3.16,1.42,349.0,101.9,39.0,83.2,2291.0,6.5,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.98,0.257,0.493,0.0,1.0,0.0,0.0,5.0,33,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,49.0,0.001,-0.082
FF,2023-05-14,94.6,-1.55,5.46,"Varland, Louie",673548,686973,,called_strike,,,,,4,Seiya Suzuki flies out sharply to center fielder Nick Gordon.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.61,1.31,-0.49,2.38,,,,2,4,Top,,,,,543877,,,4.18121995909134,-137.6284318343913,-5.31735274700014,-8.73610590913611,32.071905687302205,-14.496155205700026,3.18,1.44,,,,95.2,2072.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.75,,,,,,,,33,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214.0,0.0,-0.021
CH,2023-05-14,85.8,-1.74,5.29,"Varland, Louie",664023,686973,field_out,hit_into_play,,,,,7,Ian Happ flies out to left fielder Joey Gallo.,R,L,R,MIN,CHC,X,7.0,fly_ball,1,1,2023,-1.25,0.35,-0.79,2.16,,,,1,4,Top,62.85,93.7,,,543877,,,4.831857281249014,-124.92121198515107,-1.881102397895216,-14.06462290131368,24.90602984622373,-28.28952656069124,3.48,1.66,304.0,89.3,29.0,86.6,1400.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.77,0.051,0.078,0.0,1.0,0.0,0.0,3.0,32,3,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,230.0,0.003,-0.165
FF,2023-05-14,94.8,-1.8,5.34,"Varland, Louie",664023,686973,,called_strike,,,,,4,Ian Happ flies out to left fielder Joey Gallo.,R,L,R,MIN,CHC,S,,,1,0,2023,-0.7,1.35,-0.8,2.87,,,,1,4,Top,,,,,543877,,,4.2278243653893774,-137.93008148293762,-3.792456488480647,-9.92993024160415,32.457091882349914,-14.369588487088537,3.65,1.82,,,,95.2,2092.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.82,,,,,,,,32,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,221.0,0.0,-0.035
CH,2023-05-14,84.5,-1.88,5.35,"Varland, Louie",664023,686973,,ball,,,,,11,Ian Happ flies out to left fielder Joey Gallo.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.2,0.74,-1.85,3.0,,,,1,4,Top,,,,,543877,,,2.4787846170896373,-123.1511564745588,-0.6450856764624485,-12.76436596886939,23.03444421956412,-24.72771834437776,3.59,1.79,,,,85.3,1359.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.91,,,,,,,,32,1,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,230.0,0.0,0.028
SL,2023-05-14,84.0,-1.6,5.52,"Varland, Louie",621020,686973,field_out,hit_into_play,,,,,14,Dansby Swanson flies out to right fielder Trevor Larnach.,R,R,R,MIN,CHC,X,9.0,fly_ball,1,2,2023,0.67,-0.33,0.6,1.43,,,,0,4,Top,181.84,105.65,,,543877,,,3.785651279431845,-122.21027970823783,-2.373395988550472,5.885943509715517,26.179651065191837,-35.21785073929178,3.4,1.56,303.0,85.2,35.0,84.3,2369.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.8,0.011,0.014,0.0,1.0,0.0,0.0,3.0,31,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,39.0,0.006,-0.175
CH,2023-05-14,86.4,-1.6,5.34,"Varland, Louie",621020,686973,,foul,,,,,6,Dansby Swanson flies out to right fielder Trevor Larnach.,R,R,R,MIN,CHC,S,,,1,1,2023,-1.26,0.55,0.67,2.24,,,,0,4,Top,,,,,543877,,,8.029707268808147,-125.6754188796272,-2.313689038843698,-14.946218525780502,24.984030896828173,-26.09001287953388,3.4,1.56,264.0,85.5,38.0,87.1,1509.0,6.7,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.8,,,,,,,,31,3,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,227.0,0.0,-0.053
CH,2023-05-14,86.1,-1.68,5.34,"Varland, Louie",621020,686973,,ball,,,,,14,Dansby Swanson flies out to right fielder Trevor Larnach.,R,R,R,MIN,CHC,B,,,0,1,2023,-1.4,0.75,0.04,0.78,,,,0,4,Top,,,,,543877,,,6.967021052806961,-125.09934944094228,-6.139306858021242,-16.10791551649192,24.483366643563564,-23.222668508554765,3.62,1.67,,,,86.6,1545.0,6.6,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.86,,,,,,,,31,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,230.0,0.0,0.03
