pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,92.8,-0.99,6.81,"Mateo, Jorge",622761,630023,,called_strike,,,,,8,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,S,,,1,1,2023,-1.31,0.7,0.23,2.13,,,,0,3,Bot,,,,,542194,,,5.957534839818087,-134.893766539927,-7.670869717442526,-17.27502746703059,30.42349451942126,-22.09661486931401,3.42,1.61,,,,92.4,2060.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.29,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.053
SL,2023-05-10,86.7,-1.1,6.74,"Mateo, Jorge",622761,630023,,ball,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,B,,,0,1,2023,0.05,0.55,1.0,1.9,,,,0,3,Bot,,,,,542194,,,4.912898657716361,-126.0384615649131,-6.495347368410014,-0.4905850060020409,25.991958621407623,-25.17405893650097,3.38,1.61,,,,86.7,2247.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.12,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.03
SL,2023-05-10,87.0,-1.21,6.74,"Mateo, Jorge",622761,630023,,called_strike,,,,,9,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,S,,,0,0,2023,0.2,0.66,0.48,1.95,,,,0,3,Bot,,,,,542194,,,3.637821707883986,-126.52260189239875,-6.672408589836547,1.4300005732897447,26.529572278268454,-23.862188878887576,3.26,1.61,,,,87.0,2280.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.11,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,0.0,-0.037
FC,2023-05-09,84.9,-2.04,5.97,"Mateo, Jorge",622761,621107,field_out,hit_into_play,,,,,8,"Jorge Mateo grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,BAL,TB,X,6.0,ground_ball,1,1,2023,0.44,0.45,-0.23,1.82,,,,2,6,Bot,105.09,150.34,,,542194,,,3.403701860063173,-123.67790544556514,-4.384394731508624,3.879211781950574,22.72020557632592,-26.87792653735661,3.37,1.63,50.0,108.8,0.0,85.9,2290.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.8,0.529,0.509,0.0,1.0,0.0,0.0,4.0,53,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,150.0,-0.007,-0.098
SI,2023-05-09,90.2,-2.25,5.81,"Mateo, Jorge",622761,621107,,swinging_strike,,,,,13,"Jorge Mateo grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,BAL,TB,S,,,1,0,2023,-1.34,0.46,-1.15,2.2,,,,2,6,Bot,,,,,542194,,,5.66639439788585,-131.21458411032356,-4.007270226032622,-16.673382098007675,29.393793772178253,-26.138190600328848,3.37,1.63,,,,91.0,2007.0,6.9,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.59,,,,,,,,53,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,0.0,-0.027
CU,2023-05-09,77.1,-2.14,6.18,"Mateo, Jorge",622761,621107,,ball,,,,,11,"Jorge Mateo grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,BAL,TB,B,,,0,0,2023,1.2,-0.64,-1.99,3.21,,,,2,6,Bot,,,,,542194,,,-1.8786422477439588,-112.22985146737194,1.8323918301371285,10.476858305519432,20.351392708770057,-38.104876112065405,3.46,1.72,,,,77.4,2377.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.02,,,,,,,,53,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,64.0,0.0,0.021
FC,2023-05-09,87.3,-2.3,6.02,"Mateo, Jorge",622761,621107,field_out,hit_into_play,,,,,8,Jorge Mateo flies out to right fielder Luke Raley.,R,R,R,BAL,TB,X,9.0,fly_ball,1,0,2023,0.29,0.61,-0.09,2.05,,624428.0,669720.0,1,4,Bot,172.64,102.2,,,542194,,,4.74693387574732,-127.14017513816135,-4.708768204629538,2.2051570253702684,24.56071544370688,-24.85246243673443,3.37,1.63,268.0,89.6,45.0,88.1,2263.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.87,0.009,0.012,0.0,1.0,0.0,0.0,3.0,33,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,172.0,-0.018,-0.584
FC,2023-05-09,88.0,-2.28,5.93,"Mateo, Jorge",622761,621107,,ball,,,,,14,Jorge Mateo flies out to right fielder Luke Raley.,R,R,R,BAL,TB,B,,,0,0,2023,0.52,0.7,0.89,1.21,,624428.0,669720.0,1,4,Bot,,,,,542194,,,6.692435361101959,-127.8978046573302,-6.904865856303491,4.41442695912477,25.18035860734031,-23.23082162777264,3.39,1.63,,,,89.0,2241.0,6.9,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.61,,,,,,,,33,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192.0,0.0,0.11
FC,2023-05-09,88.8,-2.36,5.96,"Mateo, Jorge",622761,621107,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Gunnar Henderson scores.",R,R,R,BAL,TB,X,4.0,ground_ball,1,0,2023,0.48,0.45,0.72,1.62,683002.0,,,0,3,Bot,128.1,158.21,,,542194,,,6.566858519844614,-129.25513963988922,-5.567354094032599,4.135595402032041,25.405321628843,-26.23969591143064,3.37,1.63,13.0,76.7,-6.0,89.5,2227.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.92,0.069,0.062,0.0,1.0,0.0,0.0,2.0,19,2,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,184.0,-0.008,-0.308
SI,2023-05-09,91.5,-2.28,5.84,"Mateo, Jorge",622761,621107,,ball,,,,,9,"Jorge Mateo grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Gunnar Henderson scores.",R,R,R,BAL,TB,B,,,0,0,2023,-1.25,0.19,0.63,2.06,683002.0,,,0,3,Bot,,,,,542194,,,10.105110413271875,-132.8542676790315,-4.06721472991708,-17.045526129830723,30.188693358558695,-29.136450989971088,3.48,1.7,,,,91.9,2119.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.72,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.01
CH,2023-05-08,85.9,0.91,6.13,"Mateo, Jorge",622761,663556,field_out,hit_into_play,,,,,9,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,X,3.0,ground_ball,0,2,2023,1.16,0.9,0.63,2.14,,623993.0,,1,6,Bot,148.18,174.67,,,642336,,,-3.058684386490768,-124.96077467162112,-5.028771731451226,12.752956319562992,26.85907143638089,-21.96328080979647,3.38,1.63,87.0,60.6,11.0,86.7,1658.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.51,0.211,0.206,0.0,1.0,0.0,0.0,2.0,48,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,118.0,-0.054,-0.161
FF,2023-05-08,98.8,0.4,6.32,"Mateo, Jorge",622761,663556,,foul,,,,,12,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,S,,,0,2,2023,0.83,1.37,0.25,3.6,,623993.0,,1,6,Bot,,,,,642336,,,-2.389414921320602,-143.7609064990741,-5.209592500429257,12.106598338509396,33.958673649132656,-12.157617296717335,3.38,1.63,328.0,94.1,32.0,100.0,2316.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.5,,,,,,,,48,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.0,0.0
FF,2023-05-08,97.6,0.46,6.27,"Mateo, Jorge",622761,663556,,swinging_strike,,,,,9,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,S,,,0,1,2023,1.04,1.37,0.51,2.12,,623993.0,,1,6,Bot,,,,,642336,,,-2.276236677426784,-141.86501697806503,-8.923676411407925,14.530297814879756,33.634600779139866,-11.850057954846902,3.38,1.63,,,,98.8,2328.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.4,,,,,,,,48,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,141.0,0.0,-0.111
CH,2023-05-08,84.8,0.9,6.07,"Mateo, Jorge",622761,663556,,swinging_strike,,,,,9,Jorge Mateo grounds out to first baseman Luke Raley.   Anthony Santander to 3rd.,R,R,L,BAL,TB,S,,,0,0,2023,1.39,1.01,0.58,2.15,,623993.0,,1,6,Bot,,,,,642336,,,-3.5642262907013844,-123.40779816961684,-4.873302767566935,14.920059683996676,25.42337464765022,-21.099177402360706,3.38,1.63,,,,85.5,1730.0,6.8,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.72,,,,,,,,48,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,118.0,0.0,-0.059
CU,2023-05-08,84.0,0.88,6.02,"Mateo, Jorge",622761,663556,single,hit_into_play,,,,,4,Jorge Mateo singles on a soft bunt ground ball to pitcher Shane McClanahan.   Anthony Santander to 2nd.,R,R,L,BAL,TB,X,1.0,ground_ball,0,0,2023,-0.47,-0.65,-0.72,2.46,,,623993.0,0,4,Bot,120.7,196.58,,,642336,,,-2.8206922745175955,-122.30339930497578,-0.5715854192303318,-4.179090418911433,24.085964256850595,-38.79328204589246,3.38,1.63,1.0,36.8,-58.0,85.2,2485.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.45,0.223,0.201,0.9,1.0,1.0,0.0,1.0,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316.0,0.071,-0.017
CH,2023-05-08,86.9,1.28,6.1,"Mateo, Jorge",622761,663556,strikeout,swinging_strike,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,BAL,TB,S,2.0,,1,2,2023,1.31,0.08,1.3,2.73,,,,0,2,Bot,,,,,642336,,,-2.6684918050874056,-126.43824061930266,-2.0149196515200893,14.5874431852143,27.598222327238325,-31.12063519278169,3.38,1.63,,,,87.6,1567.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.6,,,0.0,1.0,0.0,0.0,,14,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,112.0,-0.025,-0.175
FF,2023-05-08,98.8,0.91,6.42,"Mateo, Jorge",622761,663556,,foul,,,,,1,Jorge Mateo strikes out swinging.,R,R,L,BAL,TB,S,,,1,2,2023,0.79,1.25,-0.36,3.47,,,,0,2,Bot,,,,,642336,,,-5.358760141783205,-143.72916003406957,-5.591308637611413,12.17956202011085,34.32071336510616,-13.7069238564498,3.38,1.63,210.0,76.7,55.0,100.0,2244.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.46,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.0,0.0
CH,2023-05-08,87.1,1.26,6.16,"Mateo, Jorge",622761,663556,,foul,,,,,8,Jorge Mateo strikes out swinging.,R,R,L,BAL,TB,S,,,1,2,2023,1.32,0.5,0.24,1.55,,,,0,2,Bot,,,,,642336,,,-5.2364065043017725,-126.71708114793049,-5.972153196576844,15.32612645300086,26.08733609542018,-25.78044442043534,3.38,1.63,2.0,71.9,-35.0,88.0,1610.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.64,,,,,,,,14,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,0.0
SL,2023-05-08,88.2,1.51,6.07,"Mateo, Jorge",622761,663556,,foul,,,,,5,Jorge Mateo strikes out swinging.,R,R,L,BAL,TB,S,,,1,1,2023,-0.17,0.35,-0.17,2.72,,,,0,2,Bot,,,,,642336,,,-3.792234694958821,-128.42793463373874,-2.81282633130288,-1.0507165104968466,28.41824146941164,-27.87708230594126,3.38,1.63,151.0,60.7,47.0,89.4,2277.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.37,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,234.0,0.0,-0.053
CU,2023-05-08,84.8,1.26,6.08,"Mateo, Jorge",622761,663556,,ball,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,BAL,TB,B,,,0,1,2023,-0.27,-0.54,-0.83,-0.5,,,,0,2,Bot,,,,,642336,,,-4.423585263498691,-123.2895037843412,-8.063053125814001,-1.9140365314943248,24.602342433987385,-36.31232814982092,3.29,1.61,,,,86.1,2581.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.32,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,325.0,0.0,0.03
FF,2023-05-08,96.4,1.07,6.36,"Mateo, Jorge",622761,663556,,foul,,,,,2,Jorge Mateo strikes out swinging.,R,R,L,BAL,TB,S,,,0,0,2023,0.94,1.66,-0.12,2.95,,,,0,2,Bot,,,,,642336,,,-5.36793088924228,-139.99053074637052,-7.2606242624878865,13.581430860117568,35.5469113725921,-8.867185260370135,3.38,1.63,205.0,75.6,60.0,96.9,2279.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.56,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,144.0,0.0,-0.037
SI,2023-05-08,90.6,-1.99,3.74,"Mateo, Jorge",622761,687330,strikeout,swinging_strike,,,,,7,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,S,2.0,,2,2,2023,-1.5,-0.01,-0.53,1.69,,,,2,8,Bot,,,,,642336,,,7.004530449476741,-131.83586737502847,0.8556023944469349,-18.962598089721272,27.061288518817683,-32.69269654679736,3.38,1.63,,,,92.4,2184.0,7.3,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.2,,,0.0,1.0,0.0,0.0,,65,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,249.0,-0.016,-0.09
ST,2023-05-08,76.9,-1.92,3.52,"Mateo, Jorge",622761,687330,,foul,,,,,7,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,S,,,2,2,2023,1.79,0.66,-0.28,2.01,,,,2,8,Bot,,,,,642336,,,0.2256609632110755,-111.97680367068864,2.6906437917855186,14.917095282899496,22.2339120805378,-27.41104897710317,3.38,1.63,115.0,67.3,77.0,77.7,2458.0,7.0,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.49,,,,,,,,65,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,97.0,0.0,0.0
FC,2023-05-08,86.3,-1.97,3.59,"Mateo, Jorge",622761,687330,,ball,,,,,12,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,B,,,1,2,2023,0.2,0.56,0.9,4.2,,,,2,8,Bot,,,,,642336,,,6.480484665396907,-125.3796439260248,6.640097113589163,0.9179002649916188,23.861013402032004,-27.74007229020093,3.29,1.61,,,,87.7,2412.0,7.1,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.4,,,,,,,,65,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,164.0,0.0,0.018
ST,2023-05-08,77.0,-1.9,3.61,"Mateo, Jorge",622761,687330,,swinging_strike,,,,,9,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,S,,,1,1,2023,1.6,0.46,0.32,1.54,,,,2,8,Bot,,,,,642336,,,1.8130286449849184,-112.12817590287366,1.8181353122161672,13.132652128702755,21.25373976793252,-28.880062423267237,3.38,1.63,,,,78.3,2410.0,7.2,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.26,,,,,,,,65,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,85.0,0.0,-0.026
SI,2023-05-08,91.2,-1.79,3.6,"Mateo, Jorge",622761,687330,,ball,,,,,13,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,B,,,0,1,2023,-1.45,-0.08,-0.03,1.18,,,,2,8,Bot,,,,,642336,,,7.710633570594359,-132.57938739173085,0.0225569800449205,-18.716396394907893,28.734360801100525,-33.32094333776518,3.41,1.61,,,,92.9,2189.0,7.4,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.12,,,,,,,,65,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,251.0,0.0,0.015
ST,2023-05-08,76.9,-2.2,3.64,"Mateo, Jorge",622761,687330,,foul,,,,,4,Jorge Mateo strikes out swinging.,R,R,R,BAL,TB,S,,,0,0,2023,1.66,0.55,-0.34,2.49,,,,2,8,Bot,,,,,642336,,,0.9445255483897111,-111.89287630088276,3.6699103582437274,13.644051240879486,22.027741209134863,-28.514763344432648,3.38,1.63,106.0,63.6,13.0,78.0,2539.0,7.3,718259,687330,642336,670042,664040,670764,677551,668227,642350,666139,53.25,,,,,,,,65,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,91.0,0.0,-0.021
FF,2023-05-06,97.3,-2.05,5.94,"Mateo, Jorge",622761,675911,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,2,2,2023,-0.48,1.65,0.84,1.65,,624428.0,,2,4,Top,,,,,669221,,,8.985772644729087,-141.1186036161425,-9.870741647797788,-8.552652242836775,33.350255926560735,-7.982315070837149,3.39,1.64,,,,98.6,2324.0,7.3,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.2,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.035,-0.239
FF,2023-05-06,96.8,-2.07,5.99,"Mateo, Jorge",622761,675911,,swinging_strike,,,,,9,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,,,2,1,2023,-0.52,1.57,0.29,2.08,,,624428.0,2,4,Top,,,,,669221,,,7.563076247057624,-140.60401285016064,-8.51822384602967,-8.625793377239129,32.77487236367822,-9.517948139384316,3.39,1.64,,,,97.6,2305.0,6.9,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.62,,,,,,,,26,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,-0.011,-0.059
FF,2023-05-06,97.3,-2.07,6.02,"Mateo, Jorge",622761,675911,,swinging_strike,,,,,6,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,,,2,0,2023,-0.31,1.58,0.31,2.79,,,624428.0,2,4,Top,,,,,669221,,,7.163855135377046,-141.45829551358145,-6.843575745466889,-5.7869789073402265,33.33857721279955,-9.531132614240835,3.39,1.64,,,,98.3,2415.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.52,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199.0,0.0,-0.035
FF,2023-05-06,96.6,-2.0,6.02,"Mateo, Jorge",622761,675911,,ball,,,,,12,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,B,,,1,0,2023,-0.26,1.49,1.41,3.31,,,624428.0,2,4,Top,,,,,669221,,,9.78130741020397,-140.36378117353092,-5.071994427034189,-5.68697302272216,31.411109371895307,-11.534832180377911,3.47,1.66,,,,97.8,2323.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.5,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.0,0.032
FF,2023-05-06,98.0,-2.08,6.02,"Mateo, Jorge",622761,675911,,ball,,,,,12,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,B,,,0,0,2023,-0.44,1.57,1.14,3.28,,,624428.0,2,4,Top,,,,,669221,,,9.843295486217604,-142.31729064070686,-5.616647372977808,-8.233525898617609,33.62908396707731,-9.642761924071472,3.47,1.66,,,,99.2,2413.0,7.2,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.35,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.0,0.027
FF,2023-05-06,95.5,-2.19,5.98,"Mateo, Jorge",622761,675911,double,hit_into_play,,,,,1,Jorge Mateo doubles (6) on a line drive to center fielder Michael Harris II.,R,R,R,ATL,BAL,X,8.0,line_drive,0,0,2023,-0.95,1.35,-0.71,2.97,,,,0,3,Top,95.13,88.06,,,669221,,,6.126980949659585,-138.87708113731355,-5.378386824634219,-13.690688966419946,31.882006682472657,-13.658927590359529,3.39,1.64,244.0,77.8,21.0,96.6,2337.0,7.0,718283,675911,669221,621566,645277,663586,687093,592696,671739,660670,53.48,0.971,0.906,1.25,1.0,1.0,1.0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.069,0.616
FF,2023-05-06,93.6,-0.65,6.69,"Mateo, Jorge",622761,623433,caught_stealing_2b,called_strike,,,,,8,"Adam Frazier caught stealing 2nd base, catcher Sean Murphy to second baseman Ozzie Albies.",R,R,R,ATL,BAL,S,2.0,,0,0,2023,-0.49,1.59,-0.07,1.8,,,624428.0,2,6,Top,,,,,669221,,,2.559224131733462,-135.9845893521739,-10.359260313402109,-6.651501085030669,28.09983723777644,-10.364201817499673,3.5,1.66,,,,93.3,2118.0,6.1,718283,623433,669221,621566,645277,663586,687093,592696,671739,660670,54.43,,,0.0,0.0,0.0,0.0,,47,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,204.0,0.026,-0.244
SL,2023-05-06,83.6,-2.09,5.31,"Mateo, Jorge",622761,628452,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,2,2,2023,1.24,0.54,2.01,1.41,,,,0,9,Top,,,,,669221,,,6.984421755390918,-121.51981437085549,-3.5720333944072413,10.821108826866316,24.92521270309388,-26.315320881887853,3.39,1.64,,,,83.2,2670.0,6.2,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,54.31,,,0.0,1.0,0.0,0.0,,70,7,Slider,5,4,4,5,4,5,4,5,Standard,Standard,74.0,0.071,-0.205
FF,2023-05-06,95.7,-2.58,5.06,"Mateo, Jorge",622761,628452,,foul,,,,,12,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,,,2,2,2023,-1.01,1.04,1.22,2.62,,,,0,9,Top,,,,,669221,,,12.346433966558688,-138.90976860559817,-3.1688190046496048,-15.815460787067083,30.65249964043838,-18.18905134586933,3.39,1.64,5.0,65.5,-26.0,96.2,2332.0,6.7,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,53.8,,,,,,,,70,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,240.0,0.0,0.0
CH,2023-05-06,89.6,-1.99,5.31,"Mateo, Jorge",622761,628452,,ball,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,B,,,1,2,2023,-1.29,0.3,1.56,1.01,,,,0,9,Top,,,,,669221,,,11.514670074113022,-129.8644392654035,-5.203329751991484,-17.081949219541755,28.065545405279064,-27.79430837208294,3.37,1.65,,,,89.6,1922.0,6.6,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,53.94,,,,,,,,70,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,245.0,0.0,0.03
SL,2023-05-06,85.5,1.85,6.52,"Mateo, Jorge",622761,669276,strikeout,swinging_strike,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,1,2,2023,-0.33,0.49,-0.72,1.45,,,,0,7,Top,,,,,669221,,,-5.406065504359694,-124.40689678224966,-6.747128891577376,-2.468748504406035,21.990735808880142,-25.98275152646362,3.39,1.64,,,,86.1,2073.0,6.4,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.08,,,0.0,1.0,0.0,0.0,,51,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,176.0,0.024,-0.175
FF,2023-05-06,95.6,-2.55,5.05,"Mateo, Jorge",622761,628452,,foul,,,,,2,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,,,1,2,2023,-0.93,1.08,0.27,3.4,,,,0,9,Top,,,,,669221,,,9.635051564886014,-138.95791232219423,-1.1817137077232374,-14.20717151678831,29.584587678746903,-18.10531789080761,3.39,1.64,233.0,74.8,29.0,96.8,2356.0,6.9,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,53.57,,,,,,,,70,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,232.0,0.0,0.0
FF,2023-05-06,92.3,1.88,6.52,"Mateo, Jorge",622761,669276,,foul,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,S,,,1,2,2023,0.75,1.6,0.87,3.17,,,,0,7,Top,,,,,669221,,,-4.224546935437644,-134.27083954699796,-6.210640442857548,10.00664315182632,29.040249297020075,-11.632410154494446,3.39,1.64,192.0,75.1,20.0,92.6,2199.0,6.5,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,54.0,,,,,,,,51,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,153.0,0.0,0.0
CH,2023-05-06,86.1,1.93,6.49,"Mateo, Jorge",622761,669276,,ball,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,ATL,BAL,B,,,0,2,2023,0.95,1.01,0.83,0.07,,,,0,7,Top,,,,,669221,,,-4.549646314958212,-124.90117968423124,-11.06066361293539,10.891781963062735,24.069435824619397,-19.57522495492673,3.33,1.58,,,,86.5,1575.0,6.6,718283,669276,669221,621566,645277,663586,687093,592696,671739,660670,53.9,,,,,,,,51,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,142.0,0.0,0.026
FF,2023-05-06,95.2,-1.71,5.59,"Mateo, Jorge",622761,628452,,foul,,,,,6,Jorge Mateo strikes out swinging.,R,R,R,ATL,BAL,S,,,1,1,2023,-0.39,1.32,0.39,2.62,,,,0,9,Top,,,,,669221,,,6.344529326267724,-138.5223552295352,-5.094563302852963,-6.394179942573731,31.38321972623732,-14.255593335310332,3.39,1.64,293.0,88.8,42.0,94.9,2366.0,6.2,718283,628452,669221,621566,645277,663586,669699,607680,671739,660670,54.34,,,,,,,,70,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,218.0,0.0,-0.053
