pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-07,83.0,3.02,5.16,"Hicks, Aaron",543305,676596,,ball,,,,,13,Aaron Hicks doubles (1) on a ground ball to left fielder Randy Arozarena.   Jose Trevino scores.,R,R,L,TB,NYY,B,,,0,0,2023,1.33,-0.35,-1.42,1.18,,,624431.0,1,4,Top,,,,,542194,,,-12.836886137105427,-120.2367959200954,-1.8847038710295176,15.377831223760763,23.78292006162521,-35.380088148178004,3.52,1.73,,,,83.4,1448,6.9,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.65,,,,,,,,31,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,99,0.0,0.046
SL,2023-05-07,78.7,-3.11,3.66,"Hicks, Aaron",543305,657044,walk,ball,,,,,13,Aaron Hicks walks.,R,L,R,TB,NYY,B,,,3,2,2023,0.94,0.47,-1.56,2.06,,665828.0,,2,7,Top,,,,,542194,,,1.6252850691660323,-114.61357625939132,2.436064727366527,8.052777560022829,20.55784324564598,-28.6594075612694,3.68,1.73,,,,78.7,1629,6.2,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.33,,,0.7,1.0,0.0,0.0,,66,6,Slider,7,7,7,7,7,7,7,7,Standard,Standard,78,-0.012,0.154
SI,2023-05-07,90.4,-3.11,3.63,"Hicks, Aaron",543305,657044,,foul,,,,,9,Aaron Hicks walks.,R,L,R,TB,NYY,S,,,3,1,2023,-1.18,-0.51,0.65,1.61,,665828.0,,2,7,Top,,,,,542194,,,11.79058312067763,-131.02812653635476,2.0885596721283486,-16.234184805748693,30.25759659042992,-38.77738840893732,3.62,1.73,5.0,47.5,-18.0,89.3,2142,6.0,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.45,,,,,,,,66,5,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,269,0.0,-0.106
SI,2023-05-07,90.4,-3.1,3.57,"Hicks, Aaron",543305,657044,,ball,,,,,14,Aaron Hicks walks.,R,L,R,TB,NYY,B,,,2,1,2023,-1.12,-0.76,1.12,1.33,,665828.0,,2,7,Top,,,,,542194,,,12.913540890057948,-130.93023051759658,2.1063916888404703,-15.704752800975784,29.523127997384744,-41.68553035765109,3.58,1.73,,,,90.2,2112,6.6,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,53.94,,,,,,,,66,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,276,0.0,0.115
SL,2023-05-07,79.1,-3.18,3.54,"Hicks, Aaron",543305,657044,,ball,,,,,14,Aaron Hicks walks.,R,L,R,TB,NYY,B,,,1,1,2023,1.58,0.55,1.98,2.24,,665828.0,,2,7,Top,,,,,542194,,,8.257306235461963,-114.8702415547398,3.01079690477501,12.179686621710893,23.874785495748608,-28.21759750219593,3.56,1.69,,,,78.4,2096,6.2,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.31,,,,,,,,66,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,79,0.0,0.025
SL,2023-05-07,78.9,-3.22,3.69,"Hicks, Aaron",543305,657044,,ball,,,,,13,Aaron Hicks walks.,R,L,R,TB,NYY,B,,,0,1,2023,1.45,0.52,-0.4,1.32,,665828.0,,2,7,Top,,,,,542194,,,3.4089870764055616,-114.789920438171,0.7366242964508647,12.036577301557609,23.30060302092764,-27.96976273162141,3.55,1.68,,,,78.1,2124,6.0,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.55,,,,,,,,66,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,81,0.0,0.028
SI,2023-05-07,91.1,-3.18,3.64,"Hicks, Aaron",543305,657044,,foul,,,,,2,Aaron Hicks walks.,R,L,R,TB,NYY,S,,,0,0,2023,-1.42,-0.1,-0.11,3.29,,665828.0,,2,7,Top,,,,,542194,,,10.748848892751006,-132.0395635256084,5.355909526616319,-18.964995707605425,30.49643243510944,-34.91294478235184,3.62,1.73,146.0,79.2,75.0,90.7,2144,6.5,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.02,,,,,,,,66,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,272,0.0,-0.054
FF,2023-05-07,93.9,1.21,6.29,"Hicks, Aaron",543305,621363,field_out,hit_into_play,,,,,1,Aaron Hicks flies out to right fielder Josh Lowe.,R,R,L,TB,NYY,X,9.0,fly_ball,3,2,2023,-0.14,1.7,-0.57,3.52,,665828.0,,2,9,Top,195.19,99.01,,,542194,,,-4.378665187502038,-136.6017572858829,-5.262790486118274,-0.6506070951355475,32.29095674865905,-9.972557671732906,3.62,1.73,302.0,88.2,28.0,95.1,2306,7.2,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.34,0.057,0.075,0.0,1.0,0.0,0.0,3.0,81,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,183,0.104,-0.332
FF,2023-05-07,93.3,1.39,6.3,"Hicks, Aaron",543305,621363,,ball,,,,,12,Aaron Hicks flies out to right fielder Josh Lowe.,R,R,L,TB,NYY,B,,,2,2,2023,-0.01,1.47,1.0,4.93,,665828.0,,2,9,Top,,,,,542194,,,-0.9929873049018532,-135.86064278591667,-0.9980162979291723,0.1606193197771329,31.00924904837222,-14.00141486893656,3.51,1.64,,,,94.6,2329,7.1,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.42,,,,,,,,81,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,184,0.0,0.091
SL,2023-05-07,84.4,1.15,6.31,"Hicks, Aaron",543305,621363,,foul,,,,,4,Aaron Hicks flies out to right fielder Josh Lowe.,R,R,L,TB,NYY,S,,,2,1,2023,-0.2,0.43,-0.49,2.86,,665828.0,,2,9,Top,,,,,542194,,,-3.4588387707591832,-123.0441596482139,-2.6275255311249133,-1.4439749491587328,22.57838840130022,-27.45423543089869,3.62,1.73,195.0,70.9,45.0,86.0,2441,7.1,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.44,,,,,,,,81,4,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,221,0.0,-0.082
FF,2023-05-07,92.7,1.34,6.35,"Hicks, Aaron",543305,621363,,called_strike,,,,,12,Aaron Hicks flies out to right fielder Josh Lowe.,R,R,L,TB,NYY,S,,,2,0,2023,-0.07,1.77,0.5,3.59,,665828.0,,2,9,Top,,,,,542194,,,-2.0289962405015074,-134.90965245968863,-5.16510369661203,-0.4293599194809118,30.58693580948348,-9.710480013135026,3.46,1.54,,,,93.9,2353,7.1,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.43,,,,,,,,81,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,178,0.0,-0.07
FF,2023-05-07,93.2,1.36,6.31,"Hicks, Aaron",543305,621363,,ball,,,,,11,Aaron Hicks flies out to right fielder Josh Lowe.,R,R,L,TB,NYY,B,,,1,0,2023,0.0,1.83,-0.01,4.58,,665828.0,,2,9,Top,,,,,542194,,,-3.6078506202069858,-135.6987302129739,-2.7026548533648165,0.9021667631536464,31.987132163087047,-9.28218044559863,3.39,1.67,,,,94.3,2339,7.1,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.4,,,,,,,,81,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,173,0.0,0.033
SL,2023-05-07,84.9,1.18,6.41,"Hicks, Aaron",543305,621363,,ball,,,,,11,Aaron Hicks flies out to right fielder Josh Lowe.,R,R,L,TB,NYY,B,,,0,0,2023,-0.31,0.38,-1.13,3.03,,665828.0,,2,9,Top,,,,,542194,,,-4.867370934612105,-123.64619706729157,-2.3999079641824537,-2.210468536744303,23.75943749886119,-28.01246269278864,3.32,1.6,,,,86.3,2507,7.1,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.44,,,,,,,,81,1,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,234,0.0,0.036
CH,2023-05-07,82.3,3.01,5.17,"Hicks, Aaron",543305,676596,field_out,hit_into_play,,,,,7,"Aaron Hicks grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,NYY,X,5.0,ground_ball,1,0,2023,0.99,-0.12,-0.3,2.04,665828.0,,,2,2,Top,99.14,160.91,,,542194,,,-9.485761991892277,-119.47003153413586,-0.3079956073916169,11.320006303276744,22.85709644341163,-33.44741943992382,3.62,1.73,5.0,68.8,-22.0,82.7,1554,6.7,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.8,0.031,0.028,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.038,-0.401
CH,2023-05-07,83.1,3.01,5.12,"Hicks, Aaron",543305,676596,,ball,,,,,13,"Aaron Hicks grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,NYY,B,,,0,0,2023,1.42,0.02,-1.19,0.2,,665828.0,,2,2,Top,,,,,542194,,,-12.493134341793889,-120.41123659573816,-4.841971691377262,16.18453566677129,22.4409215472004,-31.2153166003552,3.59,1.68,,,,83.7,1683,6.9,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.65,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,-0.004,0.036
ST,2023-05-06,84.3,-2.41,5.58,"Hicks, Aaron",543305,656876,field_out,hit_into_play,,,,,5,Aaron Hicks pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,X,4.0,popup,2,2,2023,1.52,0.0,0.07,2.92,,,643396.0,1,5,Top,159.14,138.33,,,542194,,,2.7427728372980624,-122.69084065486548,0.2996069432025594,14.56430434619586,27.44703089392753,-32.508633347024514,3.62,1.73,168.0,81.7,60.0,84.1,2710,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.02,0.02,0.018,0.0,1.0,0.0,0.0,3.0,34,5,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,46,0.036,-0.27
CU,2023-05-06,79.3,-2.0,5.86,"Hicks, Aaron",543305,656876,,swinging_strike,,,,,14,Aaron Hicks pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,S,,,2,1,2023,0.17,-1.32,0.55,1.28,,,643396.0,1,5,Top,,,,,542194,,,5.275787511634005,-115.30631627945596,-0.6732255161961946,0.3991421352887286,23.692089925433237,-43.95423236383176,3.62,1.73,,,,79.3,2645,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.95,,,,,,,,34,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,18,0.0,-0.072
FC,2023-05-06,89.0,-2.11,5.73,"Hicks, Aaron",543305,656876,,ball,,,,,14,Aaron Hicks pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,B,,,1,1,2023,0.24,0.12,0.25,1.31,,,643396.0,1,5,Top,,,,,542194,,,5.299510522707279,-129.5458625596938,-5.126664356092795,1.6508455524131056,26.109239051558514,-29.9272363995268,3.58,1.73,,,,89.6,2749,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.91,,,,,,,,34,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,104,0.0,0.06
FC,2023-05-06,89.5,-2.12,5.76,"Hicks, Aaron",543305,656876,,ball,,,,,14,Aaron Hicks pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,B,,,0,1,2023,0.16,0.09,1.03,1.1,,,643396.0,1,5,Top,,,,,542194,,,7.45574531402525,-130.12500551690758,-5.721092690749115,0.249861411787463,27.33053243663846,-30.117366034223167,3.6,1.73,,,,89.9,2751,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.91,,,,,,,,34,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,104,0.0,0.025
FC,2023-05-06,89.0,-2.05,5.93,"Hicks, Aaron",543305,656876,,foul,,,,,3,Aaron Hicks pops out to second baseman Brandon Lowe.,R,L,R,TB,NYY,S,,,0,0,2023,0.06,0.23,0.68,3.26,,,643396.0,1,5,Top,,,,,542194,,,6.6065493163044575,-129.49366167042888,-0.950744942709385,-0.7880363509690115,28.59877949591974,-29.56577943809992,3.62,1.73,173.0,67.4,35.0,89.2,2598,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.92,,,,,,,,34,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,105,0.0,-0.054
FC,2023-05-06,90.6,-2.07,5.8,"Hicks, Aaron",543305,656876,field_out,hit_into_play,,,,,4,"Aaron Hicks grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,NYY,X,6.0,ground_ball,2,2,2023,0.21,0.13,-0.44,2.54,,641432.0,641343.0,2,2,Top,134.33,144.99,,,542194,,,3.640672712413355,-131.96211909702183,-2.5505048043552305,1.6704820815557833,26.837393362808506,-30.30713237267876,3.62,1.73,14.0,99.1,-9.0,91.4,2733,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.87,0.26,0.234,0.0,1.0,0.0,0.0,2.0,14,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,132,0.043,-0.364
FF,2023-05-06,96.2,-1.82,6.02,"Hicks, Aaron",543305,656876,,ball,,,,,11,"Aaron Hicks grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,NYY,B,,,1,2,2023,0.08,1.63,-0.34,4.6,,641432.0,641343.0,2,2,Top,,,,,542194,,,3.750779182343396,-140.03028151419184,-1.855972214322139,0.1736936761376359,33.26935901205949,-10.592205286426676,3.66,1.73,,,,96.5,2546,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.91,,,,,,,,14,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,192,0.0,0.051
CU,2023-05-06,80.4,-1.93,5.88,"Hicks, Aaron",543305,656876,,foul,,,,,5,"Aaron Hicks grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,NYY,S,,,1,2,2023,0.58,-1.06,0.21,2.52,,641432.0,641343.0,2,2,Top,,,,,542194,,,3.687537813599408,-117.10887052665416,1.255029886162141,4.609091442384098,22.071660699115856,-42.34544691465888,3.62,1.73,17.0,95.6,-8.0,81.2,2674,6.8,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.74,,,,,,,,14,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,28,0.0,0.0
FC,2023-05-06,89.2,-1.94,5.85,"Hicks, Aaron",543305,656876,,blocked_ball,,,,,14,"Aaron Hicks grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,NYY,B,,,0,2,2023,0.19,-0.27,1.28,0.05,,641432.0,641343.0,2,2,Top,,,,,542194,,,7.568542217801113,-129.5834092296864,-7.700579100824388,0.5471582034250019,27.028260308763496,-33.740112065399565,3.64,1.73,,,,89.7,2768,6.7,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.82,,,,,,,,14,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,92,0.0,0.035
FC,2023-05-06,89.0,-1.96,5.79,"Hicks, Aaron",543305,656876,,called_strike,,,,,9,"Aaron Hicks grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,NYY,S,,,0,1,2023,0.16,0.19,0.51,1.97,,641432.0,641343.0,2,2,Top,,,,,542194,,,5.782600963161564,-129.56664665031536,-3.771570652416295,0.6351255665800886,27.09634680645497,-29.44508935939444,3.68,1.73,,,,90.0,2718,6.9,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.59,,,,,,,,14,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,125,0.0,-0.108
CU,2023-05-06,80.5,-2.04,5.88,"Hicks, Aaron",543305,656876,,called_strike,,,,,7,"Aaron Hicks grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,NYY,S,,,0,0,2023,0.44,-1.19,-0.57,1.8,,641432.0,641343.0,2,2,Top,,,,,542194,,,2.421091528129037,-117.17356140312998,-0.1016105279494083,3.588156285986893,23.12225685299621,-43.339083879609255,3.56,1.73,,,,80.8,2754,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.94,,,,,,,,14,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,24,0.0,-0.086
FC,2023-05-06,87.4,-1.92,3.47,"Hicks, Aaron",543305,687330,field_out,hit_into_play,,,,,12,Aaron Hicks grounds out to first baseman Yandy Diaz.,R,L,R,TB,NYY,X,3.0,ground_ball,0,1,2023,0.2,0.72,0.92,3.14,664056.0,643396.0,,2,8,Top,157.33,168.59,,,542194,,,6.580166486391157,-127.05160116360818,4.0246753156556,0.712787997943103,27.8826809804077,-25.512292509328194,3.62,1.73,16.0,86.4,-10.0,89.0,2284,7.5,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,52.99,0.137,0.151,0.0,1.0,0.0,0.0,2.0,65,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,193,0.056,-0.474
SI,2023-05-06,90.7,-1.93,3.54,"Hicks, Aaron",543305,687330,,called_strike,,,,,7,Aaron Hicks grounds out to first baseman Yandy Diaz.,R,L,R,TB,NYY,S,,,0,0,2023,-1.66,0.01,-0.49,2.21,664056.0,643396.0,,2,8,Top,,,,,542194,,,7.307315003194563,-131.7815303474513,2.6935942726972533,-20.9320197013574,29.588963807836645,-32.95908026707065,3.56,1.73,,,,92.1,2194,7.3,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.19,,,,,,,,65,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,254,0.0,-0.071
FF,2023-05-06,96.3,0.77,5.84,"Hicks, Aaron",543305,656222,strikeout,foul_tip,,,,,8,Aaron Hicks strikes out on a foul tip.,R,R,L,TB,NYY,S,2.0,,2,2,2023,0.41,1.22,-0.27,2.21,641432.0,664056.0,,1,7,Top,,,,,542194,,,-3.7236848833326857,-140.18780611892234,-6.888237130711842,6.209656144279298,30.9781870780679,-14.75233221867187,3.62,1.73,,,,97.2,1854,6.7,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,53.77,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,152,0.113,-0.574
CH,2023-05-06,91.4,0.87,5.83,"Hicks, Aaron",543305,656222,,foul,,,,,6,Aaron Hicks strikes out on a foul tip.,R,R,L,TB,NYY,S,,,2,2,2023,1.48,0.7,0.34,2.71,641432.0,664056.0,,1,7,Top,,,,,542194,,,-4.544330297937471,-133.03281747462034,-3.4818403195558,18.507658873846804,29.33814654959876,-23.26913641969032,3.62,1.73,2.0,61.1,-59.0,91.4,1894,6.4,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,54.14,,,,,,,,52,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,128,0.0,0.0
CH,2023-05-06,91.2,0.77,5.98,"Hicks, Aaron",543305,656222,,swinging_strike,,,,,6,Aaron Hicks strikes out on a foul tip.,R,R,L,TB,NYY,S,,,2,1,2023,1.64,0.59,0.46,2.43,641432.0,664056.0,,1,7,Top,,,,,542194,,,-4.331915345006189,-132.75747178457206,-4.269187987942257,20.301605955152667,30.11038857414576,-24.5055380205708,3.62,1.73,,,,91.3,1982,6.5,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,54.01,,,,,,,,52,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,133,0.0,-0.19
FF,2023-05-06,96.8,0.67,5.89,"Hicks, Aaron",543305,656222,,ball,,,,,11,Aaron Hicks strikes out on a foul tip.,R,R,L,TB,NYY,B,,,1,1,2023,0.31,1.32,-0.25,4.43,641432.0,664056.0,,1,7,Top,,,,,542194,,,-3.200389114567893,-140.93051316959583,-1.3786313712513945,4.862257543122896,32.306534060703044,-14.45168520028608,3.54,1.73,,,,97.3,2076,6.6,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,53.91,,,,,,,,52,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.0,0.036
FF,2023-05-06,96.5,0.68,5.89,"Hicks, Aaron",543305,656222,,called_strike,,,,,1,Aaron Hicks strikes out on a foul tip.,R,R,L,TB,NYY,S,,,1,0,2023,0.36,1.36,-0.61,3.3,641432.0,664056.0,,1,7,Top,,,,,542194,,,-4.294660299367153,-140.5333084417894,-4.457251989663257,5.786583513163032,31.656732531886195,-13.279084388276408,3.39,1.73,,,,97.4,1988,6.7,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,53.78,,,,,,,,52,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,156,0.0,-0.097
CH,2023-05-06,91.2,0.74,5.93,"Hicks, Aaron",543305,656222,,ball,,,,,6,Aaron Hicks strikes out on a foul tip.,R,R,L,TB,NYY,B,,,0,0,2023,1.55,0.6,0.77,2.76,641432.0,664056.0,,1,7,Top,,,,,542194,,,-3.2809532667168453,-132.76707472415973,-3.357509857152591,19.05392197663208,30.128435525956423,-24.614021384314118,3.52,1.65,,,,91.2,1874,6.4,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,54.11,,,,,,,,52,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,0.05
CU,2023-05-02,75.7,-1.55,6.67,"Hicks, Aaron",543305,676440,field_out,hit_into_play,,,,,4,Aaron Hicks flies out to left fielder Steven Kwan.,R,L,R,NYY,CLE,X,7.0,fly_ball,1,1,2023,0.55,-0.98,-0.44,2.86,,,,0,6,Bot,90.2,87.63,,,572287,,,1.3368504227707831,-110.11547024482148,0.9828107869031536,4.18872094770341,21.598608735540115,-40.552782002305634,3.61,1.73,291.0,88.1,43.0,75.6,2623,6.5,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,25,-0.035,-0.228
FF,2023-05-02,91.7,-1.77,6.47,"Hicks, Aaron",543305,676440,,called_strike,,,,,7,Aaron Hicks flies out to left fielder Steven Kwan.,R,L,R,NYY,CLE,S,,,1,0,2023,-0.39,1.6,-0.41,2.11,,,,0,6,Bot,,,,,572287,,,4.272254847566315,-133.26752989107138,-8.594809055563793,-5.554634982555555,30.022288474823394,-11.468810154889034,3.69,1.73,,,,91.7,2314,6.5,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,45,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201,0.0,-0.046
FF,2023-05-02,93.2,-1.89,6.64,"Hicks, Aaron",543305,676440,,ball,,,,,1,Aaron Hicks flies out to left fielder Steven Kwan.,R,L,R,NYY,CLE,B,,,0,0,2023,-0.46,1.68,-0.69,3.7,,,,0,6,Bot,,,,,572287,,,4.1053777120038,-135.61347710657972,-5.45268674565226,-6.633760059030074,32.33987429108976,-10.449112021988842,3.64,1.73,,,,93.2,2317,6.5,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,45,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,196,0.0,0.039
FF,2023-05-02,95.6,-1.58,6.55,"Hicks, Aaron",543305,676440,field_out,hit_into_play,,,,,8,Aaron Hicks flies out to third baseman Jose Ramirez in foul territory.,R,L,R,NYY,CLE,X,5.0,fly_ball,2,1,2023,-0.34,1.59,0.0,1.88,,,,1,3,Bot,94.6,185.15,,,572287,,,4.9328495958925815,-138.80654674666522,-10.229131671912455,-5.548985619340655,32.52082783752375,-9.43894548840274,3.61,1.73,105.0,80.9,76.0,95.2,2394,6.3,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.2,0.006,0.005,0.0,1.0,0.0,0.0,3.0,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,200,-0.018,-0.201
CU,2023-05-02,76.6,-1.32,6.52,"Hicks, Aaron",543305,676440,,ball,,,,,13,Aaron Hicks flies out to third baseman Jose Ramirez in foul territory.,R,L,R,NYY,CLE,B,,,1,1,2023,0.44,-1.42,-0.36,-0.03,,,,1,3,Bot,,,,,572287,,,1.2462040606298048,-111.4045966411369,-4.062443894781195,3.269018453525512,25.35384053962004,-43.10603124157923,3.45,1.73,,,,76.4,2634,6.8,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,25,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,19,0.0,0.036
FF,2023-05-02,95.2,-1.78,6.51,"Hicks, Aaron",543305,676440,,ball,,,,,13,Aaron Hicks flies out to third baseman Jose Ramirez in foul territory.,R,L,R,NYY,CLE,B,,,0,1,2023,-0.74,1.39,-1.33,2.33,,,,1,3,Bot,,,,,572287,,,2.837175102863956,-138.44298937629316,-8.424184113929945,-10.126128631997654,32.338440142867434,-12.58199118100153,3.58,1.73,,,,95.0,2294,6.3,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.19,,,,,,,,25,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,0.0,0.021
CU,2023-05-02,78.3,-1.48,6.49,"Hicks, Aaron",543305,676440,,called_strike,,,,,6,Aaron Hicks flies out to third baseman Jose Ramirez in foul territory.,R,L,R,NYY,CLE,S,,,0,0,2023,0.84,-0.9,0.49,2.63,,,,1,3,Bot,,,,,572287,,,2.707404420189933,-113.89680954546624,0.2739701073706444,6.670162346276771,23.74281110220151,-40.2004276126482,3.64,1.73,,,,77.8,2667,6.3,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,25,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,31,0.0,-0.028
CH,2023-05-02,75.0,-0.56,5.89,"Hicks, Aaron",543305,669212,field_out,hit_into_play,,,,,8,"Aaron Hicks grounds out softly, pitcher Eli Morgan to first baseman Josh Bell.",R,L,R,NYY,CLE,X,1.0,ground_ball,0,1,2023,-1.55,0.26,0.18,1.79,,,624431.0,2,7,Bot,124.75,187.45,,,572287,,,4.292630189481496,-109.08126894444884,-1.709588052908723,-13.154625459082103,20.643812928091865,-30.024643738218312,3.61,1.73,10.0,45.8,-10.0,74.8,2101,6.3,718339,669212,572287,605137,665926,608070,642708,680757,664702,686823,54.18,0.189,0.184,0.0,1.0,0.0,0.0,1.0,58,2,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,253,-0.02,-0.208
