pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,94.8,2.48,5.29,"Hall, DL",668731,669084,,ball,,,,,13,Akil Baddoo singles on a line drive to left fielder Austin Hays.,R,L,L,DET,BAL,B,,,0,2,2023,0.56,1.19,-1.32,1.87,,,,2,7,Bot,,,,,543510,,,-11.29176814649767,-137.5959305474427,-6.024267746185779,9.467699109300334,27.8704257375394,-15.780394981009811,3.29,1.62,,,,96.2,2172,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.47,,,,,,,,60,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,145,0.0,0.014
SL,2023-04-29,84.3,2.87,5.14,"Hall, DL",668731,669084,,swinging_strike,,,,,4,Akil Baddoo singles on a line drive to left fielder Austin Hays.,R,L,L,DET,BAL,S,,,0,1,2023,-1.12,0.5,-0.31,2.5,,,,2,7,Bot,,,,,543510,,,-5.223230835247751,-122.71510807790202,-0.7574980153067505,-10.262681973182422,24.667731411960663,-27.22121037824329,3.29,1.58,,,,85.2,2352,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.6,,,,,,,,60,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,281,0.0,-0.025
CU,2023-04-29,77.4,2.62,5.64,"Hall, DL",668731,669084,,foul,,,,,6,Akil Baddoo singles on a line drive to left fielder Austin Hays.,R,L,L,DET,BAL,S,,,0,0,2023,-0.6,-0.84,0.62,2.42,,,,2,7,Bot,,,,,543510,,,-3.2050091756139025,-112.73784949448029,1.5470805202928355,-4.615956781412778,19.04990043212978,-39.86842123434467,3.29,1.58,198.0,71.9,50.0,78.1,2354,6.6,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.93,,,,,,,,60,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,314,0.0,-0.021
SL,2023-04-29,85.4,2.77,5.37,"Hall, DL",665155,669084,field_out,hit_into_play,,,,,8,"Nick Maton grounds out, first baseman Ryan Mountcastle to pitcher DL Hall.",R,L,L,DET,BAL,X,3.0,ground_ball,2,1,2023,-0.08,0.93,0.09,1.81,,,,1,7,Bot,165.48,163.11,,,543510,,,-6.203323521790689,-124.06489258723424,-3.8873233576672095,0.5899525723509612,28.3692149703926,-22.00244459955484,3.13,1.5,48.0,68.4,4.0,85.7,2420,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.63,0.166,0.149,0.0,1.0,0.0,0.0,2.0,59,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,271,-0.002,-0.202
SL,2023-04-29,84.4,2.87,5.27,"Hall, DL",665155,669084,,ball,,,,,13,"Nick Maton grounds out, first baseman Ryan Mountcastle to pitcher DL Hall.",R,L,L,DET,BAL,B,,,1,1,2023,0.01,0.72,-0.08,1.21,,,,1,7,Bot,,,,,543510,,,-6.9587589652673065,-122.56909512409808,-4.4665341367753655,1.693003041273845,27.436054054222257,-24.1650377106566,3.32,1.63,,,,84.7,2277,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.59,,,,,,,,59,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,264,0.0,0.037
FF,2023-04-29,93.0,2.68,5.33,"Hall, DL",665155,669084,,foul,,,,,5,"Nick Maton grounds out, first baseman Ryan Mountcastle to pitcher DL Hall.",R,L,L,DET,BAL,S,,,1,0,2023,0.72,1.35,-0.05,2.09,,,,1,7,Bot,,,,,543510,,,-8.686074320490121,-135.15335559459996,-5.585332707671049,10.584633033328627,27.204161442008814,-14.508739705596811,3.13,1.5,177.0,84.5,69.0,94.4,2121,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.5,,,,,,,,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,145,0.0,-0.035
FF,2023-04-29,94.4,2.7,5.35,"Hall, DL",665155,669084,,ball,,,,,13,"Nick Maton grounds out, first baseman Ryan Mountcastle to pitcher DL Hall.",R,L,L,DET,BAL,B,,,0,0,2023,0.87,1.56,-0.15,0.72,,,,1,7,Bot,,,,,543510,,,-9.441873161296511,-136.8566055863447,-9.90014220913756,12.99515401593444,30.042239119470096,-10.532367116528862,3.2,1.48,,,,95.4,2177,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.46,,,,,,,,59,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144,0.0,0.028
FF,2023-04-29,92.9,2.75,5.29,"Hall, DL",679529,669084,field_out,hit_into_play,,,,,5,Spencer Torkelson pops out to first baseman Ryan Mountcastle.,R,R,L,DET,BAL,X,3.0,popup,0,0,2023,0.77,1.38,0.23,2.22,,,,0,7,Bot,130.45,182.43,,,543510,,,-8.251635872961723,-135.0108775592961,-5.156438586428091,11.200127369731128,29.68045629484208,-14.40151618244625,3.46,1.57,49.0,83.9,77.0,94.0,2263,7.0,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.48,0.014,0.017,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,136,-0.003,-0.235
FF,2023-04-29,95.0,2.76,5.39,"Hall, DL",595879,669084,strikeout,swinging_strike,,,,,11,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,0.72,1.37,-0.41,3.75,670097.0,,,2,6,Bot,,,,,543510,,,-10.038126349434084,-137.9242414844662,-1.6518758684781776,11.534058356400411,32.373789807582554,-14.615842927881529,3.44,1.62,,,,95.8,2268,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.47,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144,-0.008,-0.329
CH,2023-04-29,82.9,2.84,5.39,"Hall, DL",595879,669084,,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,,,2,1,2023,1.61,0.7,0.9,2.37,,670097.0,,2,6,Bot,,,,,543510,,,-7.667073379376617,-120.42812106853528,-1.769203051095816,17.193060556293467,23.465840726839662,-25.19430427201583,3.44,1.62,,,,83.7,2136,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.59,,,,,,,,54,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,112,0.0,-0.086
SL,2023-04-29,85.2,2.8,5.27,"Hall, DL",595879,669084,,ball,,,,,13,Javier Baez strikes out swinging.,R,R,L,DET,BAL,B,,,1,1,2023,-0.71,0.35,-0.44,0.83,,670097.0,,2,6,Bot,,,,,543510,,,-6.250762972484971,-123.8360848434188,-4.814189821161223,-5.936664477184989,26.540484873476,-27.757230968792104,3.49,1.7,,,,85.8,2363,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.62,,,,,,,,54,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,271,0.0,0.028
CH,2023-04-29,84.3,2.69,5.47,"Hall, DL",595879,669084,,foul,,,,,1,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,,,1,0,2023,1.29,1.36,-0.49,3.06,,670097.0,,2,6,Bot,,,,,543510,,,-10.044539483936893,-122.22466916682194,-1.8338340598354432,15.0301086937263,26.90084713075833,-18.4731149404088,3.44,1.62,157.0,69.1,66.0,84.6,2129,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.57,,,,,,,,54,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,122,0.0,-0.064
CU,2023-04-29,78.4,2.71,5.56,"Hall, DL",595879,669084,,ball,,,,,9,Javier Baez strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,-0.69,-0.92,0.75,1.67,,670097.0,,2,6,Bot,,,,,543510,,,-2.972636975702295,-114.24100051413252,0.1485456182246702,-5.503347641362502,21.43865729140162,-40.44090555364468,3.41,1.66,,,,78.8,2405,6.5,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.97,,,,,,,,54,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,312,0.0,0.035
FF,2023-04-29,94.2,2.66,5.32,"Hall, DL",682985,669084,strikeout,called_strike,,,,,4,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,2.0,,3,2,2023,0.41,1.42,-0.74,2.74,,670097.0,,1,6,Bot,,,,,543510,,,-9.851236362558282,-136.70017252916355,-4.094642121831524,7.509605293823261,33.72544093568868,-13.688183598517634,3.37,1.59,,,,94.7,2082,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.5,,,0.0,1.0,0.0,0.0,,53,10,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,143,-0.006,-0.371
FF,2023-04-29,93.6,2.96,5.38,"Hall, DL",682985,669084,,foul,,,,,7,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,3,2,2023,0.54,1.59,-0.64,1.96,,670097.0,,1,6,Bot,,,,,543510,,,-10.589199861739433,-135.636934909388,-6.5380750832157455,9.268505379021429,33.70201163655371,-11.236114762415047,3.49,1.66,236.0,79.2,40.0,93.9,2182,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.51,,,,,,,,53,9,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,144,0.0,0.0
FF,2023-04-29,93.7,2.72,5.25,"Hall, DL",682985,669084,,foul,,,,,5,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,3,2,2023,0.8,1.42,0.01,2.24,,670097.0,,1,6,Bot,,,,,543510,,,-8.853860866761158,-136.10688551512487,-5.235033897576173,11.90565224284022,29.91507309399625,-13.495597252746146,3.49,1.66,216.0,78.2,27.0,94.6,2118,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.6,,,,,,,,53,8,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141,0.0,0.0
SL,2023-04-29,83.8,2.61,5.35,"Hall, DL",682985,669084,,foul,,,,,5,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,3,2,2023,-0.36,0.73,-0.02,2.45,,670097.0,,1,6,Bot,,,,,543510,,,-5.417966558474284,-121.95674654086504,-1.7261887261416493,-2.497262951703595,24.505945173734325,-24.79592857905045,3.49,1.66,128.0,68.6,18.0,84.6,2226,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.62,,,,,,,,53,7,Slider,5,1,5,1,1,5,5,1,Standard,Standard,287,0.0,0.0
SL,2023-04-29,83.7,2.61,5.43,"Hall, DL",682985,669084,,foul,,,,,7,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,3,2,2023,-1.01,0.43,-0.72,2.18,,670097.0,,1,6,Bot,,,,,543510,,,-5.7294059092233605,-121.72179782667882,-1.828270935912042,-8.609370561830406,27.367852668971736,-27.759733773906,3.49,1.66,,,,84.0,2344,6.8,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.67,,,,,,,,53,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,285,0.0,0.0
FF,2023-04-29,94.4,2.49,5.38,"Hall, DL",682985,669084,,ball,,,,,11,Riley Greene called out on strikes.,R,L,L,DET,BAL,B,,,2,2,2023,0.55,1.25,-1.73,3.16,,670097.0,,1,6,Bot,,,,,543510,,,-12.328475040403443,-136.93376105200284,-2.8603671982995365,9.684027613231311,29.99617306638009,-16.01656841270787,3.52,1.66,,,,95.4,2180,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.5,,,,,,,,53,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,151,0.0,0.091
FF,2023-04-29,94.9,2.45,5.36,"Hall, DL",682985,669084,,ball,,,,,13,Riley Greene called out on strikes.,R,L,L,DET,BAL,B,,,1,2,2023,0.89,1.38,-0.21,0.07,,,670097.0,1,6,Bot,,,,,543510,,,-9.041530876785949,-137.5603222232387,-11.415038840616866,13.168191756498132,28.337489875754983,-12.244557269388226,3.43,1.65,,,,96.2,2214,7.1,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.43,,,,,,,,53,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141,0.004,0.053
FF,2023-04-29,95.6,2.75,5.44,"Hall, DL",682985,669084,,ball,,,,,13,Riley Greene called out on strikes.,R,L,L,DET,BAL,B,,,0,2,2023,0.6,1.41,-1.07,2.51,,,670097.0,1,6,Bot,,,,,543510,,,-11.570491616326198,-138.7648791120117,-5.329836364926879,10.329506125404482,29.948016982758176,-12.935210985718678,3.48,1.73,,,,96.8,2293,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.48,,,,,,,,53,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147,0.0,0.023
FF,2023-04-29,94.2,2.53,5.38,"Hall, DL",682985,669084,,foul,,,,,2,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,0,1,2023,0.49,1.01,0.03,3.25,,,670097.0,1,6,Bot,,,,,543510,,,-7.690441841646504,-137.0903529003159,-2.122802908980276,7.77659310921454,28.08288046131427,-19.172618079603552,3.49,1.66,168.0,80.0,14.0,95.9,1980,7.1,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.42,,,,,,,,53,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,146,0.0,-0.06
SL,2023-04-29,85.6,2.74,5.33,"Hall, DL",682985,669084,,foul,,,,,7,Riley Greene called out on strikes.,R,L,L,DET,BAL,S,,,0,0,2023,-0.32,0.82,-0.48,1.94,,,670097.0,1,6,Bot,,,,,543510,,,-7.051393761183406,-124.59327971173887,-3.4485179188354715,-1.9764114667364112,24.163898265340148,-23.14324469614424,3.49,1.66,206.0,72.6,41.0,86.9,2294,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.47,,,,,,,,53,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,282,0.0,-0.056
FF,2023-04-29,93.5,2.81,5.26,"Hall, DL",570731,669084,strikeout,called_strike,,,,,7,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,S,2.0,,3,2,2023,0.7,1.17,-0.29,1.62,,,670097.0,0,6,Bot,,,,,543510,,,-9.629444629879638,-135.79652931670088,-6.322433549491578,10.60469188299742,27.56011522280713,-16.41309040209735,3.67,1.74,,,,94.9,2099,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.45,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140,-0.006,-0.459
FF,2023-04-29,93.0,2.89,5.33,"Hall, DL",570731,669084,,foul,,,,,12,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,S,,,3,1,2023,0.68,1.34,1.1,3.06,,,670097.0,0,6,Bot,,,,,543510,,,-6.152939030325681,-135.2567300937818,-2.989746638714303,9.655041325975178,30.16463714172608,-15.315244476342892,3.52,1.66,313.0,95.1,34.0,94.0,2146,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.55,,,,,,,,52,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141,0.0,-0.102
FF,2023-04-29,92.5,2.87,5.33,"Hall, DL",570731,669084,,called_strike,,,,,3,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,S,,,3,0,2023,0.47,1.38,0.31,3.34,,,670097.0,0,6,Bot,,,,,543510,,,-7.645850300784977,-134.4341482938184,-2.275592199264861,7.428826153889633,30.187124849524928,-15.177447297396142,3.49,1.67,,,,93.4,2059,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.52,,,,,,,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147,0.0,-0.109
FF,2023-04-29,93.1,2.86,5.26,"Hall, DL",570731,669084,,ball,,,,,12,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,B,,,2,0,2023,0.67,1.54,1.39,3.24,,,670097.0,0,6,Bot,,,,,543510,,,-5.277845001285256,-135.52010598175374,-2.83209391045164,9.363013613145275,28.70895633567101,-12.782068815458542,3.52,1.68,,,,94.2,2146,6.8,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.68,,,,,,,,52,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138,0.0,0.193
SL,2023-04-29,85.1,2.85,5.29,"Hall, DL",570731,669084,,ball,,,,,13,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,B,,,1,0,2023,-0.5,0.42,-0.62,1.16,,,670097.0,0,6,Bot,,,,,543510,,,-7.218130234006318,-123.79633706994882,-4.272814721207078,-3.708854279575273,24.501214828483043,-27.159455808423857,3.61,1.71,,,,86.1,2316,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.55,,,,,,,,52,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,269,0.0,0.083
FF,2023-04-29,93.0,2.89,5.3,"Hall, DL",570731,669084,,ball,,,,,14,Jonathan Schoop called out on strikes.,R,R,L,DET,BAL,B,,,0,0,2023,0.62,1.17,0.98,2.47,,,670097.0,0,6,Bot,,,,,543510,,,-6.351454720572722,-135.29654680135104,-4.112624596609823,8.986946927075495,28.08386191398148,-17.08396302835216,3.69,1.79,,,,94.3,2089,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.52,,,,,,,,52,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,139,0.0,0.039
SL,2023-04-29,84.6,2.87,5.31,"Hall, DL",670097,669084,single,hit_into_play,,,,,7,Zack Short singles on a line drive to center fielder Cedric Mullins.,R,R,L,DET,BAL,X,8.0,line_drive,1,2,2023,-0.49,0.47,-0.54,1.81,,,,0,6,Bot,102.94,70.06,,,543510,,,-7.044508175670675,-123.05241313790454,-2.7020026348150625,-3.459308510336094,26.258224165890528,-27.099082243148,3.18,1.49,303.0,89.6,22.0,85.3,2272,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.54,0.206,0.204,0.9,1.0,1.0,0.0,3.0,51,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,269,0.006,0.453
FF,2023-04-29,93.4,2.73,5.27,"Hall, DL",670097,669084,,foul,,,,,4,Zack Short singles on a line drive to center fielder Cedric Mullins.,R,R,L,DET,BAL,S,,,1,1,2023,0.65,1.42,-0.28,2.3,,,,0,6,Bot,,,,,543510,,,-9.264748395247228,-135.62061031273453,-5.077448802261449,10.041596401673043,29.80372875900699,-13.663294847618644,3.18,1.49,142.0,61.6,59.0,94.4,2106,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.53,,,,,,,,51,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138,0.0,-0.053
FF,2023-04-29,94.1,2.57,5.29,"Hall, DL",670097,669084,,ball,,,,,13,Zack Short singles on a line drive to center fielder Cedric Mullins.,R,R,L,DET,BAL,B,,,0,1,2023,0.62,1.27,-2.0,0.83,,,,0,6,Bot,,,,,543510,,,-13.32486399243487,-136.25071213041986,-8.737216514529278,10.547201612893812,28.10995723611904,-14.46339623077069,3.3,1.54,,,,95.0,2140,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.55,,,,,,,,51,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,140,0.0,0.03
FF,2023-04-29,93.2,2.92,5.32,"Hall, DL",670097,669084,,called_strike,,,,,12,Zack Short singles on a line drive to center fielder Cedric Mullins.,R,R,L,DET,BAL,S,,,0,0,2023,0.56,1.31,0.9,3.02,,,,0,6,Bot,,,,,543510,,,-6.498699649399125,-135.5999166309474,-3.0386840981576766,8.342166162442835,30.289289774590387,-15.615558415880002,3.27,1.51,,,,94.2,1999,6.9,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.59,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,139,0.0,-0.037
