pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-26,84.7,-1.1,6.18,"Díaz, Yandy",650490,686613,strikeout,swinging_strike,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,HOU,S,2.0,,0,2,2023,0.35,-1.36,0.5,1.11,,,,2,3,Bot,,,,,673237,,,3.0475991392006554,-123.21872709054232,-2.706252591415414,2.87852933198196,27.87997724587421,-45.47570765413177,3.45,1.62,,,,84.5,2545.0,6.5,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.04,,,0.0,1.0,0.0,0.0,,23,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,25.0,-0.013,-0.057,yandy díaz,
SL,2023-04-26,91.0,-0.09,5.93,"Díaz, Yandy",650490,519151,field_out,hit_into_play,,,,,6,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,0,2,2023,0.37,0.23,0.69,2.75,,,,1,9,Bot,105.73,148.74,,,673237,,,1.1671397422128147,-132.51866342150996,-2.5773674741901007,4.06600942672097,28.10812008664569,-29.141812710278625,3.45,1.62,7.0,100.5,-20.0,90.8,2838.0,6.1,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.39,0.149,0.134,0.0,1.0,0.0,0.0,2.0,62,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,142.0,-0.064,-0.107,yandy díaz,
KC,2023-04-26,83.6,-1.2,6.17,"Díaz, Yandy",650490,686613,strikeout,called_strike,,,,,12,Yandy Diaz called out on strikes.,R,R,R,TB,HOU,S,2.0,,1,2,2023,0.7,-0.7,0.89,3.04,,,,0,1,Bot,,,,,673237,,,3.441164046693856,-121.6477697079344,0.6132224140185802,6.202029656821085,24.87236666669856,-39.46697783846657,3.48,1.62,,,,83.5,2306.0,6.3,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.19,,,0.0,1.0,0.0,0.0,,6,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,23.0,-0.023,-0.175,yandy díaz,
FC,2023-04-25,84.9,-2.14,6.17,"Díaz, Yandy",650490,677651,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,TB,HOU,X,4.0,ground_ball,0,1,2023,0.26,0.96,-0.03,2.77,,,642350.0,2,5,Bot,151.88,151.64,,,455117,,,4.387310447551377,-123.51962976983204,-3.4902846368377896,1.753421200141443,26.343249081715523,-21.859987414147504,3.42,1.6,4.0,90.6,-31.0,84.3,2286.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.44,0.08,0.074,0.0,1.0,0.0,0.0,2.0,45,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,192.0,-0.011,-0.207,yandy díaz,
FF,2023-04-25,91.6,-1.96,6.22,"Díaz, Yandy",650490,677651,walk,ball,,,,,11,Yandy Diaz walks.,R,R,R,TB,HOU,B,,,3,0,2023,-1.02,1.35,-1.64,3.36,,,,1,3,Bot,,,,,455117,,,2.9815907672570505,-133.26845512862968,-4.211488983322913,-12.749641527618053,30.7172271284276,-15.365959264760564,3.43,1.54,,,,91.0,2248.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.38,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.028,0.118,yandy díaz,
SI,2023-04-25,95.4,-1.67,4.98,"Díaz, Yandy",650490,606160,single,hit_into_play,,,,,13,Yandy Diaz singles on a ground ball to third baseman Alex Bregman.,R,R,R,TB,HOU,X,5.0,ground_ball,2,2,2023,-1.7,0.77,-1.3,2.37,,,,1,8,Bot,90.93,169.57,,,455117,,,4.771722005873667,-138.8659638184723,-2.968718628806412,-23.01157548232852,31.78968968546793,-21.692389504780333,3.42,1.6,6.0,55.3,-20.0,95.3,2244.0,6.3,718436,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.22,0.097,0.095,0.9,1.0,1.0,0.0,1.0,64,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,218.0,0.008,0.291,yandy díaz,
SL,2023-04-25,77.8,-2.08,6.19,"Díaz, Yandy",650490,677651,strikeout,swinging_strike,,,,,12,Yandy Diaz strikes out swinging.,R,R,R,TB,HOU,S,2.0,,0,2,2023,1.6,0.44,0.22,3.88,,,,0,1,Bot,,,,,455117,,,1.9926037999992336,-113.31831567335097,1.1335627808643844,13.329912184749988,21.98999856097652,-28.824033109197146,3.42,1.6,,,,77.0,2519.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.66,,,0.0,1.0,0.0,0.0,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.021,-0.149,yandy díaz,
SI,2023-04-24,89.8,-2.41,4.3,"Díaz, Yandy",650490,661527,field_out,hit_into_play,,,,,8,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,1,1,2023,-1.2,0.19,-0.25,2.1,,670623.0,622534.0,2,5,Bot,109.78,147.22,,,455117,,,7.980999176665527,-130.48486563630178,0.1965973275102904,-15.366184246913868,28.410813681747424,-30.300506502374684,3.42,1.61,7.0,107.2,-17.0,90.8,2207.0,7.1,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.45,0.177,0.159,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,235.0,-0.017,-0.446,yandy díaz,
ST,2023-04-24,81.0,-1.93,5.61,"Díaz, Yandy",650490,664353,single,hit_into_play,,,,,14,Yandy Diaz singles on a line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8.0,line_drive,3,2,2023,0.95,0.14,0.84,2.51,,,,0,3,Bot,129.56,100.58,,,455117,,,4.337718681727903,-117.91413940939476,-0.5695337769518003,8.064686957278694,22.65047932615437,-30.93629363363459,3.42,1.61,164.0,110.1,7.0,80.6,2598.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.51,0.703,0.659,0.9,1.0,1.0,0.0,4.0,24,7,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,59.0,0.044,0.314,yandy díaz,
FF,2023-04-24,96.3,-0.94,5.82,"Díaz, Yandy",650490,669854,single,hit_into_play,,,,,8,Yandy Diaz singles on a ground ball to center fielder Jake Meyers.   Christian Bethancourt to 3rd.,R,R,R,TB,HOU,X,8.0,ground_ball,3,2,2023,-0.38,1.59,0.14,1.81,,,542194.0,1,7,Bot,144.76,98.56,,,455117,,,3.777425877612698,-139.87302873899145,-8.75515737814719,-5.936383869744675,33.58383895090476,-9.44915579860296,3.42,1.61,25.0,109.5,-3.0,97.2,2319.0,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.46,0.457,0.416,0.9,1.0,1.0,0.0,4.0,65,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,204.0,0.008,0.428,yandy díaz,
SI,2023-04-24,90.5,-2.35,4.43,"Díaz, Yandy",650490,661527,field_out,hit_into_play,,,,,7,"Yandy Diaz grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,X,5.0,ground_ball,2,2,2023,-1.42,0.15,-0.79,1.86,,,,0,4,Bot,91.98,151.92,,,455117,,,7.00587738454548,-131.6503125285561,-0.7789782720220614,-18.02754888351748,27.977945758183843,-30.536371323095373,3.42,1.61,8.0,91.6,-13.0,91.3,2025.0,6.8,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.69,0.14,0.126,0.0,1.0,0.0,0.0,2.0,36,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,237.0,-0.01,-0.205,yandy díaz,
FF,2023-04-24,94.2,-1.15,6.18,"Díaz, Yandy",650490,664353,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,2,2,2023,-0.9,1.42,-0.25,2.38,,,,0,1,Bot,113.01,146.93,,,455117,,,4.290821616941943,-136.8959695985799,-7.179111282304089,-12.26455476622468,33.15141468067255,-12.972112921584012,3.42,1.61,140.0,89.6,9.0,93.0,2263.0,5.8,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.65,0.537,0.489,0.0,1.0,0.0,0.0,4.0,7,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.022,-0.205,yandy díaz,
SL,2023-04-23,83.1,-1.34,6.2,"Díaz, Yandy",650490,608337,field_out,hit_into_play,,,,,8,"Yandy Diaz grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,TB,CWS,X,6.0,ground_ball,0,1,2023,0.03,-0.33,0.06,2.13,,,,2,7,Bot,108.31,155.28,,,664874,,,3.17157494879203,-121.0710935260932,-2.228158938102558,-0.3551209151017562,23.43360973750375,-35.20982285831526,3.41,1.61,36.0,108.9,-1.0,83.6,2024.0,6.5,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.95,0.494,0.451,0.0,1.0,0.0,0.0,4.0,52,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,57.0,-0.002,-0.082,yandy díaz,
CH,2023-04-23,80.8,-1.22,6.17,"Díaz, Yandy",650490,608337,double,hit_into_play,,,,,4,Yandy Diaz doubles (3) on a sharp ground ball to left fielder Andrew Benintendi.,R,R,R,TB,CWS,X,7.0,ground_ball,2,2,2023,-1.36,0.92,-0.7,2.3,,,,0,5,Bot,43.56,115.34,,,664874,,,3.774754396904063,-117.51463067347296,-3.726931265435658,-13.322021798792887,23.24239578641481,-23.115269017234542,3.41,1.61,99.0,112.3,4.0,81.3,1592.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.75,0.611,0.553,1.25,1.0,1.0,1.0,4.0,37,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.025,0.65,yandy díaz,
SL,2023-04-23,80.5,-1.45,6.36,"Díaz, Yandy",650490,608337,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.   Christian Bethancourt scores.",R,R,R,TB,CWS,X,5.0,ground_ball,1,0,2023,-0.1,-0.17,-0.27,2.62,542194.0,,,1,2,Bot,103.47,166.17,,,664874,,,2.8212912209122223,-117.21149514315394,-1.2494275428554178,-1.5027112421574418,23.80793398693397,-33.72383657107216,3.41,1.61,25.0,94.9,-5.0,80.9,2079.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.81,0.286,0.257,0.0,1.0,0.0,0.0,2.0,17,2,Slider,2,0,2,0,0,3,3,0,Strategic,Standard,70.0,0.018,-0.412,yandy díaz,
FF,2023-04-23,92.0,-1.27,6.38,"Díaz, Yandy",650490,608337,field_out,hit_into_play,,,,,4,Yandy Diaz flies out to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,fly_ball,0,1,2023,-0.33,1.65,-0.56,2.84,,,,0,1,Bot,109.71,65.58,,,664874,,,2.543642601206324,-133.75885438981393,-6.712550190243111,-4.56215388800412,30.393007215634324,-11.183992191225288,3.41,1.61,333.0,91.9,37.0,92.2,2117.0,6.6,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.89,0.034,0.062,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.021,-0.198,yandy díaz,
SL,2023-04-22,87.4,-1.43,6.03,"Díaz, Yandy",650490,656302,single,hit_into_play,,,,,1,Yandy Diaz singles on a fly ball to right fielder Eloy Jimenez.,R,R,R,TB,CWS,X,9.0,fly_ball,1,0,2023,0.06,0.1,-0.55,2.93,,,,0,5,Bot,174.86,116.03,,,664874,,,1.9949617425908133,-127.29139087153123,-1.5467292933133918,0.2714634460992889,25.635722857153493,-30.955799303679992,3.41,1.59,218.0,66.6,29.0,87.0,2775.0,6.0,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.53,0.963,0.886,0.9,1.0,1.0,0.0,4.0,38,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,99.0,0.047,0.354,yandy díaz,
FF,2023-04-22,95.9,-0.72,6.3,"Díaz, Yandy",650490,656302,field_out,hit_into_play,,,,,6,Yandy Diaz lines out sharply to second baseman Romy Gonzalez.,R,R,R,TB,CWS,X,4.0,line_drive,1,2,2023,-0.29,1.71,0.59,2.63,,,,2,2,Bot,151.27,151.64,,,664874,,,4.118474746650692,-139.42848541109382,-7.914979780927239,-4.740155834536354,30.892808602275107,-8.29542482163003,3.41,1.59,158.0,108.5,7.0,95.4,2549.0,6.0,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.46,0.72,0.679,0.0,1.0,0.0,0.0,4.0,18,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,188.0,-0.009,-0.071,yandy díaz,
SL,2023-04-22,92.6,-1.88,5.74,"Díaz, Yandy",650490,666619,single,hit_into_play,,,,,5,Yandy Diaz singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,line_drive,1,1,2023,0.36,0.28,-0.17,2.68,,,,1,7,Bot,136.41,71.53,,,664874,,,3.5671158249438477,-134.82662244913277,-2.6323149548246976,3.646941032011137,29.521642001368992,-28.362029762546232,3.41,1.59,250.0,109.6,10.0,92.4,2510.0,6.2,718477,666619,664874,683734,663853,669394,462101,643217,673357,650391,54.33,0.9,0.9,0.9,1.0,1.0,0.0,5.0,54,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.02,0.278,yandy díaz,
SL,2023-04-22,86.0,-1.18,6.14,"Díaz, Yandy",650490,656302,single,hit_into_play,,,,,6,Yandy Diaz singles on a sharp ground ball to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,ground_ball,2,1,2023,0.54,0.13,0.63,2.51,,,,0,1,Bot,122.24,129.19,,,664874,,,3.1721144851631453,-125.35129318061938,-2.652930496633256,5.10516961509537,24.471243213078477,-30.52430814920113,3.41,1.59,25.0,106.0,-4.0,85.9,2780.0,6.0,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.45,0.386,0.366,0.9,1.0,1.0,0.0,2.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.036,0.351,yandy díaz,
FF,2023-04-21,98.1,-2.35,5.62,"Díaz, Yandy",650490,656629,single,hit_into_play,,,,,6,Yandy Diaz singles on a ground ball to right fielder Oscar Colas.   Harold Ramirez scores.    Christian Bethancourt to 3rd.,R,R,R,TB,CWS,X,9.0,ground_ball,1,2,2023,-1.09,1.46,0.49,2.53,,623912.0,542194.0,2,4,Bot,175.48,117.76,,,518735,,,10.315843635473508,-142.29101677575218,-6.231915966943076,-17.329011986506767,35.93856367839419,-11.108791064862592,3.4,1.58,10.0,101.5,-13.0,98.5,2626.0,6.9,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.57,0.197,0.177,0.9,1.0,1.0,0.0,2.0,43,4,4-Seam Fastball,4,7,4,7,7,5,5,7,Standard,Standard,220.0,0.101,1.015,yandy díaz,
SL,2023-04-21,87.3,-2.55,5.63,"Díaz, Yandy",650490,656629,field_out,hit_into_play,,,,,14,Yandy Diaz flies out to right fielder Oscar Colas.,R,R,R,TB,CWS,X,9.0,fly_ball,2,1,2023,0.39,0.03,0.96,2.18,,,,2,2,Bot,180.32,102.63,,,518735,,,7.699025812181248,-126.95607701346717,-2.170644966191654,2.5308115058816933,28.196781769049377,-31.62523230730166,3.4,1.58,290.0,84.7,32.0,87.7,2480.0,6.8,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.74,0.026,0.03,0.0,1.0,0.0,0.0,3.0,21,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,70.0,-0.009,-0.12,yandy díaz,
FF,2023-04-21,95.9,-0.86,5.99,"Díaz, Yandy",650490,669424,strikeout,foul_tip,,,,,12,Yandy Diaz strikes out on a foul tip.,R,R,R,TB,CWS,S,2.0,,1,2,2023,-0.89,1.5,1.02,2.73,,,,2,6,Bot,,,,,518735,,,6.890579278845041,-139.45185944212747,-6.308461342090232,-13.144103768785603,32.36595341911006,-11.396766051200714,3.4,1.58,,,,94.8,2237.0,5.7,718486,669424,518735,683734,672820,669394,462101,643217,673357,693049,54.77,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,219.0,-0.014,-0.071,yandy díaz,
SL,2023-04-21,86.8,-1.59,5.49,"Díaz, Yandy",650490,625643,single,hit_into_play,,,,,9,Yandy Diaz singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,ground_ball,0,1,2023,0.63,-0.11,0.67,2.04,,,,0,9,Bot,152.48,94.16,,,518735,,,4.116619476085073,-126.39467644906732,-1.884753461156162,5.970049473846046,24.681580397156463,-33.17558533414113,3.4,1.58,68.0,107.2,1.0,86.8,2395.0,6.2,718486,625643,518735,683734,663853,672820,462101,643217,673357,693049,54.33,0.514,0.492,0.9,1.0,1.0,0.0,4.0,84,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,105.0,0.134,0.43,yandy díaz,
SL,2023-04-21,85.2,-2.4,5.82,"Díaz, Yandy",650490,656629,strikeout,called_strike,,,,,14,Yandy Diaz called out on strikes.,R,R,R,TB,CWS,S,2.0,,1,2,2023,0.16,-0.37,0.96,2.14,,,,0,1,Bot,,,,,518735,,,7.553882757713908,-123.84617477316094,-1.5481442265285716,0.0496578622063282,25.936332336482725,-35.84006866405779,3.37,1.62,,,,84.8,2312.0,6.2,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,54.28,,,0.0,1.0,0.0,0.0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.021,-0.175,yandy díaz,
CU,2023-04-19,80.2,-1.33,6.1,"Díaz, Yandy",650490,686651,field_out,hit_into_play,,,,,6,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,fly_ball,0,2,2023,0.65,-0.77,0.79,2.38,,,,0,4,Top,171.09,130.38,,,571912,,,3.4982990732749424,-116.8590303453352,-0.0835997482913331,5.344613308459427,21.922034844743592,-39.40297681179556,3.4,1.58,206.0,81.8,50.0,80.9,2136.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.8,0.026,0.028,0.0,1.0,0.0,0.0,3.0,31,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,28.0,0.002,-0.149,yandy díaz,
SL,2023-04-19,85.8,-1.96,5.92,"Díaz, Yandy",650490,686651,field_out,hit_into_play,,,,,14,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,fly_ball,1,2,2023,0.71,0.64,1.22,1.69,,,542194.0,2,1,Top,190.64,123.0,,,571912,,,6.094350036158467,-124.73063773742123,-5.004310673503566,6.0292747793376265,27.839849606700227,-24.59815786043258,3.4,1.58,247.0,75.2,36.0,85.8,2301.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.89,0.183,0.187,0.0,1.0,0.0,0.0,3.0,10,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,92.0,0.006,-0.176,yandy díaz,
SL,2023-04-19,87.3,-1.73,5.82,"Díaz, Yandy",650490,518585,single,hit_into_play,,,,,6,Yandy Diaz singles on a ground ball to shortstop Jose Barrero.   Taylor Walls to 3rd.    Christian Bethancourt to 2nd.,R,R,R,CIN,TB,X,6.0,ground_ball,0,0,2023,0.79,0.71,0.46,2.52,,670764.0,542194.0,0,6,Top,100.75,150.32,,,571912,,,3.684940394261474,-127.1114794108794,-3.306826730820589,7.830310858872209,25.074423422912997,-23.952191669947503,3.4,1.58,8.0,79.0,-17.0,88.4,2331.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.66,0.066,0.066,0.9,1.0,1.0,0.0,2.0,48,1,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,167.0,-0.003,0.88,yandy díaz,
FC,2023-04-19,94.4,-1.59,6.26,"Díaz, Yandy",650490,571882,walk,blocked_ball,,,,,14,Yandy Diaz walks.,R,R,R,CIN,TB,B,,,3,2,2023,0.07,0.57,0.71,0.73,,,,1,8,Top,,,,,571912,,,5.867648883542987,-137.09238767020986,-10.01260341528831,-0.3918938643942178,29.270444618736043,-22.94057897929994,3.43,1.64,,,,94.8,,6.6,718515,571882,571912,613564,663697,621028,676480,656413,670770,641584,53.93,,,0.7,1.0,0.0,0.0,,64,7,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,,0.0,0.235,yandy díaz,
SL,2023-04-19,84.4,-2.29,5.74,"Díaz, Yandy",650490,686651,home_run,hit_into_play,,,,,2,Yandy Diaz homers (6) on a line drive to left center field.,R,R,R,CIN,TB,X,,line_drive,1,1,2023,0.28,0.93,-0.12,2.88,,,,0,1,Top,45.83,61.32,,,571912,,,4.515855231666224,-122.91708941309398,-2.132911457786156,1.9254361782507117,25.37803011184917,-22.5604731232364,3.4,1.58,393.0,114.5,16.0,84.8,2229.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.9,0.803,1.045,2.0,1.0,0.0,3.0,6.0,1,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,106.0,-0.101,1.007,yandy díaz,
CH,2023-04-18,85.1,3.87,5.64,"Díaz, Yandy",650490,666157,single,hit_into_play,,,,,9,Yandy Diaz singles on a ground ball to shortstop Kevin Newman.   Manuel Margot to 3rd.,R,R,L,CIN,TB,X,6.0,ground_ball,1,0,2023,1.57,0.11,0.42,2.06,,,622534.0,2,5,Top,78.12,166.62,,,592200,,,-11.180697983870523,-123.47373923536796,-2.2725857634634345,18.224559972684403,23.63366839081138,-30.8118662950397,3.41,1.59,1.0,87.4,-54.0,84.8,1953.0,6.2,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.32,0.2,0.18,0.9,1.0,1.0,0.0,2.0,43,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,107.0,-0.001,0.286,yandy díaz,
CH,2023-04-18,86.1,3.64,5.78,"Díaz, Yandy",650490,666157,force_out,hit_into_play,,,,,6,"Yandy Diaz grounds into a force out, shortstop Kevin Newman to second baseman Jonathan India.   Francisco Mejia out at 2nd.",R,R,L,CIN,TB,X,6.0,ground_ball,2,0,2023,1.63,0.37,0.33,2.39,,,642336.0,2,3,Top,110.85,155.11,,,592200,,,-11.078051174985882,-124.85583477992112,-2.503693050053285,19.239253485835587,24.510920680529622,-27.983635577402197,3.41,1.59,5.0,98.2,-25.0,85.7,2173.0,6.2,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.34,0.126,0.122,0.0,1.0,0.0,0.0,2.0,27,3,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,114.0,0.003,-0.303,yandy díaz,
CU,2023-04-18,79.2,3.81,5.71,"Díaz, Yandy",650490,666157,home_run,hit_into_play,,,,,8,Yandy Diaz homers (5) on a fly ball to left field.   Francisco Mejia scores.    Vidal Brujan scores.,R,R,L,CIN,TB,X,,fly_ball,2,1,2023,-1.19,-0.09,-0.13,1.93,,642336.0,660644.0,2,2,Top,20.58,53.79,,,592200,,,-6.348604472637756,-115.2078860779628,-1.2843558676594635,-9.398741791366769,21.605672446122814,-32.9897454857449,3.41,1.59,440.0,111.6,23.0,78.7,2721.0,6.0,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.49,0.989,1.961,2.0,1.0,0.0,3.0,6.0,14,4,Curveball,0,1,1,0,4,0,4,0,Standard,Standard,305.0,-0.233,2.597,yandy díaz,
FF,2023-04-18,94.3,3.71,5.83,"Díaz, Yandy",650490,666157,field_out,hit_into_play,,,,,5,Yandy Diaz lines out sharply to right fielder Wil Myers.,R,R,L,CIN,TB,X,9.0,line_drive,0,0,2023,1.41,0.79,-0.07,2.33,,,,0,1,Top,194.85,107.7,,,592200,,,-12.848822142392562,-136.72773175099857,-5.143032093788312,20.34034081754261,26.499445843381583,-21.26912032851269,3.41,1.59,283.0,100.5,15.0,94.1,2319.0,6.1,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.43,0.717,0.683,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.022,-0.235,yandy díaz,
SL,2023-04-17,88.1,-2.65,5.99,"Díaz, Yandy",650490,668881,field_out,hit_into_play,,,,,9,"Yandy Diaz grounds out, pitcher Hunter Greene to first baseman Wil Myers.   Christian Bethancourt to 3rd.",R,R,R,CIN,TB,X,1.0,ground_ball,2,2,2023,0.34,0.35,0.72,1.83,,542194.0,,0,3,Top,132.96,183.41,,,663886,,,7.508870196670514,-128.13051355222248,-4.769937995969273,2.309749226058157,24.25820830271084,-27.54943318702261,3.4,1.61,23.0,97.0,-3.0,88.5,2180.0,6.4,718542,668881,663886,571976,663697,669222,676480,656413,670770,641584,54.12,0.306,0.295,0.0,1.0,0.0,0.0,2.0,20,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.015,-0.214,yandy díaz,
CH,2023-04-17,86.8,-1.38,5.94,"Díaz, Yandy",650490,571656,walk,ball,,,,,2,Yandy Diaz walks.   Christian Bethancourt to 2nd.,R,R,R,CIN,TB,B,,,3,2,2023,-1.16,0.01,0.11,3.52,,,542194.0,1,5,Top,,,,,663886,,,5.912067738041818,-126.31271049702232,0.3401377418995968,-13.574979975009162,24.592365741505503,-32.34056899195191,3.44,1.65,,,,86.6,1672.0,6.0,718542,571656,663886,571976,663697,669222,676480,656413,670770,641584,54.45,,,0.7,1.0,0.0,0.0,,39,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,249.0,-0.03,0.306,yandy díaz,
FC,2023-04-17,89.0,-1.38,5.74,"Díaz, Yandy",650490,664139,field_out,hit_into_play,,,,,2,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,fly_ball,3,1,2023,0.48,0.92,-0.05,3.04,,,,1,7,Top,177.69,118.21,,,663886,,,2.298325984576692,-129.67228149608013,-2.5743309537675483,4.934117082504626,26.104115454554425,-21.49374906266133,3.4,1.61,240.0,78.2,47.0,90.4,2291.0,7.0,718542,664139,663886,571976,663697,669222,676480,656413,670770,641584,53.53,0.071,0.069,0.0,1.0,0.0,0.0,3.0,54,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,174.0,0.009,-0.28,yandy díaz,
