pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,93.6,-1.14,6.33,"Cyr, Tyler",571448,664202,,ball,,,,,14,Nolan Arenado singles on a sharp ground ball to left fielder David Peralta.,R,R,R,STL,LAD,B,,,1,0,2023,-0.16,1.59,0.49,0.22,,,,1,8,Bot,,,,,605131,,,4.59522134625083,-135.62427221342156,-13.58519306490055,-3.0040516469632204,30.77476783585824,-9.660717635537065,3.32,1.67,,,,94.2,2143,6.9,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.56,,,,,,,,62,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,200,0.0,0.046
SL,2023-05-20,82.7,-1.23,6.31,"Cyr, Tyler",571448,664202,,ball,,,,,14,Nolan Arenado singles on a sharp ground ball to left fielder David Peralta.,R,R,R,STL,LAD,B,,,0,0,2023,0.42,-0.16,0.52,0.55,,,,1,8,Bot,,,,,605131,,,3.2179743440144493,-120.2543324670638,-6.31141560233273,3.3345766965710704,25.09927090635205,-32.61022631299931,3.37,1.72,,,,83.0,2287,6.7,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.79,,,,,,,,62,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,102,0.0,0.028
FF,2023-05-19,94.6,-1.06,6.36,"Cyr, Tyler",680977,664202,field_out,hit_into_play,,,,,4,Brendan Donovan flies out to left fielder David Peralta.,R,L,R,STL,LAD,X,7.0,fly_ball,1,2,2023,-0.63,1.55,-0.28,2.42,,,,2,9,Bot,60.23,74.95,,,669257,,,3.467349412015755,-137.53549306341552,-8.129658453426618,-8.733832553854603,30.33051339569365,-10.914007536903496,3.31,1.61,347.0,98.5,34.0,95.6,2301,6.9,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.59,0.269,0.544,0.0,1.0,0.0,0.0,5.0,77,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,204,0.0,-0.071
CH,2023-05-19,86.0,-1.32,6.12,"Cyr, Tyler",680977,664202,,called_strike,,,,,8,Brendan Donovan flies out to left fielder David Peralta.,R,L,R,STL,LAD,S,,,1,1,2023,-0.95,0.44,0.19,2.18,,,,2,9,Bot,,,,,669257,,,5.586002466668725,-125.20813445639487,-4.1122130834762105,-11.103268617956036,23.13353826913616,-26.88880302486295,3.33,1.71,,,,87.4,1325,6.9,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.57,,,,,,,,77,3,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,223,0.0,-0.026
FC,2023-05-19,90.8,-1.45,6.05,"Cyr, Tyler",680977,664202,,ball,,,,,14,Brendan Donovan flies out to left fielder David Peralta.,R,L,R,STL,LAD,B,,,0,1,2023,0.27,0.92,1.59,0.21,,,,2,9,Bot,,,,,669257,,,7.098204724439281,-131.72245458420142,-10.74322752588721,1.6245524440140575,27.249150576629148,-19.391483879035864,3.38,1.73,,,,91.6,2237,6.9,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.59,,,,,,,,77,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,192,0.0,0.015
FF,2023-05-19,95.0,-1.02,6.34,"Cyr, Tyler",680977,664202,,swinging_strike,,,,,2,Brendan Donovan flies out to left fielder David Peralta.,R,L,R,STL,LAD,S,,,0,0,2023,-0.46,1.55,-0.14,3.13,,,,2,9,Bot,,,,,669257,,,3.3807527152920653,-138.23412893679284,-6.2812197253323685,-6.699456828628181,30.610462090572398,-11.151626460932976,3.31,1.61,,,,96.2,2228,6.9,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.55,,,,,,,,77,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,200,0.0,-0.021
CH,2023-05-19,87.4,-1.29,6.17,"Cyr, Tyler",575929,664202,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,STL,LAD,X,5.0,ground_ball,1,2,2023,-0.94,0.43,0.59,1.57,,,,1,9,Bot,101.43,161.03,,,669257,,,6.542919805037931,-127.04746051963112,-5.910252853785095,-11.440829478145544,24.42631743650742,-26.568168158474432,3.31,1.58,2.0,95.6,-37.0,88.7,1342,7.0,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.51,0.066,0.059,0.0,1.0,0.0,0.0,2.0,76,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,216,-0.002,-0.122
FF,2023-05-19,94.9,-0.72,6.45,"Cyr, Tyler",575929,664202,,ball,,,,,14,"Willson Contreras grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,STL,LAD,B,,,0,2,2023,-0.25,1.55,2.07,1.57,,,,1,9,Bot,,,,,669257,,,7.939166044003939,-137.7078572679527,-10.683208592554562,-4.929960696895079,29.751562132902595,-10.18165350194498,3.38,1.6,,,,96.0,2288,7.0,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.48,,,,,,,,76,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,196,0.0,0.014
FF,2023-05-19,94.9,-0.97,6.26,"Cyr, Tyler",575929,664202,,foul,,,,,5,"Willson Contreras grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,STL,LAD,S,,,0,1,2023,-0.63,1.48,0.11,2.13,,,,1,9,Bot,,,,,669257,,,4.319752383634137,-137.98445024768807,-8.526612608392366,-9.064121185597806,30.897355367845343,-11.527698315494062,3.31,1.58,190.0,69.1,46.0,96.0,2078,7.0,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.53,,,,,,,,76,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,0.0,-0.037
FF,2023-05-19,94.3,-0.9,6.39,"Cyr, Tyler",575929,664202,,swinging_strike,,,,,3,"Willson Contreras grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,STL,LAD,S,,,0,0,2023,-0.39,1.56,0.78,3.05,,,,1,9,Bot,,,,,669257,,,5.294323194573816,-137.16610689739042,-6.556310018704719,-6.038905827628604,29.80149662338811,-11.254561360932762,3.31,1.58,,,,95.8,2133,7.1,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.38,,,,,,,,76,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,198,0.0,-0.028
CH,2023-05-19,87.9,-1.17,6.25,"Cyr, Tyler",571448,664202,strikeout,swinging_strike,,,,,8,Nolan Arenado strikes out swinging.,R,R,R,STL,LAD,S,2.0,,1,2,2023,-0.97,0.72,-0.03,1.74,,,,0,9,Bot,,,,,669257,,,4.834805332023619,-127.90479777612916,-6.3995612592313735,-11.672888351482898,25.45093313215732,-23.15166465990421,3.26,1.6,,,,89.2,1253,7.0,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.49,,,0.0,1.0,0.0,0.0,,75,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,220,-0.005,-0.175
FF,2023-05-19,94.6,-1.13,6.34,"Cyr, Tyler",571448,664202,,called_strike,,,,,6,Nolan Arenado strikes out swinging.,R,R,R,STL,LAD,S,,,1,1,2023,-0.3,1.61,0.53,2.69,,,,0,9,Bot,,,,,669257,,,5.0443089193742665,-137.53531144563712,-7.474856237511324,-4.952605759674684,32.243517516166726,-10.219087354987137,3.46,1.7,,,,95.5,2183,7.0,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.52,,,,,,,,75,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,200,0.0,-0.053
FF,2023-05-19,92.8,-1.03,6.25,"Cyr, Tyler",571448,664202,,foul,,,,,2,Nolan Arenado strikes out swinging.,R,R,R,STL,LAD,S,,,1,0,2023,-0.61,1.73,-0.27,2.92,,,,0,9,Bot,,,,,669257,,,3.3223821432067133,-134.95350573662097,-6.504024275475103,-8.224709595348038,33.87371858328466,-9.890190497044378,3.26,1.6,215.0,70.3,58.0,93.3,2108,7.0,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.54,,,,,,,,75,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206,0.0,-0.046
FF,2023-05-19,92.6,-1.0,6.29,"Cyr, Tyler",571448,664202,,ball,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,STL,LAD,B,,,0,0,2023,-0.76,1.65,1.18,0.46,,,,0,9,Bot,,,,,669257,,,7.274738087479262,-134.1108374553054,-12.795851226059431,-10.65169863368131,27.43080988381764,-9.6482975358374,3.33,1.6,,,,93.6,2190,7.0,718113,664202,669257,518692,678246,571970,500743,444482,681546,605141,53.48,,,,,,,,75,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,0.0,0.039
