pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,88.0,-0.97,6.79,"Rutschman, Adley",668939,630023,,ball,,,,,14,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,1,1,2023,0.29,0.42,0.33,1.22,,656775.0,,2,3,Bot,,,,,542194,,,2.559845778942772,-127.99426992025678,-8.286214211526602,2.632780945553692,25.9096244154034,-26.083338808113112,3.36,1.59,,,,88.0,2250.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.2,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.025
SI,2023-05-10,93.3,-0.99,6.73,"Rutschman, Adley",668939,630023,,called_strike,,,,,8,Adley Rutschman walks.,R,L,R,BAL,TB,S,,,1,0,2023,-1.46,0.83,0.05,1.75,,656775.0,,2,3,Bot,,,,,542194,,,5.90396254180201,-135.57088667848305,-8.872008248114652,-19.324907930447885,28.813627997705836,-20.199201151593268,3.36,1.59,,,,93.5,2176.0,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.1,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.062
SI,2023-05-10,92.1,-0.98,6.72,"Rutschman, Adley",668939,630023,,ball,,,,,13,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,0,0,2023,-1.48,0.88,-0.74,1.07,,,656775.0,2,3,Bot,,,,,542194,,,3.806447893672438,-133.7945157252666,-10.370092398166229,-18.571642222559085,28.517145540471024,-19.62019737337516,3.36,1.59,,,,92.0,2083.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.23,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.012,0.027
FF,2023-05-10,95.1,0.72,6.09,"Rutschman, Adley",668939,656222,field_out,hit_into_play,,,,,1,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,BAL,TB,X,5.0,ground_ball,0,2,2023,0.55,1.3,-0.71,3.27,,,,1,1,Bot,107.02,170.89,,,542194,,,-5.01658756027359,-138.4750599555221,-4.714233148250162,8.142629808805026,29.85926016039605,-14.603374823568492,3.33,1.61,19.0,81.6,-8.0,96.0,2062.0,6.7,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.82,0.109,0.102,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,-0.016,-0.107
FF,2023-05-10,95.4,0.75,6.06,"Rutschman, Adley",668939,656222,,foul,,,,,11,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,BAL,TB,S,,,0,2,2023,0.9,1.29,-0.04,3.63,,,,1,1,Bot,,,,,542194,,,-4.144544761403473,-138.84412651871622,-3.6622565847688606,12.599282899120864,32.74470788499001,-14.856672518369637,3.33,1.61,232.0,72.6,30.0,95.8,2083.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.87,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.0,0.0
FF,2023-05-10,95.2,0.78,6.08,"Rutschman, Adley",668939,656222,,foul,,,,,5,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,BAL,TB,S,,,0,1,2023,0.49,1.29,-0.07,2.6,,,,1,1,Bot,,,,,542194,,,-3.350826712748998,-138.55505703410418,-6.466288734033454,7.026748025831423,30.767409294914724,-14.273211617871658,3.33,1.61,226.0,82.3,22.0,96.0,2159.0,6.7,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.76,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,-0.036
FF,2023-05-10,94.3,0.86,6.09,"Rutschman, Adley",668939,656222,,called_strike,,,,,5,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,BAL,TB,S,,,0,0,2023,0.66,1.32,-0.07,2.17,,,,1,1,Bot,,,,,542194,,,-3.929697889336442,-137.161367711617,-7.486420856891033,9.23074427008732,29.42380085061456,-13.99842180423799,3.24,1.59,,,,95.1,2071.0,6.7,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.8,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.0,-0.028
SI,2023-05-09,92.7,-2.26,5.85,"Rutschman, Adley",668939,621107,strikeout,swinging_strike,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,S,2.0,,2,2,2023,-1.36,0.56,-1.09,1.55,,,,1,5,Bot,,,,,542194,,,6.001182481376769,-134.6922224367895,-6.401439907498373,-17.821137121398714,31.52728609160552,-24.10478786988935,3.33,1.61,,,,92.9,2086.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.84,,,0.0,1.0,0.0,0.0,,42,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,225.0,-0.011,-0.151
CU,2023-05-09,79.2,-2.43,5.99,"Rutschman, Adley",668939,621107,,called_strike,,,,,7,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,S,,,2,1,2023,1.14,-0.77,-0.47,1.91,,,,1,5,Bot,,,,,542194,,,2.154935582098068,-115.25765267233864,-0.6212629727382434,9.715024090841972,23.10796883831314,-39.13337342505726,3.28,1.61,,,,79.8,2497.0,6.9,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.63,,,,,,,,42,4,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,63.0,0.0,-0.05
SI,2023-05-09,92.7,-2.31,5.94,"Rutschman, Adley",668939,621107,,ball,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,B,,,1,1,2023,-1.31,0.6,-0.19,1.23,,,,1,5,Bot,,,,,542194,,,8.315794754784799,-134.49158454689996,-7.523963280572305,-17.704197127354725,30.805350484263567,-23.316566568586587,3.4,1.66,,,,92.9,2025.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.82,,,,,,,,42,3,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,229.0,0.0,0.036
SI,2023-05-09,91.2,-2.27,5.88,"Rutschman, Adley",668939,621107,,foul,,,,,8,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,S,,,1,0,2023,-1.32,0.42,-0.19,2.14,,,,1,5,Bot,,,,,542194,,,8.138676021592843,-132.6053409156887,-4.42309360184547,-17.378986289766498,28.797970714264306,-26.46877764734986,3.33,1.61,235.0,83.1,50.0,91.9,2071.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.7,,,,,,,,42,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,225.0,0.0,-0.036
SI,2023-05-09,92.0,-2.41,5.74,"Rutschman, Adley",668939,621107,,ball,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,B,,,0,0,2023,-1.38,0.48,-0.87,1.3,,,,1,5,Bot,,,,,542194,,,6.968289405850043,-133.67565852060883,-6.503912820494116,-18.09727440658949,28.55748412594281,-25.199669377508872,3.38,1.68,,,,92.8,2033.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.67,,,,,,,,42,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,228.0,0.0,0.029
FC,2023-05-09,88.7,-2.35,5.82,"Rutschman, Adley",668939,621107,home_run,hit_into_play,,,,,3,Adley Rutschman homers (5) on a fly ball to right field.    Cedric Mullins scores.,R,L,R,BAL,TB,X,,fly_ball,1,1,2023,0.41,0.6,0.37,2.94,,656775.0,,2,3,Bot,233.26,72.54,,,542194,,,5.853954440325318,-129.13220926837857,-2.292074175463757,3.4397863244387104,25.3105873305984,-25.19962194732606,3.33,1.61,407.0,111.1,27.0,89.6,2254.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.8,0.999,2.029,2.0,1.0,0.0,3.0,6.0,22,3,Cutter,1,1,1,1,1,3,3,1,Standard,Standard,175.0,0.208,1.805
SI,2023-05-09,93.0,-2.32,5.85,"Rutschman, Adley",668939,621107,,foul,,,,,13,Adley Rutschman homers (5) on a fly ball to right field.    Cedric Mullins scores.,R,L,R,BAL,TB,S,,,1,0,2023,-1.4,0.3,-0.46,1.47,,656775.0,,2,3,Bot,,,,,542194,,,7.907117786132876,-135.01818519454164,-6.046316707752345,-18.94573773148488,32.19121842498734,-27.318189394758484,3.33,1.61,198.0,69.5,37.0,93.2,2149.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.75,,,,,,,,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.062
FC,2023-05-09,88.7,-2.26,5.78,"Rutschman, Adley",668939,621107,,ball,,,,,14,Adley Rutschman homers (5) on a fly ball to right field.    Cedric Mullins scores.,R,L,R,BAL,TB,B,,,0,0,2023,0.12,0.84,1.85,2.13,,656775.0,,2,3,Bot,,,,,542194,,,9.865636239569398,-128.97598287655248,-4.711516639106896,-0.4205460301752397,23.23185296628453,-21.99347231759187,3.42,1.63,,,,89.8,2320.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.76,,,,,,,,22,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.0,0.036
FC,2023-05-09,91.2,-0.88,5.87,"Rutschman, Adley",668939,502624,walk,ball,,,,,14,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,3,2,2023,0.37,0.77,0.74,1.24,,,,2,7,Bot,,,,,542194,,,3.2470934280297974,-132.6972943891921,-7.401939126859249,3.8035170521076407,26.189449345588574,-21.70333369351517,3.38,1.68,,,,91.0,2297.0,6.0,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.52,,,0.7,1.0,0.0,0.0,,59,7,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,190.0,0.005,0.112
FF,2023-05-09,95.5,-0.9,5.87,"Rutschman, Adley",668939,502624,,foul,,,,,4,Adley Rutschman walks.,R,L,R,BAL,TB,S,,,3,2,2023,-0.94,1.33,-0.8,2.45,,,,2,7,Bot,,,,,542194,,,2.363937226108226,-138.92444793862893,-6.32716050907372,-12.666476179325176,31.18034484612985,-13.764956557823082,3.33,1.61,276.0,85.9,28.0,94.9,2088.0,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.56,,,,,,,,59,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,208.0,0.0,0.0
FF,2023-05-09,94.8,-0.84,5.88,"Rutschman, Adley",668939,502624,,called_strike,,,,,7,Adley Rutschman walks.,R,L,R,BAL,TB,S,,,3,1,2023,-0.54,1.46,-0.4,1.75,,,,2,7,Bot,,,,,542194,,,2.3297190125659286,-137.88458240250367,-8.322127864977208,-7.350244492125426,31.47036239132456,-11.850311285557025,3.42,1.68,,,,94.1,2140.0,6.0,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.53,,,,,,,,59,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,212.0,0.0,-0.045
CH,2023-05-09,84.3,-1.02,5.87,"Rutschman, Adley",668939,502624,,ball,,,,,13,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,2,1,2023,-1.54,0.83,-0.34,1.17,,,,2,7,Bot,,,,,542194,,,4.590637321552368,-122.53842981011309,-6.128644988496675,-16.462521591172443,24.984462896002643,-22.76099657546372,3.42,1.63,,,,83.4,2243.0,5.8,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.71,,,,,,,,59,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,241.0,0.0,0.056
CH,2023-05-09,83.7,-1.08,5.88,"Rutschman, Adley",668939,502624,,ball,,,,,14,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,1,1,2023,-1.49,0.69,1.33,1.47,,,,2,7,Bot,,,,,542194,,,8.399968539757879,-121.5519715652647,-5.058089568716016,-16.37391503366867,23.7155217561885,-24.50625129207813,3.42,1.63,,,,82.8,2118.0,5.8,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.73,,,,,,,,59,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,244.0,0.0,0.023
SI,2023-05-09,93.4,-2.3,5.86,"Rutschman, Adley",668939,621107,field_out,hit_into_play,,,,,13,"Adley Rutschman grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,4.0,ground_ball,1,0,2023,-1.46,0.2,-0.46,1.48,,,,1,1,Bot,146.26,152.15,,,542194,,,7.981392808529955,-135.68234447979157,-5.901091877633209,-19.844344906322675,33.30100604840479,-28.478173307511454,3.33,1.61,3.0,67.6,-28.0,93.1,2120.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.03,0.04,0.036,0.0,1.0,0.0,0.0,2.0,7,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,230.0,-0.017,-0.2
SI,2023-05-09,94.2,-2.27,5.84,"Rutschman, Adley",668939,621107,,ball,,,,,14,"Adley Rutschman grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,B,,,0,0,2023,-1.54,0.23,0.25,0.33,,,,1,1,Bot,,,,,542194,,,9.940619110786423,-136.4546783945094,-9.007393719899303,-21.510752870751737,33.70609463275806,-27.166354689894632,3.4,1.66,,,,93.5,2154.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.07,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,0.0,0.029
CU,2023-05-09,77.8,-0.82,6.01,"Rutschman, Adley",668939,502624,,ball,,,,,11,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,0,1,2023,0.62,-1.31,-1.02,3.41,,,,2,7,Bot,,,,,542194,,,-1.5464945959992995,-113.18294387923724,3.731423203806507,5.601208961511116,22.912432519932715,-44.29720726242742,3.42,1.59,,,,76.5,2048.0,5.6,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.91,,,,,,,,59,2,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,25.0,0.0,0.015
FF,2023-05-09,95.0,-0.78,5.95,"Rutschman, Adley",668939,502624,,called_strike,,,,,7,Adley Rutschman walks.,R,L,R,BAL,TB,S,,,0,0,2023,-0.89,1.31,-0.34,1.59,,,,2,7,Bot,,,,,542194,,,3.1171264817442066,-138.0957867493084,-8.645335626759481,-12.0278474003591,29.612948628725103,-13.660707078408985,3.45,1.59,,,,94.4,2156.0,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.58,,,,,,,,59,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,211.0,0.0,-0.021
FF,2023-05-08,96.6,0.58,6.27,"Rutschman, Adley",668939,663556,field_out,hit_into_play,,,,,6,Adley Rutschman flies out to right fielder Josh Lowe.,R,R,L,BAL,TB,X,9.0,fly_ball,1,0,2023,0.78,1.48,0.37,2.43,,,669720.0,2,5,Bot,166.07,78.51,,,642336,,,-2.357114049782528,-140.55537548801135,-8.168266299145694,10.872400417544036,31.890242529232943,-10.884123404881652,3.34,1.62,315.0,91.0,39.0,98.2,2283.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.33,0.017,0.033,0.0,1.0,0.0,0.0,3.0,42,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,139.0,-0.036,-0.269
SL,2023-05-08,89.1,1.02,6.01,"Rutschman, Adley",668939,663556,,blocked_ball,,,,,13,Adley Rutschman flies out to right fielder Josh Lowe.,R,R,L,BAL,TB,B,,,0,0,2023,-0.38,0.5,-0.29,0.09,,,669720.0,2,5,Bot,,,,,642336,,,-2.4560750891291314,-129.58449329115845,-9.725716448885183,-3.8391853210416778,25.48999704960908,-24.76229407455472,3.39,1.6,,,,90.5,2229.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.45,,,,,,,,42,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,160.0,0.0,0.027
FF,2023-05-08,98.7,0.77,6.38,"Rutschman, Adley",668939,663556,strikeout,foul_tip,,,,,11,Adley Rutschman strikes out on a foul tip.,R,R,L,BAL,TB,S,2.0,,0,2,2023,0.79,1.64,-0.1,3.65,,,,1,3,Bot,,,,,642336,,,-4.264166937006683,-143.65419491618624,-5.868872037998621,11.926379754990204,33.409865105640264,-8.330995501794563,3.34,1.62,,,,100.0,2361.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.52,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,146.0,-0.019,-0.107
FF,2023-05-08,97.3,0.82,6.37,"Rutschman, Adley",668939,663556,,called_strike,,,,,6,Adley Rutschman strikes out on a foul tip.,R,R,L,BAL,TB,S,,,0,1,2023,1.01,1.41,0.56,2.53,,,,1,3,Bot,,,,,642336,,,-3.071272256908274,-141.555608723057,-8.088093412341856,14.279453143107958,32.386395139508544,-11.62159581170256,3.32,1.6,,,,98.6,2332.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.45,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,143.0,0.0,-0.036
FF,2023-05-08,97.6,0.92,6.33,"Rutschman, Adley",668939,663556,,foul,,,,,12,Adley Rutschman strikes out on a foul tip.,R,R,L,BAL,TB,S,,,0,0,2023,0.76,1.51,0.36,3.57,,,,1,3,Bot,,,,,642336,,,-3.3138026553300346,-141.85828745325105,-5.353748728051229,11.078472695562532,37.5075307941325,-10.813030357803012,3.34,1.62,167.0,75.6,67.0,98.2,2288.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.46,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,147.0,0.0,-0.028
SL,2023-05-08,84.8,1.13,6.41,"Rutschman, Adley",668939,621363,strikeout,swinging_strike_blocked,,,,,13,"Adley Rutschman strikes out swinging, catcher Francisco Mejia to first baseman Luke Raley.",R,R,L,BAL,TB,S,2.0,,2,2,2023,-0.31,0.43,-0.17,0.81,663630.0,669720.0,,2,7,Bot,,,,,642336,,,-2.4412540033263186,-123.4371413930004,-7.751375710911293,-2.748834460041217,23.413668478806,-26.47047931710524,3.34,1.62,,,,86.1,2490.0,7.0,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.51,,,0.0,1.0,0.0,0.0,,59,5,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,-0.105,-0.454
FF,2023-05-08,92.4,1.35,6.47,"Rutschman, Adley",668939,621363,,foul,,,,,12,"Adley Rutschman strikes out swinging, catcher Francisco Mejia to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,2,1,2023,-0.23,1.83,0.35,3.65,663630.0,669720.0,,2,7,Bot,,,,,642336,,,-2.080237386874526,-134.53963427030766,-5.41049416875152,-2.2957517348883787,30.16935043714931,-9.063836036738342,3.34,1.62,235.0,80.0,49.0,93.6,2353.0,7.0,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.46,,,,,,,,59,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,179.0,0.0,-0.203
FF,2023-05-08,93.8,1.36,6.56,"Rutschman, Adley",668939,621363,,ball,,,,,12,"Adley Rutschman strikes out swinging, catcher Francisco Mejia to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,1,1,2023,-0.09,1.83,0.81,3.71,663630.0,669720.0,,2,7,Bot,,,,,642336,,,-1.2412688134287335,-136.51635539449717,-5.735615766413526,-0.8206121578303808,31.11253666118859,-8.233789498009907,3.25,1.6,,,,94.7,2391.0,6.9,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.62,,,,,,,,59,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,178.0,0.0,0.08
FF,2023-05-08,92.7,1.46,6.39,"Rutschman, Adley",668939,621363,,called_strike,,,,,6,"Adley Rutschman strikes out swinging, catcher Francisco Mejia to first baseman Luke Raley.",R,R,L,BAL,TB,S,,,1,0,2023,-0.24,1.8,0.59,2.57,663630.0,669720.0,,2,7,Bot,,,,,642336,,,-1.7333649895872023,-134.80681573936906,-7.977753605315804,-2.565271195233154,30.038681832332824,-8.660518618994866,3.25,1.6,,,,93.9,2371.0,7.1,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.41,,,,,,,,59,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,177.0,0.0,-0.048
FF,2023-05-08,92.3,1.29,6.42,"Rutschman, Adley",668939,621363,,ball,,,,,12,"Adley Rutschman strikes out swinging, catcher Francisco Mejia to first baseman Luke Raley.",R,R,L,BAL,TB,B,,,0,0,2023,-0.08,1.78,0.15,3.73,663630.0,669720.0,,2,7,Bot,,,,,642336,,,-2.767783770997295,-134.41930947349633,-4.963673676247784,-0.3491326323161251,29.90660219185668,-9.755218319578592,3.28,1.6,,,,93.5,2367.0,7.0,718259,621363,642336,670042,664040,670764,677551,668227,642350,666139,53.48,,,,,,,,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,182.0,0.0,0.07
FF,2023-05-08,99.0,0.85,6.44,"Rutschman, Adley",668939,663556,strikeout,called_strike,,,,,7,Adley Rutschman called out on strikes.,R,R,L,BAL,TB,S,2.0,,0,2,2023,0.52,1.53,-0.4,1.71,,,,1,1,Bot,,,,,642336,,,-4.7043015282967815,-143.8125168207323,-11.21018282075985,8.338778081568778,32.473972715377315,-8.528292567661007,3.28,1.6,,,,100.4,2263.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.42,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,-0.016,-0.107
CH,2023-05-08,86.6,1.16,6.16,"Rutschman, Adley",668939,663556,,foul,,,,,5,Adley Rutschman called out on strikes.,R,R,L,BAL,TB,S,,,0,1,2023,1.22,0.23,0.24,2.44,,,,1,1,Bot,,,,,642336,,,-4.72435188077122,-126.11522253738048,-3.197149188647172,13.95805054630577,25.78694616741656,-29.244820572517305,3.34,1.62,2.0,60.6,-49.0,87.5,1431.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.65,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,119.0,0.0,-0.036
FF,2023-05-08,97.2,1.03,6.35,"Rutschman, Adley",668939,663556,,called_strike,,,,,2,Adley Rutschman called out on strikes.,R,R,L,BAL,TB,S,,,0,0,2023,0.71,1.42,0.03,3.45,,,,1,1,Bot,,,,,642336,,,-4.365472683440393,-141.4260150153165,-5.535153359959542,10.51907311819155,34.66853892519545,-12.102104908925584,3.49,1.59,,,,98.0,2152.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.56,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,-0.028
SL,2023-05-07,83.9,-3.56,5.32,"Rutschman, Adley",668939,543859,field_out,hit_into_play,,,,,9,Adley Rutschman grounds out to first baseman Matt Olson.   Ryan McKenna to 3rd.,R,L,R,ATL,BAL,X,3.0,ground_ball,2,2,2023,0.24,-0.35,0.66,1.59,,663630.0,,1,12,Top,161.39,163.75,,,669221,,,9.30753569156366,-121.918508871348,-1.5507963334798498,0.6164622710808534,23.277819486318144,-35.53459933002313,3.28,1.6,100.0,80.7,7.0,84.2,2304.0,6.5,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.03,0.334,0.301,0.0,1.0,0.0,0.0,2.0,85,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.068,-0.25
SI,2023-05-07,94.0,-3.71,5.39,"Rutschman, Adley",668939,543859,,ball,,,,,11,Adley Rutschman grounds out to first baseman Matt Olson.   Ryan McKenna to 3rd.,R,L,R,ATL,BAL,B,,,1,2,2023,-0.96,0.95,-1.55,4.57,,663630.0,,1,12,Top,,,,,669221,,,7.671586037847429,-136.7968852610579,1.4673326722612632,-13.739906454472129,28.98583646350344,-20.786291580792973,3.46,1.74,,,,93.7,2334.0,6.0,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.49,,,,,,,,85,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.0,0.053
CH,2023-05-07,87.0,-2.11,5.15,"Rutschman, Adley",668939,628452,field_out,hit_into_play,,,,,7,"Adley Rutschman grounds out, first baseman Matt Olson to pitcher Raisel Iglesias.",R,L,R,ATL,BAL,X,3.0,ground_ball,3,2,2023,-1.23,0.12,-0.39,1.84,,,,1,9,Top,151.26,161.72,,,669221,,,6.621851025944802,-126.58428668532828,-2.0324205667245803,-14.53734844840925,25.167550494688385,-30.63082993342921,3.28,1.6,8.0,65.6,-13.0,87.1,1800.0,6.3,718277,628452,669221,621566,645277,663586,606115,592696,671739,660670,54.22,0.066,0.059,0.0,1.0,0.0,0.0,2.0,65,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,246.0,0.044,-0.211
SI,2023-05-07,94.7,-3.72,5.36,"Rutschman, Adley",668939,543859,,foul,,,,,11,Adley Rutschman grounds out to first baseman Matt Olson.   Ryan McKenna to 3rd.,R,L,R,ATL,BAL,S,,,1,1,2023,-1.01,0.91,-0.98,2.44,,663630.0,,1,12,Top,,,,,669221,,,9.408105076062228,-137.73488171296032,-4.037418206015909,-14.827088729008588,26.635550437468105,-19.7923169219094,3.28,1.6,140.0,73.5,15.0,95.2,2484.0,6.3,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.19,,,,,,,,85,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244.0,0.0,-0.1
SL,2023-05-07,84.1,-3.73,5.31,"Rutschman, Adley",668939,543859,,ball,,,,,13,Adley Rutschman grounds out to first baseman Matt Olson.   Ryan McKenna to 3rd.,R,L,R,ATL,BAL,B,,,0,1,2023,-0.01,-0.45,-1.28,2.4,,663630.0,,1,12,Top,,,,,669221,,,5.704628159132874,-122.4885415601288,0.4644515764852017,-1.0761601485791314,20.89659981558391,-37.06254524744456,3.46,1.74,,,,84.9,2306.0,6.5,718277,543859,669221,621566,645277,663586,606115,656541,671739,660670,54.04,,,,,,,,85,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,70.0,0.0,0.024
