pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-14,86.9,-0.91,5.29,"Gordon, Nick",624503,573186,,foul,,,,,13,Nick Gordon doubles (4) on a sharp fly ball to center fielder Christopher Morel.   Kyle Farmer scores.,R,L,R,MIN,CHC,S,,,1,2,2023,-1.25,0.2,-0.97,2.7,,571657.0,,2,3,Bot,,,,,543228,,,2.377096430943048,-126.57501339085978,-0.4205703546381932,-13.907249288986357,26.90707753576003,-30.20455496434124,3.64,1.78,160.0,77.2,67.0,85.6,1825.0,5.5,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,55.04,,,,,,,,26,4,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,0.0
SI,2023-05-14,90.6,-0.72,5.36,"Gordon, Nick",624503,573186,,ball,,,,,14,Nick Gordon doubles (4) on a sharp fly ball to center fielder Christopher Morel.   Kyle Farmer scores.,R,L,R,MIN,CHC,B,,,0,2,2023,-1.06,0.25,1.69,0.6,,571657.0,,2,3,Bot,,,,,543228,,,8.183224333308324,-131.66697713718634,-6.40994511444377,-14.02817082373849,27.914553016280585,-28.07896549006277,3.64,1.79,,,,89.6,2161.0,5.7,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.76,,,,,,,,26,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,227.0,0.0,0.006
SI,2023-05-14,90.9,-0.97,5.32,"Gordon, Nick",624503,573186,,foul,,,,,13,Nick Gordon doubles (4) on a sharp fly ball to center fielder Christopher Morel.   Kyle Farmer scores.,R,L,R,MIN,CHC,S,,,0,1,2023,-1.1,0.25,-0.91,1.79,,571657.0,,2,3,Bot,,,,,543228,,,2.4641953762391213,-132.53788505109884,-3.5146296190984447,-13.481702936118277,25.559092953762963,-28.744751059143358,3.64,1.78,3.0,67.0,-31.0,90.4,2094.0,5.7,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.83,,,,,,,,26,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,222.0,0.0,-0.049
FC,2023-05-14,89.9,-0.96,5.43,"Gordon, Nick",624503,573186,,called_strike,,,,,2,Nick Gordon doubles (4) on a sharp fly ball to center fielder Christopher Morel.   Kyle Farmer scores.,R,L,R,MIN,CHC,S,,,0,0,2023,0.35,0.4,0.24,3.02,,571657.0,,2,3,Bot,,,,,543228,,,2.201890334404256,-130.98442580132206,-0.8531294055954125,3.5389122749005875,28.73370507793735,-27.656263038736626,3.59,1.67,,,,89.0,2616.0,5.7,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.77,,,,,,,,26,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,193.0,0.0,-0.054
SI,2023-05-14,91.4,-0.95,5.33,"Gordon, Nick",624503,573186,field_out,hit_into_play,,,,,9,Nick Gordon grounds out to first baseman Matt Mervis.,R,L,R,MIN,CHC,X,3.0,ground_ball,0,0,2023,-1.01,0.22,0.42,2.12,,,,0,2,Bot,154.83,162.06,,,543228,,,5.547795887111565,-133.0517510545021,-2.701354255081178,-13.183432229259688,26.57929800413237,-29.195941958764863,3.64,1.78,5.0,82.1,-22.0,90.6,2343.0,5.6,718175,573186,543228,670223,663611,621550,621020,664023,666624,673548,54.87,0.054,0.053,0.0,1.0,0.0,0.0,2.0,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.02,-0.235
SL,2023-05-14,86.2,-1.87,6.1,"Gordon, Nick",624503,657240,strikeout,swinging_strike_blocked,,,,,13,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.1,-0.26,-0.12,0.71,593871.0,,571657.0,1,7,Bot,,,,,543228,,,4.368323750854445,-125.4063031927844,-6.110051924459274,-1.8690751858181451,23.85227368684953,-33.91456852412797,3.64,1.78,,,,86.6,2208.0,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.06,,,0.0,1.0,0.0,0.0,,63,7,Slider,9,3,9,3,3,9,9,3,Standard,Standard,22.0,-0.002,-0.545
SL,2023-05-14,87.1,-1.93,6.08,"Gordon, Nick",624503,657240,,foul,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,,,2,2,2023,0.13,-0.3,0.35,1.34,593871.0,,571657.0,1,7,Bot,,,,,543228,,,5.218414768997695,-126.81843434708836,-4.651944678003976,0.4055852016362363,25.16305017061509,-34.71693463800992,3.64,1.78,,,,87.5,2351.0,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.09,,,,,,,,63,6,Slider,9,3,9,3,3,9,9,3,Standard,Standard,27.0,0.0,0.0
CH,2023-05-14,81.6,-1.78,6.11,"Gordon, Nick",624503,657240,,ball,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,B,,,1,2,2023,-1.13,0.79,0.01,1.13,593871.0,,571657.0,1,7,Bot,,,,,543228,,,6.218902508212168,-118.60255872050077,-6.093926348356787,-11.90126439532008,23.465716046771558,-23.73688797514364,3.64,1.82,,,,81.5,1361.0,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.13,,,,,,,,63,5,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,222.0,0.0,0.101
FF,2023-05-14,95.7,-1.93,6.12,"Gordon, Nick",624503,657240,,foul,,,,,1,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.47,1.52,-0.39,3.08,593871.0,,571657.0,1,7,Bot,,,,,543228,,,5.154219356657508,-139.06825744672904,-5.77238208750211,-7.390770503947333,34.88681948666567,-11.356800310394718,3.64,1.78,133.0,79.9,10.0,95.4,2247.0,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.01,,,,,,,,63,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,212.0,0.0,0.0
SL,2023-05-14,85.5,-1.91,6.12,"Gordon, Nick",624503,657240,,ball,,,,,13,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,B,,,0,2,2023,0.1,-0.51,-1.45,2.62,593871.0,,571657.0,1,7,Bot,,,,,543228,,,0.8841002346923745,-124.50155879961012,-0.8972714962540925,0.9009322068960592,26.25419609406778,-37.509849563414114,3.64,1.82,,,,85.3,2429.0,6.2,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.26,,,,,,,,63,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,37.0,0.0,-0.006
CH,2023-05-14,81.5,-1.84,6.08,"Gordon, Nick",624503,657240,,swinging_strike,,,,,13,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.83,1.13,-0.96,2.43,593871.0,,571657.0,1,7,Bot,,,,,543228,,,3.579434788749561,-118.6190046511916,-3.764528150589399,-8.52590069919881,23.510590558180617,-21.01124758282486,3.64,1.78,,,,81.4,1351.0,6.3,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.19,,,,,,,,63,2,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,228.0,0.0,-0.116
SL,2023-05-14,86.1,-2.06,6.08,"Gordon, Nick",624503,657240,,swinging_strike,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,,,0,0,2023,0.06,-0.64,0.14,1.08,593871.0,,571657.0,1,7,Bot,,,,,543228,,,5.1110460937825,-125.22059208398434,-4.28696998558439,-0.4842126114191684,26.67143795869187,-38.17069582568478,3.64,1.78,,,,86.1,2449.0,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.03,,,,,,,,63,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,39.0,0.0,-0.085
FF,2023-05-14,93.8,-1.26,6.0,"Gordon, Nick",624503,624522,field_out,hit_into_play,,,,,4,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,X,8.0,fly_ball,2,2,2023,-0.18,1.43,-0.6,2.81,,,,1,5,Bot,111.69,54.65,,,543228,,,2.072576530246621,-136.4889756034141,-5.58044949670565,-2.744736014969709,34.17827213648698,-13.2651123420746,3.64,1.78,360.0,96.9,30.0,92.6,2383.0,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.63,0.303,0.542,0.0,1.0,0.0,0.0,5.0,43,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,206.0,-0.001,-0.151
FC,2023-05-14,88.6,-1.36,5.98,"Gordon, Nick",624503,624522,,swinging_strike,,,,,14,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,2,1,2023,0.59,0.14,1.37,1.71,,,,1,5,Bot,,,,,543228,,,5.390180868220927,-128.81826685075168,-4.5491444453766015,5.216769009213471,30.216129795438,-29.750383219644096,3.64,1.78,,,,87.5,2615.0,5.9,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.56,,,,,,,,43,4,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,149.0,0.0,-0.05
FC,2023-05-14,90.0,-1.22,5.92,"Gordon, Nick",624503,624522,,ball,,,,,14,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,1,1,2023,0.18,0.33,1.35,1.07,,,,1,5,Bot,,,,,543228,,,5.967523061039337,-130.94448408184664,-6.763418576713126,0.9601562621268648,25.344508695705045,-27.22824290852934,3.64,1.79,,,,89.9,2791.0,6.0,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.48,,,,,,,,43,3,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,163.0,0.0,0.036
CU,2023-05-14,81.3,-1.17,6.01,"Gordon, Nick",624503,624522,,called_strike,,,,,8,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,S,,,1,0,2023,0.82,-1.44,-0.12,2.13,,,,1,5,Bot,,,,,543228,,,0.7720216769992787,-118.2858684080118,0.7680605284382571,7.377831739346808,26.89223264762816,-45.95412723914113,3.56,1.76,,,,79.9,2761.0,5.8,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.73,,,,,,,,43,2,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,29.0,0.0,-0.036
FF,2023-05-14,94.8,-1.22,5.96,"Gordon, Nick",624503,624522,,ball,,,,,14,Nick Gordon flies out to center fielder Christopher Morel.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.58,1.58,0.64,1.02,,,,1,5,Bot,,,,,543228,,,6.11437509996289,-137.63666138246197,-10.704227314007149,-8.699483893771317,31.028412116462835,-9.827968653074414,3.68,1.9,,,,94.2,2471.0,6.1,718175,624522,543228,670223,663611,621550,621020,664023,666624,673548,54.4,,,,,,,,43,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,204.0,0.0,0.029
FA,2023-05-14,74.1,-2.81,6.45,"Gordon, Nick",624503,670156,double,hit_into_play,,,,,4,"Nick Gordon doubles (5) on a sharp line drive to center fielder Christopher Morel, deflected by left fielder Ian Happ.   Kyle Farmer scores.",R,L,R,MIN,CHC,X,7.0,line_drive,1,0,2023,-1.27,1.39,-0.7,2.52,,,571657.0,2,8,Bot,90.49,55.61,,,543228,,,6.347246468462306,-107.75575834929292,-3.101032814277654,-10.984744437383554,19.50801608101088,-21.04036055511837,3.64,1.78,310.0,102.2,18.0,72.1,1882.0,4.9,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.58,0.44,0.514,1.25,1.0,1.0,1.0,5.0,75,2,Other,12,3,12,3,3,13,13,3,Strategic,Standard,215.0,0.0,0.73
FA,2023-05-14,74.9,-2.84,6.4,"Gordon, Nick",624503,670156,,ball,,,,,13,"Nick Gordon doubles (5) on a sharp line drive to center fielder Christopher Morel, deflected by left fielder Ian Happ.   Kyle Farmer scores.",R,L,R,MIN,CHC,B,,,0,0,2023,-1.13,1.42,-1.85,1.81,,,571657.0,2,8,Bot,,,,,543228,,,3.9410459419094894,-108.9823827469956,-4.685102279784136,-9.706286844247357,20.0219395789691,-20.26093262482923,3.92,1.92,,,,73.0,1834.0,4.9,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.55,,,,,,,,75,1,Other,12,3,12,3,3,12,12,3,Strategic,Standard,215.0,0.0,0.027
FF,2023-05-13,92.7,-2.65,5.5,"Gordon, Nick",624503,669713,field_out,hit_into_play,,,,,5,Nick Gordon flies out to left fielder Ian Happ.,R,L,R,MIN,CHC,X,7.0,fly_ball,0,1,2023,-0.75,1.38,0.17,2.37,,,663616.0,2,3,Bot,50.39,91.22,,,571466,,,8.890702367399454,-134.66904465513275,-5.262450447150691,-11.00741504227896,29.40491727403764,-14.345093259489682,3.62,1.77,326.0,94.0,40.0,93.4,2314.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.72,0.023,0.045,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,226.0,-0.005,-0.207
FF,2023-05-13,92.2,-2.51,5.38,"Gordon, Nick",624503,669713,,foul,,,,,9,Nick Gordon flies out to left fielder Ian Happ.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.91,1.02,0.31,2.23,,,663616.0,2,3,Bot,,,,,571466,,,9.223568277870688,-133.9279324438326,-4.367782083722955,-13.015047601519854,30.73414168606332,-19.18896984176601,3.62,1.77,165.0,71.4,61.0,92.7,2218.0,6.8,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.7,,,,,,,,28,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227.0,0.0,-0.036
FF,2023-05-13,92.2,-2.08,5.7,"Gordon, Nick",624503,669713,field_out,hit_into_play,,,,,5,Nick Gordon lines out to left fielder Ian Happ.,R,L,R,MIN,CHC,X,7.0,line_drive,0,0,2023,-0.68,1.12,0.08,3.0,,,,1,2,Bot,75.13,96.99,,,571466,,,7.047239375514294,-133.93950085058856,-3.416099695124207,-9.800046071513478,32.17795298281025,-18.241300071357063,3.62,1.77,284.0,87.5,22.0,92.7,2021.0,6.9,718195,669713,571466,670223,666624,663611,621020,664023,641355,673548,53.58,0.311,0.33,0.0,1.0,0.0,0.0,3.0,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.014,-0.171
FF,2023-05-13,95.6,-2.19,5.7,"Gordon, Nick",624503,621074,strikeout,foul_tip,,,,,2,Nick Gordon strikes out on a foul tip.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.59,1.51,-0.2,3.48,,,,0,6,Bot,,,,,571466,,,6.543890237161676,-139.0343596053993,-3.63107146074064,-9.07296452210409,31.631508571114978,-11.953850684630478,3.62,1.77,,,,95.2,2429.0,6.1,718195,621074,571466,670223,666624,663611,621020,664023,641355,673548,54.38,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,215.0,0.0,-0.205
CH,2023-05-13,80.1,-1.64,5.54,"Gordon, Nick",624503,502202,field_out,hit_into_play,,,,,13,Nick Gordon flies out to center fielder Cody Bellinger.,R,L,R,MIN,CHC,X,8.0,fly_ball,1,2,2023,-1.22,0.61,-1.01,1.89,,,,0,8,Bot,129.5,66.67,,,571466,,,3.651156589996636,-116.67183085120196,-2.495364494359656,-11.791864105273689,21.91864875140693,-26.381023256717874,3.62,1.77,328.0,88.6,37.0,79.3,1389.0,5.7,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.8,0.031,0.047,0.0,1.0,0.0,0.0,3.0,69,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,239.0,0.0,-0.175
CU,2023-05-13,82.1,-2.33,5.68,"Gordon, Nick",624503,621074,,ball,,,,,14,Nick Gordon strikes out on a foul tip.,R,L,R,MIN,CHC,B,,,1,2,2023,1.71,-0.76,0.82,-0.39,,,,0,6,Bot,,,,,571466,,,3.794835074655429,-119.28058156147628,-5.539599950562403,15.224751463433863,27.419285611188748,-38.34413247788149,3.66,1.78,,,,81.2,2675.0,6.2,718195,621074,571466,670223,666624,663611,621020,664023,641355,673548,54.31,,,,,,,,48,4,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,36.0,0.0,0.03
FC,2023-05-13,89.2,-2.15,5.81,"Gordon, Nick",624503,621074,,foul,,,,,9,Nick Gordon strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,1,1,2023,0.27,0.36,0.78,1.66,,,,0,6,Bot,,,,,571466,,,6.612910765604516,-129.73876905315646,-4.902072839073566,1.6178849985993202,28.26286000412565,-27.29181262811874,3.62,1.77,234.0,101.8,15.0,88.9,2430.0,6.2,718195,621074,571466,670223,666624,663611,621020,664023,641355,673548,54.28,,,,,,,,48,3,Cutter,7,0,7,0,0,7,7,0,Strategic,Standard,159.0,0.0,-0.053
FF,2023-05-13,91.3,-1.81,5.65,"Gordon, Nick",624503,502202,,ball,,,,,2,Nick Gordon flies out to center fielder Cody Bellinger.,R,L,R,MIN,CHC,B,,,0,2,2023,-0.57,1.58,0.26,3.68,,,,0,8,Bot,,,,,571466,,,6.340158773526865,-132.8449353401419,-2.4227782481689792,-8.120166934184619,30.34776982571395,-13.214446205256822,3.79,1.93,,,,89.9,2346.0,5.6,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.9,,,,,,,,69,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,206.0,0.0,0.026
FC,2023-05-13,89.2,-2.3,5.74,"Gordon, Nick",624503,621074,,ball,,,,,6,Nick Gordon strikes out on a foul tip.,R,L,R,MIN,CHC,B,,,0,1,2023,0.3,0.28,0.8,3.0,,,,0,6,Bot,,,,,571466,,,6.996625630137456,-129.81328438629444,-1.330551099115136,1.9153717508142427,26.5074717810462,-28.97834344437508,3.79,1.87,,,,89.0,2430.0,6.1,718195,621074,571466,670223,666624,663611,621020,664023,641355,673548,54.38,,,,,,,,48,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,159.0,0.0,0.03
FF,2023-05-13,90.5,-1.76,5.81,"Gordon, Nick",624503,502202,,swinging_strike,,,,,1,Nick Gordon flies out to center fielder Cody Bellinger.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.39,1.49,-0.66,3.67,,,,0,8,Bot,,,,,571466,,,3.5409764849812,-131.71743549567486,-2.476961069393704,-5.364108683616144,31.361222687077703,-14.68277164143197,3.62,1.77,,,,88.9,2260.0,5.6,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.94,,,,,,,,69,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,200.0,0.0,-0.049
FC,2023-05-13,89.6,-2.27,5.79,"Gordon, Nick",624503,621074,,swinging_strike,,,,,9,Nick Gordon strikes out on a foul tip.,R,L,R,MIN,CHC,S,,,0,0,2023,0.3,0.27,0.82,2.15,,,,0,6,Bot,,,,,571466,,,6.981858628553936,-130.40781751945073,-3.5963509884870035,2.0719657246008074,26.089589855671463,-28.562806618625597,3.62,1.77,,,,89.6,2384.0,6.2,718195,621074,571466,670223,666624,663611,621020,664023,641355,673548,54.32,,,,,,,,48,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,180.0,0.0,-0.037
