pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-14,82.8,-2.27,6.3,"Pillar, Kevin",607680,670950,field_error,hit_into_play,,,,,3,Kevin Pillar reaches on a throwing error by third baseman Matt Chapman.   Travis d'Arnaud to 3rd.,R,R,R,TOR,ATL,X,5.0,ground_ball,1,1,2023,-1.4,0.72,0.58,2.85,,,518595.0,2,7,Top,95.9,158.23,,,643376,,,9.238910495408598,-120.33222900614086,-2.849510421176315,-15.334804628177965,20.72961773657585,-24.747376628415267,3.32,1.62,13.0,83.8,-12.0,83.2,2418.0,6.4,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.12,0.109,0.104,0.9,1.0,0.0,0.0,2.0,65,3,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,255.0,-0.028,0.329
FF,2023-05-14,92.6,-2.09,6.35,"Pillar, Kevin",607680,670950,,called_strike,,,,,6,Kevin Pillar reaches on a throwing error by third baseman Matt Chapman.   Travis d'Arnaud to 3rd.,R,R,R,TOR,ATL,S,,,1,0,2023,-0.67,1.74,0.77,2.56,,,518595.0,2,7,Top,,,,,643376,,,8.718045057950993,-134.376489415872,-7.614895792741281,-10.008010440797028,29.018770496037035,-9.553507180044814,3.26,1.62,,,,92.2,2100.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.33,,,,,,,,65,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.0,-0.036
CH,2023-05-14,82.9,-2.42,6.27,"Pillar, Kevin",607680,670950,,ball,,,,,14,Kevin Pillar reaches on a throwing error by third baseman Matt Chapman.   Travis d'Arnaud to 3rd.,R,R,R,TOR,ATL,B,,,0,0,2023,-1.48,0.45,0.1,1.24,,,518595.0,2,7,Top,,,,,643376,,,8.583917661871261,-120.4533360112797,-5.872573836322213,-16.024661618119083,21.663908577345392,-26.844797901857845,3.24,1.62,,,,82.5,2563.0,5.9,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.55,,,,,,,,65,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,238.0,0.0,0.027
FF,2023-05-14,96.7,-0.73,5.6,"Pillar, Kevin",607680,663878,strikeout,called_strike,,,,,6,Kevin Pillar called out on strikes.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,-1.03,1.33,0.43,2.17,,,663586.0,2,9,Top,,,,,643376,,,5.485889925407975,-140.6380868562287,-6.652080043771318,-14.876062902874027,32.918390848455545,-13.235370658909623,3.26,1.62,,,,97.4,2311.0,6.8,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.69,,,0.0,1.0,0.0,0.0,,81,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,208.0,0.017,-0.176
SI,2023-05-14,93.9,-1.56,5.63,"Pillar, Kevin",607680,542914,walk,ball,,,,,13,Kevin Pillar walks.,R,R,R,TOR,ATL,B,,,3,1,2023,-1.28,1.12,-0.14,1.48,,663586.0,,2,5,Top,,,,,643376,,,6.534028858823127,-136.47628630367674,-7.480933555465557,-17.472723604855705,31.442733742068224,-16.72597185284353,3.37,1.62,,,,94.0,2099.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.99,,,0.7,1.0,0.0,0.0,,47,5,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,207.0,-0.008,0.048
SI,2023-05-14,93.6,-1.45,5.71,"Pillar, Kevin",607680,542914,,called_strike,,,,,5,Kevin Pillar walks.,R,R,R,TOR,ATL,S,,,3,0,2023,-1.28,1.04,-0.17,2.32,,663586.0,,2,5,Top,,,,,643376,,,6.130832339364406,-136.01793630252544,-5.271553351619472,-17.19024870836102,32.42286391125124,-18.296517324130438,3.29,1.62,,,,93.5,2087.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.01,,,,,,,,47,4,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,204.0,0.0,-0.01
FF,2023-05-14,98.6,-0.9,5.55,"Pillar, Kevin",607680,663878,,ball,,,,,14,Kevin Pillar called out on strikes.,R,R,R,TOR,ATL,B,,,0,2,2023,-1.12,1.24,0.74,1.45,,,663586.0,2,9,Top,,,,,643376,,,7.0804235144725,-143.09326416055785,-8.528683382602928,-17.025548178719944,35.66969719618292,-13.292029994633715,3.24,1.62,,,,98.6,2417.0,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.87,,,,,,,,81,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,220.0,0.0,0.005
SL,2023-05-14,86.0,-0.88,5.6,"Pillar, Kevin",607680,663878,,swinging_strike,,,,,6,Kevin Pillar called out on strikes.,R,R,R,TOR,ATL,S,,,0,1,2023,0.49,0.13,0.4,2.69,,,663586.0,2,9,Top,,,,,643376,,,2.0657544847730427,-125.2860300137809,-0.8867863532724747,4.702549262847274,26.48648063355453,-30.84840299395349,3.32,1.62,,,,86.6,2705.0,6.7,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.79,,,,,,,,81,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,110.0,0.0,-0.036
SI,2023-05-14,93.8,-1.62,5.71,"Pillar, Kevin",607680,542914,,ball,,,,,11,Kevin Pillar walks.,R,R,R,TOR,ATL,B,,,2,0,2023,-1.25,1.06,-1.49,3.28,,663586.0,,2,5,Top,,,,,643376,,,3.099807921343613,-136.50464526847907,-2.820715992786491,-16.222368870129493,33.05823449892071,-18.62692420260481,3.35,1.62,,,,93.5,1990.0,6.3,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.16,,,,,,,,47,3,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,207.0,0.0,0.055
FF,2023-05-14,97.3,-0.91,5.6,"Pillar, Kevin",607680,663878,,called_strike,,,,,12,Kevin Pillar called out on strikes.,R,R,R,TOR,ATL,S,,,0,0,2023,-0.9,1.28,0.91,2.48,,,663586.0,2,9,Top,,,,,643376,,,6.964223937506901,-141.3764942570119,-5.760144235852852,-13.691845253451234,35.07757234291885,-13.90896302616664,3.29,1.62,,,,97.3,2389.0,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.92,,,,,,,,81,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.0,-0.036
SL,2023-05-14,86.6,-1.51,5.74,"Pillar, Kevin",607680,542914,,blocked_ball,,,,,14,Kevin Pillar walks.,R,R,R,TOR,ATL,B,,,1,0,2023,0.53,0.08,1.35,0.12,,663586.0,,2,5,Top,,,,,643376,,,5.774039440484416,-125.9194569185532,-7.3784893801005955,4.382527322010312,26.422295730404567,-30.010785013523964,3.26,1.62,,,,86.8,2412.0,6.6,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.94,,,,,,,,47,2,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,102.0,0.0,0.033
SI,2023-05-14,95.2,-1.19,5.9,"Pillar, Kevin",607680,542914,,ball,,,,,14,Kevin Pillar walks.,R,R,R,TOR,ATL,B,,,0,0,2023,-0.97,1.42,1.31,1.88,,663586.0,,2,5,Top,,,,,643376,,,8.746475394581543,-138.27461933680857,-8.147181122536118,-14.34215115412503,27.818912272118727,-12.327493953882064,3.37,1.62,,,,95.8,2127.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.98,,,,,,,,47,1,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,199.0,0.0,0.036
CU,2023-05-07,83.6,1.24,5.65,"Pillar, Kevin",607680,672335,strikeout,swinging_strike,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,2,2,2023,-0.6,-1.21,-0.88,1.68,,645277.0,,0,12,Bot,,,,,668939,,,-3.675752145235245,-121.6762274969854,-0.2875238730768517,-5.184858182708033,25.818514986604026,-44.29764435339139,3.32,1.62,,,,82.8,2871.0,5.9,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.58,,,0.0,1.0,0.0,0.0,,87,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,334.0,-0.108,-0.354
SL,2023-05-07,83.0,1.46,5.63,"Pillar, Kevin",607680,672335,,foul,,,,,3,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,S,,,2,1,2023,-0.86,-0.43,0.38,2.88,,645277.0,,0,12,Bot,,,,,668939,,,-0.7917776463644077,-120.9173301260005,1.0185492252902382,-8.20754505106751,25.15465441899718,-36.76865766571886,3.32,1.62,192.0,67.3,28.0,82.3,2475.0,5.9,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.62,,,,,,,,87,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,318.0,0.0,-0.126
SL,2023-05-07,82.9,1.4,5.62,"Pillar, Kevin",607680,672335,,called_strike,,,,,4,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,S,,,2,0,2023,-1.03,-0.66,-0.66,2.26,,645277.0,,0,12,Bot,,,,,668939,,,-2.672184017133032,-120.68503030068888,0.0935034192983843,-9.526198401590882,24.0215527312097,-38.86275676100707,3.26,1.58,,,,82.3,2535.0,5.9,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.59,,,,,,,,87,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,316.0,0.0,-0.091
SL,2023-05-07,82.2,1.46,5.43,"Pillar, Kevin",607680,672335,,blocked_ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,B,,,1,0,2023,-0.66,-0.57,-2.09,-0.28,,645277.0,,0,12,Bot,,,,,668939,,,-6.733636962586795,-119.5365291242091,-5.241976949956566,-4.891247454120007,24.26507257824564,-36.75324718226128,3.37,1.54,,,,81.5,2556.0,6.0,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.51,,,,,,,,87,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,322.0,0.0,0.08
SL,2023-05-07,82.8,1.31,5.55,"Pillar, Kevin",607680,672335,,ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,B,,,0,0,2023,-1.03,-0.72,-2.11,1.06,,645277.0,,0,12,Bot,,,,,668939,,,-5.756533370650248,-120.44667809744568,-2.287526881852254,-8.792577906577653,25.306790121387564,-38.92337490914228,3.28,1.58,,,,82.0,2597.0,6.0,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.55,,,,,,,,87,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,326.0,0.0,0.069
FF,2023-05-06,91.6,-0.59,6.12,"Pillar, Kevin",607680,543056,home_run,hit_into_play,,,,,5,Kevin Pillar homers (3) on a fly ball to left field.   Austin Riley scores.,R,R,L,ATL,BAL,X,,fly_ball,1,0,2023,0.21,1.33,-0.2,2.16,,663586.0,,1,8,Bot,18.49,73.8,,,668939,,,0.5091618643117523,-133.32774849896248,-6.954841161743285,2.445712276023841,28.54805534231768,-15.01823383558351,3.32,1.62,405.0,100.6,33.0,90.9,2469.0,5.8,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.66,0.503,0.978,2.0,1.0,0.0,3.0,6.0,66,2,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,159.0,0.503,1.541
SL,2023-05-06,86.7,-0.53,6.15,"Pillar, Kevin",607680,543056,,ball,,,,,13,Kevin Pillar homers (3) on a fly ball to left field.   Austin Riley scores.,R,R,L,ATL,BAL,B,,,0,0,2023,-0.21,0.45,-0.86,1.48,,663586.0,,1,8,Bot,,,,,668939,,,-0.363115049368061,-126.29817617486052,-5.8877172692751145,-2.160944945556723,24.39339075142633,-26.43649951086571,3.24,1.54,,,,86.1,2701.0,5.7,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.77,,,,,,,,66,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,183.0,0.0,0.041
CH,2023-05-04,89.8,2.4,5.65,"Pillar, Kevin",607680,666200,single,hit_into_play,,,,,9,Kevin Pillar singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,MIA,ATL,X,7.0,line_drive,0,0,2023,1.55,0.65,0.6,1.68,,,,2,6,Top,84.92,110.77,,,663743,,,-7.6402639885960815,-130.45407451505656,-5.124550100392544,19.35011606924526,28.837715647939422,-23.846625227349275,3.32,1.63,197.0,85.3,15.0,88.5,2005.0,5.7,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.79,0.954,0.897,0.9,1.0,1.0,0.0,4.0,51,1,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,114.0,-0.014,0.136
FF,2023-05-04,94.1,2.65,5.81,"Pillar, Kevin",607680,666200,field_out,hit_into_play,,,,,2,Kevin Pillar pops out to first baseman Yuli Gurriel.,R,R,L,MIA,ATL,X,3.0,popup,0,0,2023,1.15,1.25,-0.25,3.11,,592696.0,,1,4,Top,176.44,145.69,,,663743,,,-9.92454286677463,-136.6193446785795,-3.958038319032428,16.683849735837516,31.88615851951533,-15.88575834515926,3.32,1.62,166.0,81.7,65.0,92.5,2184.0,5.6,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.92,0.003,0.004,0.0,1.0,0.0,0.0,3.0,32,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,127.0,0.026,-0.353
CH,2023-05-04,89.1,2.76,5.72,"Pillar, Kevin",607680,666200,sac_fly,hit_into_play,,,,,12,Kevin Pillar out on a sacrifice fly to right fielder Garrett Hampson.   Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,L,MIA,ATL,X,9.0,fly_ball,1,2,2023,1.36,0.6,1.13,2.61,542303.0,592696.0,,1,2,Top,204.74,94.94,,,663743,,,-6.767708018408068,-129.6181736464735,-2.8617407992630954,16.749588011501924,26.666876613758483,-24.96123570533268,3.32,1.62,322.0,88.2,36.0,88.1,1960.0,5.6,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.87,0.014,0.013,0.0,1.0,0.0,0.0,3.0,15,4,Changeup,2,1,1,2,2,2,2,2,Strategic,Standard,109.0,0.0,-0.086
FF,2023-05-04,97.3,2.61,5.81,"Pillar, Kevin",607680,666200,,ball,,,,,13,Kevin Pillar out on a sacrifice fly to right fielder Garrett Hampson.   Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,L,MIA,ATL,B,,,0,2,2023,1.08,1.31,-0.94,2.24,542303.0,592696.0,,1,2,Top,,,,,663743,,,-11.812506743469813,-141.1865933212467,-6.993618085717125,16.967078100888564,29.74150892051765,-13.097317017643418,3.24,1.58,,,,96.1,2275.0,5.6,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.91,,,,,,,,15,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,126.0,0.0,-0.013
FF,2023-05-04,97.1,2.67,5.82,"Pillar, Kevin",607680,666200,,foul,,,,,8,Kevin Pillar out on a sacrifice fly to right fielder Garrett Hampson.   Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,L,MIA,ATL,S,,,0,1,2023,1.25,1.19,-0.22,2.06,542303.0,592696.0,,1,2,Top,,,,,663743,,,-10.473309320192042,-140.81164545171353,-7.148613359412079,19.063481037690224,33.68037005800785,-14.781115865598046,3.32,1.62,,,,95.8,2379.0,5.9,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.63,,,,,,,,15,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,124.0,0.0,-0.139
FF,2023-05-04,96.5,2.62,5.8,"Pillar, Kevin",607680,666200,,called_strike,,,,,4,Kevin Pillar out on a sacrifice fly to right fielder Garrett Hampson.   Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,L,MIA,ATL,S,,,0,0,2023,1.27,1.24,-0.63,2.37,542303.0,592696.0,,1,2,Top,,,,,663743,,,-11.333815221421847,-139.88595770044353,-6.250492761397422,19.24534140524625,32.66278850158108,-14.633759942639305,3.36,1.58,,,,94.9,2361.0,5.7,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.83,,,,,,,,15,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,125.0,0.0,-0.091
FF,2023-05-04,93.7,-3.21,6.09,"Pillar, Kevin",607680,571670,field_out,hit_into_play,,,,,2,Kevin Pillar grounds out to first baseman Yuli Gurriel.,R,R,R,MIA,ATL,X,3.0,ground_ball,0,2,2023,-0.93,1.18,0.21,3.22,,,,2,8,Top,150.36,164.49,,,663743,,,10.862868645629025,-136.0240224284359,-4.266000432506023,-13.87715255399708,28.758478164425853,-16.73874861220642,3.32,1.63,112.0,93.2,5.0,93.8,2207.0,6.4,718308,571670,663743,493329,650333,516416,542932,650559,680814,641658,54.12,0.483,0.477,0.0,1.0,0.0,0.0,4.0,67,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,229.0,0.012,-0.058
CH,2023-05-04,87.2,-3.47,6.01,"Pillar, Kevin",607680,571670,,foul,,,,,14,Kevin Pillar grounds out to first baseman Yuli Gurriel.,R,R,R,MIA,ATL,S,,,0,1,2023,-1.4,-0.03,0.3,1.45,,,,2,8,Top,,,,,663743,,,11.905317179409286,-126.32105694297,-4.673706805665286,-17.4109818245803,26.16804098928064,-31.71796345287829,3.32,1.63,2.0,60.1,-36.0,87.0,2025.0,6.5,718308,571670,663743,493329,650333,516416,542932,650559,680814,641658,54.03,,,,,,,,67,2,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,253.0,0.0,-0.025
FF,2023-05-04,93.7,-3.29,6.07,"Pillar, Kevin",607680,571670,,called_strike,,,,,1,Kevin Pillar grounds out to first baseman Yuli Gurriel.,R,R,R,MIA,ATL,S,,,0,0,2023,-0.84,1.19,-0.37,2.94,,,,2,8,Top,,,,,663743,,,9.415720736585778,-136.1022692101679,-4.96563296796893,-12.518318394261842,29.23031287163799,-16.48803601389723,3.38,1.61,,,,93.8,2234.0,6.4,718308,571670,663743,493329,650333,516416,542932,650559,680814,641658,54.09,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,228.0,0.0,-0.021
CH,2023-05-03,83.8,3.15,5.97,"Pillar, Kevin",607680,666129,single,hit_into_play,,,,,9,"Kevin Pillar singles on a ground ball to shortstop Jon Berti, deflected by third baseman Jean Segura.   Marcell Ozuna to 2nd.",R,R,L,MIA,ATL,X,5.0,ground_ball,0,1,2023,1.25,0.66,0.59,1.91,,,542303.0,0,5,Top,81.72,117.33,,,663743,,,-8.415529501466347,-121.7736157688304,-4.287927102963117,14.10056800674366,22.88339026927035,-24.93561538301937,3.3,1.61,90.0,84.3,7.0,84.2,1582.0,6.5,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.97,0.417,0.384,0.9,1.0,1.0,0.0,4.0,47,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,132.0,-0.016,0.72
CH,2023-05-03,82.7,3.23,5.93,"Pillar, Kevin",607680,666129,,foul,,,,,8,"Kevin Pillar singles on a ground ball to shortstop Jon Berti, deflected by third baseman Jean Segura.   Marcell Ozuna to 2nd.",R,R,L,MIA,ATL,S,,,0,0,2023,1.38,0.23,0.13,2.05,,,542303.0,0,5,Top,,,,,663743,,,-9.748877088959308,-120.04706174433036,-2.758321753036078,15.247641504195755,23.305078212533235,-29.592264549993352,3.3,1.61,8.0,72.0,-14.0,82.6,1539.0,6.4,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.15,,,,,,,,47,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,124.0,0.0,-0.05
CH,2023-05-03,83.3,3.19,5.89,"Pillar, Kevin",607680,666129,strikeout,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,2,2,2023,0.92,0.32,0.97,2.05,,,,0,3,Top,,,,,663743,,,-6.956425161635341,-121.12843804080975,-3.008729961669994,10.396148503882351,24.078251014636507,-28.591538998488566,3.3,1.61,,,,83.8,1324.0,6.7,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.77,,,0.0,1.0,0.0,0.0,,28,5,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,122.0,0.004,-0.205
SI,2023-05-03,88.8,3.16,5.82,"Pillar, Kevin",607680,666129,,foul,,,,,7,Kevin Pillar strikes out swinging.,R,R,L,MIA,ATL,S,,,2,1,2023,1.18,0.33,-0.38,1.49,,,,0,3,Top,,,,,663743,,,-11.209667266091945,-128.7344245329129,-5.224726358802296,15.4455997101718,27.070294001208584,-27.56822760866335,3.3,1.61,,,,89.3,2063.0,6.8,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.68,,,,,,,,28,4,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,134.0,0.0,-0.073
CH,2023-05-03,83.6,3.3,5.89,"Pillar, Kevin",607680,666129,,ball,,,,,12,Kevin Pillar strikes out swinging.,R,R,L,MIA,ATL,B,,,1,1,2023,0.95,0.32,2.36,4.91,,,,0,3,Top,,,,,663743,,,-4.0445381475033,-121.66915404621656,3.56269821465648,10.191588236849173,23.84049652187454,-29.9187455740366,3.38,1.79,,,,84.0,1224.0,6.5,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.98,,,,,,,,28,3,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,117.0,0.0,0.05
FC,2023-05-03,88.7,3.1,5.89,"Pillar, Kevin",607680,666129,,foul,,,,,1,Kevin Pillar strikes out swinging.,R,R,L,MIA,ATL,S,,,1,0,2023,0.27,0.67,-0.62,2.87,,,,0,3,Top,,,,,663743,,,-9.698368717996336,-128.82157626419286,-2.7173483799313067,4.947149083120871,26.436688868743577,-24.341797231088638,3.3,1.61,262.0,109.8,14.0,89.2,2408.0,6.7,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.83,,,,,,,,28,2,Cutter,2,8,8,2,8,2,8,2,Strategic,Standard,141.0,0.0,-0.046
FC,2023-05-03,87.3,2.93,5.98,"Pillar, Kevin",607680,666129,,ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,MIA,ATL,B,,,0,0,2023,-0.01,0.61,-1.74,2.33,,,,0,3,Top,,,,,663743,,,-11.243082665707352,-126.75092667148502,-3.888179623873455,2.1462726681936126,25.26209286883988,-24.982027565334125,3.34,1.68,,,,87.6,2437.0,6.5,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.98,,,,,,,,28,1,Cutter,2,8,8,2,8,2,8,2,Strategic,Strategic,140.0,0.0,0.039
CH,2023-05-03,81.4,2.29,5.89,"Pillar, Kevin",607680,656970,field_out,hit_into_play,,,,,14,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,X,8.0,line_drive,2,2,2023,0.87,0.15,1.09,1.62,,,,1,6,Top,142.85,68.08,,,663743,,,-4.337231205999531,-118.60380496266036,-3.2998235048574323,9.044150365456147,21.3643560524452,-30.356604752055325,3.3,1.61,327.0,89.0,24.0,81.1,1378.0,5.9,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.59,0.163,0.216,0.0,1.0,0.0,0.0,3.0,59,5,Changeup,4,13,13,4,13,4,13,4,Strategic,Standard,116.0,0.0,-0.151
CU,2023-05-03,77.0,2.77,6.1,"Pillar, Kevin",607680,666129,single,hit_into_play,,,,,13,Kevin Pillar singles on a line drive to left fielder Jesus Sanchez.,R,R,L,MIA,ATL,X,7.0,line_drive,0,0,2023,-1.09,-0.68,-0.22,1.47,,,,0,2,Top,74.1,111.73,,,663743,,,-4.385418083823782,-112.03193678042436,-1.5747358440577637,-8.297056247636844,21.28090930776745,-37.82390623311694,3.3,1.61,168.0,104.2,9.0,77.0,2111.0,6.4,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.1,0.757,0.697,0.9,1.0,1.0,0.0,4.0,12,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,321.0,-0.015,0.394
FF,2023-05-03,88.3,2.28,5.94,"Pillar, Kevin",607680,656970,,swinging_strike,,,,,3,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,S,,,2,1,2023,0.74,0.96,0.82,3.01,,,,1,6,Top,,,,,663743,,,-5.049115148303944,-128.517242745528,-3.0336404439971587,9.270462708724384,26.79046725561458,-21.16612428642067,3.3,1.61,,,,87.6,2081.0,5.8,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.67,,,,,,,,59,4,4-Seam Fastball,4,13,13,4,13,4,13,4,Strategic,Standard,141.0,0.0,-0.05
CH,2023-05-03,81.7,2.14,5.9,"Pillar, Kevin",607680,656970,,ball,,,,,13,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,B,,,1,1,2023,0.6,0.36,-1.73,1.86,,,,1,6,Top,,,,,663743,,,-9.794234589516664,-118.70357866435828,-3.236886737070701,7.387606310045014,20.6898920110014,-28.382088812700733,3.42,1.73,,,,81.5,1532.0,6.0,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.46,,,,,,,,59,3,Changeup,4,13,13,4,13,4,13,4,Strategic,Strategic,119.0,0.0,0.036
CU,2023-05-03,73.1,2.24,5.82,"Pillar, Kevin",607680,656970,,foul,,,,,13,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,S,,,1,0,2023,-1.14,-0.97,-0.2,1.35,,,,1,6,Top,,,,,663743,,,-2.933254184284356,-106.43339956101904,0.0898471482123564,-8.033473525654548,20.69522127601456,-39.71060824644608,3.3,1.61,46.0,78.0,2.0,72.1,2512.0,5.8,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.7,,,,,,,,59,2,Curveball,4,13,13,4,13,4,13,4,Strategic,Standard,307.0,0.0,-0.036
FF,2023-05-03,87.7,2.38,5.83,"Pillar, Kevin",607680,656970,,ball,,,,,11,Kevin Pillar lines out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,B,,,0,0,2023,0.78,1.15,-0.86,3.92,,,,1,6,Top,,,,,663743,,,-9.321451667176198,-127.38611072767335,-0.8442595065382361,10.421792946728411,26.098682117373187,-19.740342688241,3.44,1.69,,,,86.6,2062.0,5.7,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.79,,,,,,,,59,1,4-Seam Fastball,4,13,13,4,13,4,13,4,Strategic,Standard,137.0,0.0,0.029
