pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,95.1,-2.11,5.23,"Phillips, Evan",543877,623465,,ball,,,,,13,Christian Vazquez called out on strikes.,R,R,R,LAD,MIN,B,,,0,1,2023,-1.7,0.55,-0.81,0.8,,,571657.0,1,9,Top,,,,,669257,,,7.257785189390915,-138.23487681489607,-7.252915447158903,-23.448000098492564,29.703679364574263,-23.659630162648583,3.16,1.61,,,,95.6,2218.0,6.6,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,53.92,,,,,,,,75,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,228.0,0.0,0.026
ST,2023-05-17,84.9,-2.33,5.22,"Phillips, Evan",543877,623465,,called_strike,,,,,4,Christian Vazquez called out on strikes.,R,R,R,LAD,MIN,S,,,0,0,2023,0.95,0.58,-0.67,2.55,,,571657.0,1,9,Top,,,,,669257,,,1.9788842482794773,-123.7249904819532,-1.083621212879679,9.34048087217574,25.27023186460737,-26.21105252915932,3.07,1.61,,,,84.9,2463.0,6.2,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.26,,,,,,,,75,1,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,80.0,0.0,-0.056
FC,2023-05-17,91.9,-2.17,5.28,"Phillips, Evan",650489,623465,field_out,hit_into_play,,,,,5,Willi Castro flies out to center fielder James Outman.,R,L,R,LAD,MIN,X,8.0,fly_ball,0,2,2023,0.17,0.64,-0.22,2.64,,,571657.0,0,9,Top,109.72,82.56,,,669257,,,4.595417349063735,-133.9828135374887,-2.3471814667360005,1.3129160466987977,23.3798089992635,-24.140220358645514,3.53,1.65,294.0,80.0,27.0,93.2,2474.0,6.5,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,53.99,0.189,0.19,0.0,1.0,0.0,0.0,3.0,74,7,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,198.0,0.016,-0.253
ST,2023-05-17,85.2,-2.28,5.16,"Phillips, Evan",650489,623465,,foul,,,,,9,Willi Castro flies out to center fielder James Outman.,R,L,R,LAD,MIN,S,,,0,2,2023,1.06,0.18,0.42,1.62,,,571657.0,0,9,Top,,,,,669257,,,4.215985751164964,-124.10187617011128,-2.409163215733716,10.16037305322831,23.806326155783385,-30.094535599309207,3.53,1.65,134.0,71.6,13.0,85.4,2529.0,6.3,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.21,,,,,,,,74,6,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,62.0,0.0,0.0
FF,2023-05-17,95.9,-2.19,5.35,"Phillips, Evan",650489,623465,,foul,,,,,13,Willi Castro flies out to center fielder James Outman.,R,L,R,LAD,MIN,S,,,0,2,2023,-0.85,1.16,-1.05,2.4,,,571657.0,0,9,Top,,,,,669257,,,4.929227982514536,-139.6563148363561,-4.8592422387707375,-12.18325862662762,29.91783420509837,-16.06252334222466,3.53,1.65,,,,96.5,2290.0,6.5,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.03,,,,,,,,74,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,218.0,0.0,0.0
FC,2023-05-17,93.5,-2.21,5.28,"Phillips, Evan",650489,623465,,foul,,,,,1,Willi Castro flies out to center fielder James Outman.,R,L,R,LAD,MIN,S,,,0,2,2023,0.02,0.68,-0.3,3.37,,,571657.0,0,9,Top,,,,,669257,,,4.904779992347412,-136.18995095276475,-0.7098973267009441,-0.7093980594667112,27.66019963229454,-23.754418842073463,3.53,1.65,93.0,71.3,7.0,94.2,2550.0,6.5,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.04,,,,,,,,74,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,208.0,0.0,0.0
FC,2023-05-17,92.8,-2.27,5.3,"Phillips, Evan",650489,623465,,foul,,,,,11,Willi Castro flies out to center fielder James Outman.,R,L,R,LAD,MIN,S,,,0,2,2023,-0.07,0.72,-0.01,3.71,,,571657.0,0,9,Top,,,,,669257,,,5.92083874563781,-135.22462049469289,0.055065297843742,-1.9403210593523652,25.217484755754963,-23.38405142167613,3.53,1.65,,,,93.4,2517.0,6.2,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.25,,,,,,,,74,3,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,202.0,0.0,0.0
FC,2023-05-17,91.8,-2.31,5.23,"Phillips, Evan",650489,623465,,called_strike,,,,,13,Willi Castro flies out to center fielder James Outman.,R,L,R,LAD,MIN,S,,,0,1,2023,0.11,0.59,-0.86,2.58,,,571657.0,0,9,Top,,,,,669257,,,3.426320032412151,-133.74067001429358,-2.2103650755111914,0.696436038991746,25.369699568730447,-24.783529248236523,3.65,1.78,,,,92.5,2542.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.14,,,,,,,,74,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,203.0,0.0,-0.055
FC,2023-05-17,91.8,-2.29,5.31,"Phillips, Evan",650489,623465,,foul,,,,,2,Willi Castro flies out to center fielder James Outman.,R,L,R,LAD,MIN,S,,,0,0,2023,0.18,0.64,0.1,3.14,,,571657.0,0,9,Top,,,,,669257,,,5.635563715128393,-133.69795374109322,-1.0710892554648874,1.146904818894261,25.7522775811381,-24.45726763605938,3.53,1.65,39.0,48.5,4.0,92.2,2547.0,6.2,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.25,,,,,,,,74,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,178.0,0.0,-0.051
ST,2023-05-17,85.5,-2.26,5.19,"Phillips, Evan",571657,623465,field_error,hit_into_play,,,,,14,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,X,6.0,ground_ball,1,2,2023,0.8,0.26,0.86,2.05,,,,0,9,Top,108.1,154.76,,,669257,,,5.763992142592759,-124.49043173180657,-1.695319498066703,7.312065908298146,23.60206235398176,-29.319988145645542,3.3,1.52,49.0,92.8,1.0,86.0,2512.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.07,0.343,0.32,0.9,1.0,0.0,0.0,2.0,73,5,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,66.0,-0.016,0.484
ST,2023-05-17,84.9,-2.35,5.19,"Phillips, Evan",571657,623465,,foul,,,,,14,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,S,,,1,2,2023,1.01,0.02,1.29,1.32,,,,0,9,Top,,,,,669257,,,6.476708919010877,-123.51714900962652,-2.7283108089132364,9.016092724116689,25.609312278298397,-31.593205023037203,3.3,1.52,180.0,63.0,43.0,84.8,2610.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.14,,,,,,,,73,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,74.0,0.0,0.0
FF,2023-05-17,96.6,-2.14,5.32,"Phillips, Evan",571657,623465,,foul,,,,,5,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,S,,,1,1,2023,-1.06,1.07,-0.18,2.17,,,,0,9,Top,,,,,669257,,,7.650716676713262,-140.4294774280153,-5.313974277236568,-15.718593618022728,29.86365562759159,-16.96964029308696,3.3,1.52,,,,97.1,2494.0,6.5,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,53.98,,,,,,,,73,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,222.0,0.0,-0.053
ST,2023-05-17,84.4,-2.25,5.23,"Phillips, Evan",571657,623465,,ball,,,,,14,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,B,,,0,1,2023,0.74,0.5,0.9,1.02,,,,0,9,Top,,,,,669257,,,5.861671758408049,-122.78279661222304,-4.401494228935125,6.277103485783634,24.785030826619572,-26.48511079026737,3.46,1.59,,,,84.2,2488.0,6.2,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.31,,,,,,,,73,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,69.0,0.0,0.03
FF,2023-05-17,96.0,-2.13,5.34,"Phillips, Evan",571657,623465,,called_strike,,,,,9,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.15,1.22,0.42,1.71,,,,0,9,Top,,,,,669257,,,9.327921237101997,-139.312453858442,-6.70299469546875,-17.074293416875108,33.164444231151826,-14.973042413254564,3.36,1.55,,,,95.5,2426.0,6.3,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.23,,,,,,,,73,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224.0,0.0,-0.037
ST,2023-05-15,84.9,-2.27,5.1,"Phillips, Evan",663616,623465,strikeout,swinging_strike,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,0,2,2023,1.27,0.32,1.07,1.45,,621439.0,,2,9,Top,,,,,669257,,,5.300454363814952,-123.64310236166804,-2.852673572667229,11.975569141847236,24.924602260249863,-28.521233237931693,3.62,1.77,,,,85.2,2602.0,6.5,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.03,,,0.0,1.0,0.0,0.0,,78,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,63.0,0.104,-0.216
FC,2023-05-15,91.2,-2.33,5.29,"Phillips, Evan",663616,623465,,foul,,,,,5,Trevor Larnach strikes out swinging.,R,L,R,LAD,MIN,S,,,0,1,2023,0.16,0.63,-0.23,2.6,,621439.0,,2,9,Top,,,,,669257,,,4.948542009820399,-132.80443701313118,-2.248301053123668,0.947094579073372,26.476745078068816,-24.4781999023439,3.62,1.77,2.0,,-50.0,91.8,2332.0,6.5,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.04,,,,,,,,78,2,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,207.0,0.0,-0.051
ST,2023-05-15,85.2,-2.37,5.12,"Phillips, Evan",663616,623465,,called_strike,,,,,7,Trevor Larnach strikes out swinging.,R,L,R,LAD,MIN,S,,,0,0,2023,1.05,0.22,-0.35,1.89,,621439.0,,2,9,Top,,,,,669257,,,2.643376415331445,-124.1639787709046,-1.7566071471824911,10.360939899408066,24.78120098684644,-29.751957010857527,3.56,1.77,,,,85.7,2451.0,6.5,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,53.97,,,,,,,,78,1,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,65.0,0.0,-0.056
ST,2023-05-15,83.7,-2.29,5.15,"Phillips, Evan",593871,623465,strikeout,foul_tip,,,,,13,Jorge Polanco strikes out on a foul tip.,R,L,R,LAD,MIN,S,2.0,,1,2,2023,1.15,0.16,-0.95,2.44,,621439.0,,1,9,Top,,,,,669257,,,0.8188726501514338,-121.95302003621096,-0.1369341930114334,11.304892458883236,24.86556208925389,-30.820316349437164,3.34,1.65,,,,83.6,2318.0,6.2,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.28,,,0.0,1.0,0.0,0.0,,77,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,68.0,0.092,-0.229
ST,2023-05-15,85.4,-2.35,5.19,"Phillips, Evan",593871,623465,,called_strike,,,,,4,Jorge Polanco strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,1,1,2023,1.02,0.28,-0.65,2.24,,621439.0,,1,9,Top,,,,,669257,,,1.92705855791974,-124.34877531378918,-1.2060405487255683,10.246891384748244,24.912295001273463,-29.26662171880624,3.21,1.65,,,,85.4,2487.0,6.3,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.24,,,,,,,,77,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,72.0,0.0,-0.098
FC,2023-05-15,91.7,-2.24,5.33,"Phillips, Evan",593871,623465,,foul,,,,,3,Jorge Polanco strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,1,0,2023,0.11,0.9,0.45,2.91,,621439.0,,1,9,Top,,,,,669257,,,6.573618757366788,-133.52873327572004,-2.2899686664344765,0.0366757238617049,25.641441992345506,-21.05152185327413,3.34,1.65,23.0,85.2,-6.0,92.3,2447.0,6.4,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.1,,,,,,,,77,2,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,208.0,0.0,-0.077
FC,2023-05-15,92.6,-2.2,5.29,"Phillips, Evan",593871,623465,,ball,,,,,11,Jorge Polanco strikes out on a foul tip.,R,L,R,LAD,MIN,B,,,0,0,2023,0.0,0.84,-0.11,3.96,,621439.0,,1,9,Top,,,,,669257,,,5.346958787475352,-134.94031181657255,0.4990114440319058,-1.0575038411582174,26.65040768934985,-22.07695386515578,3.23,1.65,,,,93.3,2474.0,6.4,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.09,,,,,,,,77,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,219.0,0.0,0.042
SI,2023-05-15,94.9,-2.12,5.29,"Phillips, Evan",621439,623465,double,hit_into_play,,,,,7,Byron Buxton doubles (8) on a sharp line drive to center fielder Jason Heyward.   Michael A.   Taylor scores.,R,R,R,LAD,MIN,X,8.0,line_drive,1,0,2023,-1.39,0.53,-0.28,1.77,,,572191.0,1,9,Top,103.54,62.75,,,669257,,,7.9802302518253585,-137.99503679973748,-4.724834696515782,-19.60890918957921,31.582008504064888,-24.523405305582397,3.3,1.47,172.0,115.1,5.0,95.2,2171.0,6.6,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,53.91,0.697,0.66,1.25,1.0,1.0,1.0,5.0,76,2,Sinker,7,6,6,7,7,7,7,7,Standard,Standard,223.0,-0.393,0.875
ST,2023-05-15,85.7,-2.3,5.1,"Phillips, Evan",621439,623465,,blocked_ball,,,,,14,Byron Buxton doubles (8) on a sharp line drive to center fielder Jason Heyward.   Michael A.   Taylor scores.,R,R,R,LAD,MIN,B,,,0,0,2023,0.98,0.13,1.08,0.49,,,572191.0,1,9,Top,,,,,669257,,,6.05916842057438,-124.6481733489796,-4.917190618515652,8.97518936875005,24.93848975799274,-30.033066920941994,3.26,1.47,,,,86.2,2505.0,6.6,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,53.85,,,,,,,,76,1,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,55.0,0.0,0.045
SI,2023-05-15,96.3,-2.12,5.15,"Phillips, Evan",621043,623465,walk,ball,,,,,13,Carlos Correa walks.,R,R,R,LAD,MIN,B,,,3,2,2023,-1.5,0.54,-1.09,1.69,,,,1,9,Top,,,,,669257,,,6.158399352946607,-140.0520296240131,-4.835729501369504,-21.09663336778008,31.257136397518344,-24.215597651769148,3.48,1.68,,,,96.8,2339.0,6.6,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,53.95,,,0.7,1.0,0.0,0.0,,75,6,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,228.0,-0.082,0.235
ST,2023-05-15,84.9,-2.32,5.07,"Phillips, Evan",621043,623465,,ball,,,,,14,Carlos Correa walks.,R,R,R,LAD,MIN,B,,,2,2,2023,1.0,0.29,0.78,1.33,,,,1,9,Top,,,,,669257,,,5.25711660474662,-123.61726044716048,-3.0699995437392045,9.409485120421705,22.54689135345908,-28.80005967640789,3.39,1.68,,,,85.3,2557.0,6.3,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.16,,,,,,,,75,5,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,57.0,0.0,0.059
ST,2023-05-15,85.8,-2.27,5.1,"Phillips, Evan",621043,623465,,ball,,,,,14,Carlos Correa walks.,R,R,R,LAD,MIN,B,,,1,2,2023,1.03,0.21,0.9,1.18,,,,1,9,Top,,,,,669257,,,5.426843620278578,-124.87000852348112,-3.4658560897027915,9.794645497059667,23.923297562293676,-29.487630356638423,3.39,1.68,,,,86.0,2492.0,6.3,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.18,,,,,,,,75,4,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,63.0,0.0,0.031
SI,2023-05-15,96.8,-2.16,5.24,"Phillips, Evan",621043,623465,,called_strike,,,,,4,Carlos Correa walks.,R,R,R,LAD,MIN,S,,,1,1,2023,-1.34,0.71,-0.54,2.68,,,,1,9,Top,,,,,669257,,,7.408342028141443,-140.8505336694908,-2.927665835485329,-19.49249171839969,31.833110780425987,-22.27296555806251,3.41,1.68,,,,97.2,2382.0,6.5,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.01,,,,,,,,75,3,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,232.0,0.0,-0.044
ST,2023-05-15,85.2,-2.3,5.14,"Phillips, Evan",621043,623465,,swinging_strike,,,,,9,Carlos Correa walks.,R,R,R,LAD,MIN,S,,,1,0,2023,1.12,0.31,0.77,2.2,,,,1,9,Top,,,,,669257,,,4.972184822796383,-124.12043383800764,-1.26806465298093,10.64047871536579,23.451629209953136,-28.911126853891847,3.5,1.68,,,,85.4,2469.0,6.2,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.25,,,,,,,,75,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,60.0,0.0,-0.035
SI,2023-05-15,96.3,-2.16,5.16,"Phillips, Evan",621043,623465,,ball,,,,,14,Carlos Correa walks.,R,R,R,LAD,MIN,B,,,0,0,2023,-1.47,0.48,0.12,1.57,,,,1,9,Top,,,,,669257,,,9.403861969875503,-139.92756356584104,-5.046298311018499,-21.50935449417035,32.02369834336971,-24.823611435038234,3.57,1.81,,,,96.3,2340.0,6.4,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.09,,,,,,,,75,1,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,227.0,0.0,0.028
FC,2023-05-15,92.8,-2.18,5.22,"Phillips, Evan",666135,623465,field_out,hit_into_play,,,,,14,Alex Kirilloff grounds out to first baseman Freddie Freeman.,R,L,R,LAD,MIN,X,3.0,ground_ball,1,0,2023,-0.23,0.9,0.97,2.04,,,,0,9,Top,159.87,167.75,,,669257,,,8.554470624253682,-134.9471854978581,-4.343484929775298,-4.567286531783987,28.477600722639615,-20.366431446964103,3.31,1.71,62.0,60.6,7.0,93.1,2453.0,6.4,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.08,0.163,0.15,0.0,1.0,0.0,0.0,2.0,74,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,218.0,0.071,-0.274
FC,2023-05-15,92.7,-2.2,5.16,"Phillips, Evan",666135,623465,,ball,,,,,14,Alex Kirilloff grounds out to first baseman Freddie Freeman.,R,L,R,LAD,MIN,B,,,0,0,2023,-0.08,0.73,1.26,1.84,,,,0,9,Top,,,,,669257,,,9.01720297792362,-134.78975160443392,-4.327844664182928,-2.770395904308152,27.46954692053716,-22.522249597795867,3.14,1.71,,,,93.1,2558.0,6.4,718159,623465,669257,518692,678246,571970,500743,444482,518792,605141,54.06,,,,,,,,74,1,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,217.0,0.0,0.039
ST,2023-05-13,84.7,-2.27,5.19,"Phillips, Evan",665487,623465,field_out,hit_into_play,,,,,4,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,5.0,ground_ball,1,2,2023,1.26,0.12,-0.44,2.56,,,,2,8,Top,101.38,162.17,,,669257,,,1.7675289372591958,-123.32246042169656,-0.0232930810405234,12.415360359937498,25.51233798227753,-31.12855617088166,3.62,1.77,34.0,76.6,-1.0,84.8,2416.0,6.4,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.09,0.114,0.103,0.0,1.0,0.0,0.0,2.0,62,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,61.0,0.013,-0.071
ST,2023-05-13,85.8,-2.29,5.17,"Phillips, Evan",665487,623465,,swinging_strike,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,S,,,1,1,2023,1.12,0.2,1.0,1.72,,,,2,8,Top,,,,,669257,,,5.509868072171886,-124.87354501178838,-2.243514939175298,10.45409074761536,27.340264337937995,-29.85120604430801,3.62,1.77,,,,85.8,2425.0,6.4,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.05,,,,,,,,62,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,55.0,0.0,-0.026
ST,2023-05-13,86.6,-2.27,5.18,"Phillips, Evan",665487,623465,,ball,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,B,,,0,1,2023,0.73,0.47,1.61,1.03,,,,2,8,Top,,,,,669257,,,7.773689166661463,-125.76820440267224,-4.608514342719434,5.992691909603104,27.892672357675217,-26.38512983846718,3.45,1.6,,,,86.4,2441.0,6.5,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.01,,,,,,,,62,2,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,56.0,0.0,0.015
ST,2023-05-13,85.6,-2.29,5.2,"Phillips, Evan",665487,623465,,swinging_strike,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,S,,,0,0,2023,0.99,0.38,1.52,1.67,,,,2,8,Top,,,,,669257,,,7.008153548038655,-124.5030188869082,-2.7713270902975964,8.691092500188027,27.617992251340127,-27.82500995387677,3.62,1.77,,,,85.6,2488.0,6.5,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,53.98,,,,,,,,62,1,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,55.0,0.0,-0.021
FC,2023-05-13,93.6,-2.11,5.39,"Phillips, Evan",664954,623465,field_out,hit_into_play,,,,,2,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,X,9.0,fly_ball,1,1,2023,-0.08,0.8,0.2,3.2,,,,1,8,Top,187.38,120.02,,,669257,,,6.1586249736440895,-136.33580416186396,-1.7702825152775654,-2.168494871370454,24.66247134274155,-21.96658866628922,3.41,1.56,249.0,81.3,47.0,94.5,2417.0,6.3,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.15,0.031,0.03,0.0,1.0,0.0,0.0,3.0,61,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.023,-0.165
FF,2023-05-13,97.1,-2.31,5.27,"Phillips, Evan",664954,623465,,ball,,,,,11,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,B,,,0,1,2023,-1.0,1.31,-1.12,2.63,,,,1,8,Top,,,,,669257,,,5.488048609107246,-141.24136965224537,-4.516347932817345,-14.644247543070142,32.63115736150656,-13.858243997280992,3.39,1.66,,,,97.4,2450.0,6.5,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.0,,,,,,,,61,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.0,0.021
ST,2023-05-13,85.0,-2.36,5.17,"Phillips, Evan",664954,623465,,foul,,,,,8,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,S,,,0,0,2023,1.19,0.27,0.23,1.48,,,,1,8,Top,,,,,669257,,,3.699698671488306,-123.91376743596705,-2.951712909900995,11.690087632596882,22.65983452558701,-29.013086300072267,3.41,1.56,,,,85.5,2536.0,6.4,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.15,,,,,,,,61,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,63.0,0.0,-0.028
ST,2023-05-13,85.4,-2.35,5.22,"Phillips, Evan",663757,623465,strikeout,swinging_strike_blocked,,,,,14,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,S,2.0,,1,2,2023,1.04,0.0,1.14,0.49,,,,0,8,Top,,,,,669257,,,6.116979869897838,-124.05923209365513,-4.745056952309223,9.186956080208164,29.09152154706093,-31.244506764245397,3.51,1.74,,,,84.9,2563.0,6.4,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.08,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,59.0,0.036,-0.175
SI,2023-05-13,95.4,-2.24,5.28,"Phillips, Evan",663757,623465,,foul,,,,,4,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,S,,,1,1,2023,-1.4,0.58,-0.71,2.53,,,,0,8,Top,,,,,669257,,,7.193629155207578,-138.91111956785238,-2.98575799663939,-19.73844412831638,27.66737768132342,-24.18197289273188,3.51,1.74,232.0,82.5,61.0,96.2,2225.0,6.5,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.01,,,,,,,,60,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,-0.053
FC,2023-05-13,91.9,-2.16,5.28,"Phillips, Evan",663757,623465,,foul,,,,,6,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,S,,,1,0,2023,-0.03,0.94,0.51,2.49,,,,0,8,Top,,,,,669257,,,6.855182410751152,-133.6868322343479,-3.289987617787075,-1.8038879949479485,27.25622474483613,-20.31717658693757,3.51,1.74,27.0,103.3,-4.0,92.4,2478.0,6.5,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.02,,,,,,,,60,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,213.0,0.0,-0.046
ST,2023-05-13,85.2,-2.28,5.26,"Phillips, Evan",663757,623465,,ball,,,,,14,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,B,,,0,0,2023,1.14,0.24,1.62,1.88,,,,0,8,Top,,,,,669257,,,6.871499203772447,-123.906520419231,-2.0734137089260574,10.255192910285636,26.403869027588204,-29.45066585036864,3.55,1.78,,,,85.1,2516.0,6.4,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.11,,,,,,,,60,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,60.0,0.0,0.039
ST,2023-05-12,85.2,-2.29,5.2,"Phillips, Evan",673490,623465,strikeout,swinging_strike,,,,,9,Ha-Seong Kim strikes out swinging.,R,R,R,LAD,SD,S,2.0,,2,2,2023,1.0,-0.01,0.53,1.94,,,596059.0,2,9,Top,,,,,669257,,,4.595832503722432,-123.97908378960015,-1.2997789005968858,9.362602422625422,25.26673401588888,-32.233716955993664,3.42,1.58,,,,85.0,2637.0,6.2,718201,623465,669257,518692,678246,571970,500743,572204,681546,605141,54.27,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,68.0,0.035,-0.206
