pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-09,93.8,-1.48,5.65,"Kemp, Tony",643393,657376,grounded_into_double_play,hit_into_play,,,,,2,"Tony Kemp grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Shea Langeliers out at 2nd.    Tony Kemp out at 1st.",R,L,R,NYY,OAK,X,4.0,ground_ball,0,0,2023,-0.55,0.86,-0.08,2.66,,,669127.0,1,6,Top,146.69,154.46,,,624431,,,4.830704575913639,-136.46978858631215,-3.8544047315968895,-7.934885972974496,32.113796467253444,-20.84932321580685,3.12,1.46,16.0,90.5,-9.0,93.4,2604.0,6.2,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.28,0.183,0.168,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,210.0,0.02,-0.396
SI,2023-05-09,94.3,-1.35,5.7,"Kemp, Tony",643393,657376,field_out,hit_into_play,,,,,6,"Tony Kemp grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,X,3.0,ground_ball,1,0,2023,-0.62,0.61,0.68,2.12,,,,0,4,Top,153.19,164.14,,,624431,,,6.683344387523513,-137.13474057306215,-4.94480464767999,-9.352603626293698,31.52839840577948,-23.504659088147783,3.12,1.46,6.0,72.5,-20.0,94.4,2416.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.05,0.046,0.041,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.016,-0.274
SI,2023-05-09,94.2,-1.34,5.72,"Kemp, Tony",643393,657376,,ball,,,,,12,"Tony Kemp grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,B,,,0,0,2023,-0.64,0.36,1.05,2.69,,,,0,4,Top,,,,,624431,,,7.661765501395724,-137.02188545832024,-2.951894191012476,-9.820266509770196,30.8985740973998,-27.210178863127823,3.12,1.48,,,,94.3,2471.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.08,,,,,,,,31,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,216.0,0.0,0.039
ST,2023-05-09,87.1,-1.83,5.44,"Kemp, Tony",643393,657376,strikeout,called_strike,,,,,1,Tony Kemp called out on strikes.,R,L,R,NYY,OAK,S,2.0,,2,2,2023,0.94,0.25,-0.66,2.92,,668709.0,669127.0,0,2,Top,,,,,624431,,,0.8729990833072935,-126.93146435738058,-0.4387010694887102,10.070574389263722,25.02239607338971,-29.594470023169563,3.2,1.49,,,,87.2,2901.0,6.2,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.29,,,0.0,1.0,0.0,0.0,,10,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.053,-0.347
FC,2023-05-09,93.4,-1.58,5.54,"Kemp, Tony",643393,657376,,called_strike,,,,,9,Tony Kemp called out on strikes.,R,L,R,NYY,OAK,S,,,2,1,2023,0.31,0.66,0.55,1.69,,668709.0,669127.0,0,2,Top,,,,,624431,,,4.804685259792378,-135.9723592740153,-5.637960015410953,2.8752389571583463,28.60744700120145,-22.937757722622877,3.25,1.51,,,,93.6,2605.0,6.3,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.18,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.222
FC,2023-05-09,93.7,-1.64,5.71,"Kemp, Tony",643393,657376,,called_strike,,,,,1,Tony Kemp called out on strikes.,R,L,R,NYY,OAK,S,,,2,0,2023,0.4,0.82,-0.65,2.84,,668709.0,669127.0,0,2,Top,,,,,624431,,,1.6577649829954852,-136.48693834732708,-3.488231481978178,4.652297946145141,30.477982354328383,-21.41604684541344,3.15,1.49,,,,93.7,2618.0,6.3,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.24,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.182
ST,2023-05-09,86.3,-1.79,5.5,"Kemp, Tony",643393,657376,,ball,,,,,11,Tony Kemp called out on strikes.,R,L,R,NYY,OAK,B,,,1,0,2023,1.02,0.08,-1.04,2.35,,668709.0,669127.0,0,2,Top,,,,,624431,,,-0.2896856943770624,-125.72990335823144,-1.4906714023302992,10.947403620569956,24.551710396133718,-31.190158034280103,3.17,1.46,,,,86.5,2990.0,6.3,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.23,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.171
SI,2023-05-09,96.2,-1.5,5.73,"Kemp, Tony",643393,657376,,ball,,,,,13,Tony Kemp called out on strikes.,R,L,R,NYY,OAK,B,,,0,0,2023,-1.15,0.33,-0.9,1.16,,668709.0,669127.0,0,2,Top,,,,,624431,,,4.217130110325749,-139.8043312459533,-7.203738554370252,-16.048507062184903,35.523167947668874,-26.307153727334192,3.22,1.51,,,,95.8,2514.0,6.4,718247,657376,624431,519203,650402,665828,683011,543305,664056,592450,54.08,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.089
SI,2023-05-09,97.7,-1.14,6.38,"Kemp, Tony",643393,605280,strikeout,foul_tip,,,,,7,Tony Kemp strikes out on a foul tip.,R,L,R,NYY,OAK,S,2.0,,0,2,2023,-1.44,0.03,-0.42,1.39,665923.0,676116.0,669127.0,2,9,Top,,,,,624431,,,5.198708560151167,-141.8936356668868,-7.854953466359384,-20.649708568789197,36.34714749630523,-29.99475467704018,3.12,1.46,,,,96.3,2303.0,5.9,718247,605280,624431,519203,650402,643396,683011,665828,664056,592450,54.63,,,0.0,1.0,0.0,0.0,,82,3,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,224.0,0.011,-0.488
SI,2023-05-09,97.5,-1.02,6.48,"Kemp, Tony",643393,605280,,foul,,,,,5,Tony Kemp strikes out on a foul tip.,R,L,R,NYY,OAK,S,,,0,1,2023,-1.28,0.34,0.24,2.5,665923.0,676116.0,669127.0,2,9,Top,,,,,624431,,,6.241627799212455,-141.7894068284566,-5.895647672469851,-18.69832801326808,32.920846819827815,-26.38544556656392,3.12,1.46,201.0,73.3,47.0,96.6,2205.0,5.8,718247,605280,624431,519203,650402,643396,683011,665828,664056,592450,54.67,,,,,,,,82,2,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,233.0,0.0,-0.168
SI,2023-05-09,95.0,-1.04,6.52,"Kemp, Tony",643393,605280,,called_strike,,,,,5,Tony Kemp strikes out on a foul tip.,R,L,R,NYY,OAK,S,,,0,0,2023,-1.57,0.47,-0.17,1.97,665923.0,676116.0,669127.0,2,9,Top,,,,,624431,,,5.725154275085378,-138.10065066516717,-7.18485019179804,-21.29888290940429,33.232551934197424,-24.710557769572745,2.99,1.41,,,,93.6,2311.0,5.7,718247,605280,624431,519203,650402,643396,683011,665828,664056,592450,54.78,,,,,,,,82,1,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,229.0,0.0,-0.124
SI,2023-05-09,95.6,-3.39,5.15,"Kemp, Tony",643393,669711,field_out,hit_into_play,,,,,8,Tony Kemp flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,OAK,X,7.0,fly_ball,1,0,2023,-1.53,0.32,-0.18,1.58,,,669127.0,0,8,Top,72.57,100.92,,,624431,,,11.904104260019652,-138.65247775190866,-4.472847232646413,-22.39225001475292,31.779479384212017,-27.11894754937894,3.12,1.46,277.0,83.6,36.0,95.5,2035.0,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,54.03,0.017,0.027,0.0,1.0,0.0,0.0,3.0,69,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,234.0,0.006,-0.396
FF,2023-05-09,94.0,-3.36,5.26,"Kemp, Tony",643393,669711,,ball,,,,,3,Tony Kemp flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.69,0.93,0.58,3.11,,,669127.0,0,8,Top,,,,,624431,,,11.74813452729778,-136.4754625121545,-1.8727007936053,-11.21666648167666,30.01010145986764,-20.34296227506462,3.07,1.43,,,,94.2,2218.0,6.5,718247,669711,624431,519203,650402,643396,683011,665828,664056,592450,53.99,,,,,,,,69,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,223.0,0.0,0.037
ST,2023-05-08,79.7,3.25,5.84,"Kemp, Tony",643393,598286,field_out,hit_into_play,,,,,4,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,X,5.0,popup,2,2,2023,-1.74,-0.05,-0.32,2.43,,,,0,8,Top,100.54,160.56,,,624431,,,-4.525643186611222,-115.9962637320778,-0.5721539534339051,-14.618552849029273,24.1188569876798,-32.777001863529776,3.13,1.47,126.0,80.3,68.0,78.7,2653.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.69,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,5,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,306.0,0.006,-0.205
ST,2023-05-08,79.0,3.3,5.89,"Kemp, Tony",643393,598286,,ball,,,,,13,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,B,,,1,2,2023,-1.75,-0.16,-1.78,1.73,,,,0,8,Top,,,,,624431,,,-7.712950197582707,-114.73779320961336,-1.8490587662485256,-13.706788995838693,23.70850221467824,-33.422938589186714,3.08,1.44,,,,77.8,2578.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.7,,,,,,,,64,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,303.0,0.0,0.03
CH,2023-05-08,84.0,-3.27,5.31,"Kemp, Tony",643393,676760,single,hit_into_play,,,,,13,Tony Kemp singles on a soft ground ball to first baseman Anthony Rizzo.   Brent Rooker scores.    Jesus Aguilar to 3rd.    JJ Bleday to 2nd.,R,L,R,NYY,OAK,X,3.0,ground_ball,1,1,2023,-1.38,-0.11,-1.14,1.96,667670.0,542583.0,668709.0,0,6,Top,143.19,171.5,,,624431,,,7.642881613091749,-122.111437757243,-1.1283151818984762,-15.34976953610168,23.567989728768637,-33.31416317997741,3.13,1.47,1.0,48.5,-65.0,84.0,1927.0,6.3,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,54.23,0.209,0.188,0.9,1.0,1.0,0.0,1.0,42,3,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,265.0,-0.137,1.075
ST,2023-05-08,79.3,3.43,5.82,"Kemp, Tony",643393,598286,,called_strike,,,,,8,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,S,,,1,1,2023,-1.61,-0.06,-0.16,1.47,,,,0,8,Top,,,,,624431,,,-4.790632859212853,-115.33629118117912,-2.5458799049219385,-13.277660480604844,23.492646539602735,-32.450539811449936,3.18,1.42,,,,78.4,2579.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.59,,,,,,,,64,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,308.0,0.0,-0.053
CH,2023-05-08,83.0,-3.08,5.39,"Kemp, Tony",643393,676760,,swinging_strike,,,,,8,Tony Kemp singles on a soft ground ball to first baseman Anthony Rizzo.   Brent Rooker scores.    Jesus Aguilar to 3rd.    JJ Bleday to 2nd.,R,L,R,NYY,OAK,S,,,1,0,2023,-1.61,0.4,-0.12,1.59,667670.0,542583.0,668709.0,0,6,Top,,,,,624431,,,9.955203874831753,-120.39821956111436,-2.9885722746981798,-17.588164157594328,23.604278459147874,-27.84390194229184,3.13,1.47,,,,83.4,2121.0,6.7,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,53.78,,,,,,,,42,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,261.0,0.0,-0.09
ST,2023-05-08,78.9,3.36,5.84,"Kemp, Tony",643393,598286,,ball,,,,,13,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,B,,,0,1,2023,-1.23,-0.13,-0.6,0.66,,,,0,8,Top,,,,,624431,,,-6.276494563498305,-114.7202959605196,-4.136295382553503,-9.533719947289494,22.97121191488763,-32.664839529274275,3.13,1.44,,,,78.1,2584.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.57,,,,,,,,64,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,299.0,0.0,0.03
SI,2023-05-08,88.1,3.04,6.0,"Kemp, Tony",643393,598286,,called_strike,,,,,5,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,S,,,0,0,2023,1.38,0.19,-0.12,2.55,,,,0,8,Top,,,,,624431,,,-10.400627325102144,-127.8349491219401,-2.572860913856511,17.32953577423825,28.299690603313447,-29.768036895032825,3.1,1.42,,,,86.9,2104.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.67,,,,,,,,64,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,131.0,0.0,-0.037
CH,2023-05-08,83.9,-3.35,5.31,"Kemp, Tony",643393,676760,,ball,,,,,11,Tony Kemp singles on a soft ground ball to first baseman Anthony Rizzo.   Brent Rooker scores.    Jesus Aguilar to 3rd.    JJ Bleday to 2nd.,R,L,R,NYY,OAK,B,,,0,0,2023,-1.51,0.1,-1.71,3.03,667670.0,542583.0,668709.0,0,6,Top,,,,,624431,,,6.778390958182904,-122.07857807061389,0.924228324982237,-16.405758970450453,23.811603622563737,-31.55852324603864,3.18,1.5,,,,83.8,2165.0,6.2,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,54.29,,,,,,,,42,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,265.0,0.0,0.08
SI,2023-05-06,92.0,-1.53,5.21,"Kemp, Tony",643393,663903,walk,ball,,,,,11,Tony Kemp walks.,R,L,R,KC,OAK,B,,,3,2,2023,-1.17,0.59,-1.59,3.4,,,,2,3,Top,,,,,666023,,,2.4174183350703693,-134.14455280122954,-0.1113946017062412,-14.682703685050422,25.006870008859902,-25.137073799087467,3.08,1.46,,,,94.0,2232.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.46,,,0.7,1.0,0.0,0.0,,27,9,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215.0,-0.01,0.112
SL,2023-05-06,83.1,-1.49,5.46,"Kemp, Tony",643393,663903,,foul,,,,,9,Tony Kemp walks.,R,L,R,KC,OAK,S,,,3,2,2023,0.07,0.05,0.73,1.67,,,,2,3,Top,,,,,666023,,,5.004410899341584,-121.00067687815049,-2.4069046604838555,-0.1368110512521433,20.585196114124187,-31.42608713618737,3.12,1.47,225.0,98.7,14.0,84.3,2419.0,6.8,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.72,,,,,,,,27,8,Slider,1,3,3,1,3,1,3,1,Standard,Standard,108.0,0.0,0.0
SL,2023-05-06,84.3,-1.53,5.37,"Kemp, Tony",643393,663903,,ball,,,,,14,Tony Kemp walks.,R,L,R,KC,OAK,B,,,2,2,2023,0.19,-0.11,1.18,0.74,,,,2,3,Top,,,,,666023,,,5.981249142816115,-122.75686356512828,-4.297979220727196,0.9548421496822096,20.65342874574594,-32.78266585128838,3.14,1.46,,,,85.8,2402.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.63,,,,,,,,27,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,95.0,0.0,0.041
SL,2023-05-06,83.4,-1.59,5.37,"Kemp, Tony",643393,663903,,foul,,,,,7,Tony Kemp walks.,R,L,R,KC,OAK,S,,,2,2,2023,0.22,-0.02,-0.5,1.62,,,,2,3,Top,,,,,666023,,,2.120872587772136,-121.57469554027692,-2.200400665422244,1.757314073852258,23.01628285907773,-32.13558352983869,3.12,1.47,7.0,63.6,-14.0,84.6,2506.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.63,,,,,,,,27,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,94.0,0.0,0.0
SI,2023-05-06,91.5,-1.39,5.18,"Kemp, Tony",643393,663903,,ball,,,,,12,Tony Kemp walks.,R,L,R,KC,OAK,B,,,1,2,2023,-0.58,0.99,1.53,3.21,,,,2,3,Top,,,,,666023,,,8.753654879183367,-133.02219817881857,-1.2380643162461795,-8.7971970216844,28.50765182657517,-20.33316611100744,3.17,1.46,,,,92.9,2388.0,7.2,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.33,,,,,,,,27,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,0.018
SL,2023-05-06,83.5,-1.46,5.43,"Kemp, Tony",643393,663903,,foul,,,,,9,Tony Kemp walks.,R,L,R,KC,OAK,S,,,1,2,2023,0.01,-0.27,0.69,1.83,,,,2,3,Top,,,,,666023,,,4.970786946997372,-121.50295729732248,-1.3213571609891015,-0.8685893331367384,23.38774548019876,-34.8097813173813,3.12,1.47,90.0,82.2,5.0,84.0,2445.0,6.6,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.92,,,,,,,,27,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,82.0,0.0,0.0
SI,2023-05-06,91.5,-1.42,5.21,"Kemp, Tony",643393,663903,,called_strike,,,,,6,Tony Kemp walks.,R,L,R,KC,OAK,S,,,1,1,2023,-1.01,0.65,0.67,2.28,,,,2,3,Top,,,,,666023,,,7.5739608625006944,-133.16331943251836,-2.955872224907364,-13.600306272346364,27.382684454790905,-24.008458214722395,3.17,1.46,,,,92.9,2318.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.48,,,,,,,,27,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,213.0,0.0,-0.026
SI,2023-05-06,91.6,-1.46,5.21,"Kemp, Tony",643393,663903,,foul,,,,,11,Tony Kemp walks.,R,L,R,KC,OAK,S,,,1,0,2023,-1.06,0.87,-0.18,3.29,,,,2,3,Top,,,,,666023,,,5.616428757557684,-133.32562466151018,-0.9254690992279854,-13.861590683131562,26.697602948154472,-21.713105223372068,3.12,1.47,172.0,73.5,64.0,93.1,2225.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.48,,,,,,,,27,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.0,-0.027
SL,2023-05-06,83.0,-1.56,5.28,"Kemp, Tony",643393,663903,,ball,,,,,14,Tony Kemp walks.,R,L,R,KC,OAK,B,,,0,0,2023,0.26,-0.18,1.23,0.14,,,,2,3,Top,,,,,666023,,,5.953453104020001,-120.75040512659922,-5.04144272140514,1.4800114266622422,21.41532189454585,-33.18389545556603,2.67,1.28,,,,84.2,2354.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.6,,,,,,,,27,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,60.0,0.0,0.021
SL,2023-05-06,85.6,-1.52,5.29,"Kemp, Tony",643393,663903,field_out,hit_into_play,,,,,9,Tony Kemp flies out to center fielder Jackie Bradley Jr.  JJ Bleday to 3rd.    Shea Langeliers to 2nd.,R,L,R,KC,OAK,X,8.0,fly_ball,1,2,2023,0.13,0.11,0.41,1.74,,668709.0,669127.0,0,2,Top,149.88,40.38,,,666023,,,4.361497773236894,-124.69649439291528,-2.3801905649049626,0.4754865205283066,24.240602184173323,-30.772933631775857,3.12,1.47,395.0,95.8,30.0,87.0,2486.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.47,0.251,0.451,0.0,1.0,0.0,0.0,5.0,13,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.004,-0.244
SI,2023-05-06,93.6,-1.5,5.24,"Kemp, Tony",643393,663903,,ball,,,,,12,Tony Kemp flies out to center fielder Jackie Bradley Jr.  JJ Bleday to 3rd.    Shea Langeliers to 2nd.,R,L,R,KC,OAK,B,,,0,2,2023,-1.02,0.84,0.22,3.72,,668709.0,669127.0,0,2,Top,,,,,666023,,,6.75602193501556,-136.189734861827,-0.0398443856272267,-14.141217198213162,29.288642028258,-21.890968458226457,3.08,1.46,,,,94.8,2415.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.58,,,,,,,,13,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,0.067
SI,2023-05-06,93.3,-1.39,5.27,"Kemp, Tony",643393,663903,,called_strike,,,,,3,Tony Kemp flies out to center fielder Jackie Bradley Jr.  JJ Bleday to 3rd.    Shea Langeliers to 2nd.,R,L,R,KC,OAK,S,,,0,1,2023,-1.37,0.5,0.54,2.59,,668709.0,669127.0,0,2,Top,,,,,666023,,,8.093374453801152,-135.6552275071736,-2.255650113344198,-18.61895331535991,29.118717869846773,-25.659565958883437,3.08,1.46,,,,94.6,2272.0,7.1,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.42,,,,,,,,13,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,216.0,0.0,-0.137
SI,2023-05-06,93.0,-1.44,5.28,"Kemp, Tony",643393,663903,,foul,,,,,2,Tony Kemp flies out to center fielder Jackie Bradley Jr.  JJ Bleday to 3rd.    Shea Langeliers to 2nd.,R,L,R,KC,OAK,S,,,0,0,2023,-1.16,0.59,0.12,2.8,,668709.0,669127.0,0,2,Top,,,,,666023,,,6.6381752816548,-135.31365230592706,-1.9032577422304755,-15.709559421693664,27.889429150497374,-24.697491321899275,3.12,1.47,191.0,70.5,58.0,94.3,2292.0,6.9,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.56,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.0,-0.107
SL,2023-05-06,85.1,2.55,5.68,"Kemp, Tony",643393,657031,force_out,hit_into_play,,,,,13,"Tony Kemp lines into a force out, center fielder Jackie Bradley Jr.  to second baseman Michael Massey.   Shea Langeliers out at 2nd.    Tony Kemp to 1st.",R,L,L,KC,OAK,X,8.0,line_drive,1,2,2023,-0.29,-0.04,-0.63,1.13,,,669127.0,1,7,Top,117.11,86.62,,,666023,,,-6.950304459334894,-123.8877336458722,-4.387704414574816,-1.807061161299377,22.16550893647813,-31.99484313184245,3.12,1.47,260.0,75.8,23.0,86.5,2249.0,6.9,718280,657031,666023,686469,686681,672580,677951,658668,598265,641531,53.56,0.866,0.793,0.0,1.0,0.0,0.0,4.0,65,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,270.0,0.03,-0.219
SI,2023-05-06,94.7,2.25,5.78,"Kemp, Tony",643393,657031,,ball,,,,,12,"Tony Kemp lines into a force out, center fielder Jackie Bradley Jr.  to second baseman Michael Massey.   Shea Langeliers out at 2nd.    Tony Kemp to 1st.",R,L,L,KC,OAK,B,,,0,2,2023,0.79,1.06,1.48,2.71,,,669127.0,1,7,Top,,,,,666023,,,-3.8164609626880974,-137.86961076392876,-4.783204241312734,10.935216776526344,28.08389952571087,-17.835904682586623,3.17,1.46,,,,95.9,1977.0,6.8,718280,657031,666023,686469,686681,672580,677951,658668,598265,641531,53.71,,,,,,,,65,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,169.0,0.0,0.022
SI,2023-05-06,93.4,2.26,5.84,"Kemp, Tony",643393,657031,,swinging_strike,,,,,2,"Tony Kemp lines into a force out, center fielder Jackie Bradley Jr.  to second baseman Michael Massey.   Shea Langeliers out at 2nd.    Tony Kemp to 1st.",R,L,L,KC,OAK,S,,,0,1,2023,0.95,0.87,-0.12,2.74,,,669127.0,1,7,Top,,,,,666023,,,-8.311573593867362,-135.93550910179545,-4.247747472902864,13.475248956466436,26.226830899776434,-20.67683572669452,3.12,1.47,,,,94.8,2090.0,6.8,718280,657031,666023,686469,686681,672580,677951,658668,598265,641531,53.66,,,,,,,,65,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,166.0,0.0,-0.061
FF,2023-05-06,91.9,2.13,5.84,"Kemp, Tony",643393,657031,,foul,,,,,1,"Tony Kemp lines into a force out, center fielder Jackie Bradley Jr.  to second baseman Michael Massey.   Shea Langeliers out at 2nd.    Tony Kemp to 1st.",R,L,L,KC,OAK,S,,,0,0,2023,0.33,1.21,-0.81,3.02,,,669127.0,1,7,Top,,,,,666023,,,-8.2731020152978,-133.56697010021733,-3.95240392403032,5.8251038208641,29.874296890808573,-17.004685593814937,3.12,1.47,225.0,79.4,53.0,93.0,2039.0,7.1,718280,657031,666023,686469,686681,672580,677951,658668,598265,641531,53.43,,,,,,,,65,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,163.0,0.0,-0.054
CH,2023-05-06,88.6,-1.32,5.99,"Kemp, Tony",643393,664199,field_out,hit_into_play,,,,,4,Tony Kemp flies out to center fielder Jackie Bradley Jr.,R,L,R,KC,OAK,X,8.0,fly_ball,1,1,2023,-1.25,0.42,-0.68,2.34,,,,1,5,Top,111.35,62.49,,,666023,,,4.147109292864495,-128.92951329974272,-3.7435090228947767,-14.854072772411747,26.03816552340685,-26.88747559550568,3.12,1.47,340.0,88.7,27.0,88.4,1444.0,6.1,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.4,0.06,0.068,0.0,1.0,0.0,0.0,3.0,48,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,239.0,0.017,-0.165
CH,2023-05-06,89.1,-1.42,5.91,"Kemp, Tony",643393,664199,,ball,,,,,11,Tony Kemp flies out to center fielder Jackie Bradley Jr.,R,L,R,KC,OAK,B,,,0,1,2023,-1.28,0.44,-1.06,3.0,,,,1,5,Top,,,,,666023,,,3.5607393941010104,-129.6726850188215,-2.046019190330595,-15.225505319166826,27.378156694043863,-27.04356047776665,3.17,1.46,,,,88.9,1390.0,6.2,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.34,,,,,,,,48,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,240.0,0.0,0.021
FF,2023-05-06,94.6,-0.97,6.06,"Kemp, Tony",643393,664199,,foul,,,,,12,Tony Kemp flies out to center fielder Jackie Bradley Jr.,R,L,R,KC,OAK,S,,,0,0,2023,-0.28,1.37,0.87,2.8,,,,1,5,Top,,,,,666023,,,5.438546001957682,-137.69479407147062,-5.918987784351938,-4.758111253266448,28.567940227804588,-13.61795533789241,3.12,1.47,180.0,70.0,19.0,95.1,1978.0,6.4,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.09,,,,,,,,48,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,205.0,0.0,-0.028
