pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-15,79.3,-2.53,5.65,"Judge, Aaron",592450,666201,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,TOR,NYY,B,,,3,1,2023,1.66,-0.28,0.79,1.24,,,,0,3,Top,,,,,672386,,,4.187422554586892,-115.25052486506291,-2.1946146812082032,13.588591797586062,25.90688293347653,-34.43180112112575,3.95,1.82,,,,79.3,2346.0,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.65,,,0.7,1.0,0.0,0.0,,17,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,47.0,-0.02,0.23,aaron judge,
SL,2023-05-15,83.7,-2.38,5.59,"Judge, Aaron",592450,543351,home_run,hit_into_play,,,,,8,Aaron Judge homers (10) on a fly ball to center field.,R,R,R,TOR,NYY,X,,fly_ball,3,2,2023,1.0,0.13,0.22,2.34,,,,2,8,Top,111.16,11.99,,,672386,,,4.018323683577979,-121.86928901686184,-1.307491208799035,9.097303925286694,25.529668263205643,-30.812734687855908,3.93,1.82,462.0,114.9,27.0,83.2,2445.0,6.1,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.4,0.999,2.028,2.0,1.0,0.0,3.0,6.0,60,6,Slider,0,6,6,0,7,0,7,0,Strategic,Standard,86.0,-0.004,0.972,aaron judge,
FF,2023-05-15,94.1,-2.42,6.0,"Judge, Aaron",592450,666201,home_run,hit_into_play,,,,,2,Aaron Judge homers (9) on a fly ball to right center field.,R,R,R,TOR,NYY,X,,fly_ball,1,2,2023,-0.73,1.45,0.16,3.62,,,,1,1,Top,188.4,61.06,,,672386,,,8.349806019064195,-136.64625624607544,-3.5929452948050518,-11.170629781937686,34.30208184522533,-13.522104987678652,3.93,1.82,375.0,102.0,26.0,94.0,2326.0,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.84,0.666,1.191,2.0,1.0,0.0,3.0,6.0,2,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,209.0,-0.103,1.051,aaron judge,
CU,2023-05-14,78.6,-2.08,6.1,"Judge, Aaron",592450,621107,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,S,2.0,,3,2,2023,1.05,-0.55,-0.26,2.2,,,,2,5,Bot,,,,,542194,,,1.9994645933541144,-114.31537207768916,-0.4927751722047099,8.69375463804411,24.312887742766065,-37.08636202155272,3.94,1.83,,,,78.4,2501.0,6.5,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.98,,,0.0,1.0,0.0,0.0,,45,6,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,63.0,-0.007,-0.131,aaron judge,
CU,2023-05-14,80.7,-2.25,6.05,"Judge, Aaron",592450,621107,strikeout,swinging_strike_blocked,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,S,2.0,,1,2,2023,0.85,-0.5,0.08,0.84,,,641343.0,1,3,Bot,,,,,542194,,,3.601107159609879,-117.4313997698938,-3.928312289363279,7.056038691867292,24.626928004527112,-36.21183839264959,3.94,1.83,,,,81.2,2528.0,6.9,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.59,,,0.0,1.0,0.0,0.0,,24,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,63.0,-0.034,-0.219,aaron judge,
SI,2023-05-14,91.7,-1.85,3.89,"Judge, Aaron",592450,687330,single,hit_into_play,,,,,5,Aaron Judge singles on a ground ball to center fielder Jose Siri.   Oswaldo Cabrera scores.    Gleyber Torres to 2nd.,R,R,R,NYY,TB,X,8.0,ground_ball,2,1,2023,-1.41,-0.14,-0.2,3.0,,665828.0,650402.0,2,7,Bot,120.54,120.56,,,542194,,,7.330291127357662,-133.34883619171325,3.955901421146398,-18.411998576546043,27.575104028878776,-34.86085448940552,3.94,1.83,102.0,102.9,5.0,93.1,2321.0,7.1,718180,687330,542194,670623,664040,670764,677551,668227,642350,666139,53.41,0.586,0.54,0.9,1.0,1.0,0.0,4.0,63,4,Sinker,4,8,4,8,8,5,5,8,Standard,Standard,245.0,0.054,0.816,aaron judge,
FC,2023-05-14,89.1,-2.47,5.9,"Judge, Aaron",592450,621107,field_out,hit_into_play,,,,,8,Aaron Judge flies out to right fielder Josh Lowe.,R,R,R,NYY,TB,X,9.0,fly_ball,0,0,2023,0.03,1.03,0.16,2.0,,,,1,1,Bot,182.89,118.01,,,542194,,,6.425794644767825,-129.69938052695758,-5.813108667614818,-0.8946066597757256,24.286525336213032,-19.48375352087449,3.94,1.83,246.0,81.0,42.0,89.7,2299.0,6.4,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,54.11,0.011,0.01,0.0,1.0,0.0,0.0,3.0,6,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,-0.017,-0.172,aaron judge,
ST,2023-05-14,79.5,-1.81,5.75,"Judge, Aaron",592450,592094,field_out,hit_into_play,,,,,5,Aaron Judge flies out sharply to center fielder Jose Siri.,R,R,R,NYY,TB,X,8.0,fly_ball,0,0,2023,1.59,-0.13,0.23,3.02,,,,2,9,Bot,94.93,40.57,,,542194,,,1.5097089738896128,-115.60616472912572,1.175222420370484,13.717273648890414,25.31019753716711,-33.87710469903826,3.94,1.83,398.0,111.9,38.0,79.7,2696.0,6.9,718180,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.63,0.854,1.75,0.0,1.0,0.0,0.0,6.0,79,1,Sweeper,7,8,7,8,8,7,7,8,Strategic,Standard,57.0,-0.044,-0.103,aaron judge,
SL,2023-05-13,88.6,0.88,6.17,"Judge, Aaron",592450,663556,home_run,hit_into_play,,,,,7,Aaron Judge homers (7) on a fly ball to right center field.    Gleyber Torres scores.,R,R,L,NYY,TB,X,,fly_ball,0,1,2023,-0.08,0.26,-0.29,2.15,,,650402.0,0,5,Bot,179.23,54.28,,,642336,,,-2.7279013337765017,-129.0002667884396,-4.371278946222451,-0.4088303012204644,25.6777709483822,-28.56212265946641,3.92,1.83,382.0,106.0,28.0,89.7,2342.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.63,0.937,1.852,2.0,1.0,0.0,3.0,6.0,43,2,Slider,2,6,2,6,6,4,4,6,Strategic,Standard,236.0,0.133,1.646,aaron judge,
CU,2023-05-13,84.0,0.89,6.12,"Judge, Aaron",592450,663556,field_out,hit_into_play,,,,,7,Aaron Judge flies out sharply to center fielder Jose Siri.   Jake Bauers to 3rd.,R,R,L,NYY,TB,X,8.0,fly_ball,0,0,2023,-0.41,-0.69,-0.51,2.33,,641343.0,543309.0,1,3,Bot,142.24,45.41,,,642336,,,-2.4502120508757708,-122.37393322420004,-1.107176706213858,-3.71092435715706,21.72319094020346,-39.14656048716173,3.92,1.83,381.0,106.7,38.0,85.5,2543.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.53,0.669,1.346,0.0,1.0,0.0,0.0,6.0,22,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,313.0,-0.047,-0.473,aaron judge,
SL,2023-05-13,79.4,-3.05,4.01,"Judge, Aaron",592450,657044,home_run,hit_into_play,,,,,4,Aaron Judge homers (8) on a fly ball to left field.   Gleyber Torres scores.,R,R,R,NYY,TB,X,,fly_ball,1,2,2023,1.43,0.35,-0.3,2.67,,,650402.0,2,6,Bot,7.98,64.38,,,642336,,,3.344141521571239,-115.57951589088604,3.1678257687840228,12.168780127545729,21.63098215639884,-29.836271192250123,3.92,1.83,439.0,113.5,25.0,79.4,2079.0,6.3,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.21,0.999,2.024,2.0,1.0,0.0,3.0,6.0,55,4,Slider,5,6,5,6,6,7,7,6,Standard,Standard,77.0,0.368,1.926,aaron judge,
FF,2023-05-13,95.3,0.8,5.93,"Judge, Aaron",592450,656222,strikeout,called_strike,,,,,7,Aaron Judge called out on strikes.,R,R,L,NYY,TB,S,2.0,,1,2,2023,0.57,1.26,-0.62,1.91,,,,0,8,Bot,,,,,642336,,,-5.050521305682206,-138.6565827110823,-7.886900881779572,8.383925472628729,27.181067235250303,-14.382760345395836,3.87,1.83,,,,96.7,2201.0,6.8,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,53.69,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,150.0,-0.013,-0.175,aaron judge,
CH,2023-05-13,87.1,1.38,6.1,"Judge, Aaron",592450,663556,walk,ball,,,,,14,Aaron Judge walks.,R,R,L,NYY,TB,B,,,3,2,2023,1.43,0.44,1.0,0.85,,,,1,1,Bot,,,,,642336,,,-3.917137785247735,-126.6995236911103,-7.432516530792744,16.17239406556171,26.03336188754929,-26.10359097048508,3.87,1.83,,,,88.3,1684.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.45,,,0.7,1.0,0.0,0.0,,5,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.024,0.235,aaron judge,
ST,2023-05-12,76.4,-2.05,3.66,"Judge, Aaron",592450,687330,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,TB,B,,,3,2,2023,1.84,0.48,0.84,1.34,,,,1,8,Bot,,,,,542194,,,2.7852936416768674,-111.15311287221964,1.4695360329966587,14.449715143548664,23.803846024639157,-28.80584606194076,3.95,1.75,,,,77.1,2532.0,7.2,718210,687330,542194,670623,664040,670764,677551,668227,642350,666139,53.25,,,0.7,1.0,0.0,0.0,,68,6,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,88.0,0.07,0.235,aaron judge,
CU,2023-05-12,77.6,3.21,5.11,"Judge, Aaron",592450,676596,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,L,NYY,TB,S,2.0,,1,2,2023,-1.18,-0.1,-0.9,1.42,,,,0,4,Bot,,,,,542194,,,-6.692595861601573,-112.79572287501122,-0.6587467758075851,-8.507655657795652,24.08633268018429,-33.151662432956726,3.92,1.82,,,,77.8,2400.0,6.9,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.63,,,0.0,1.0,0.0,0.0,,30,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,303.0,-0.03,-0.175,aaron judge,
ST,2023-05-12,75.6,-4.7,3.37,"Judge, Aaron",592450,665001,field_out,hit_into_play,,,,,9,Aaron Judge pops out to first baseman Yandy Diaz.,R,R,R,NYY,TB,X,3.0,popup,2,2,2023,1.59,0.84,0.31,1.87,,,,1,1,Bot,154.74,169.65,,,542194,,,7.574613141228908,-109.71277777955729,2.586263829331523,11.270803457398516,21.446201330594345,-26.238643212679627,3.92,1.82,106.0,69.7,70.0,75.0,2620.0,6.2,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,5,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,91.0,-0.017,-0.153,aaron judge,
ST,2023-05-11,85.2,-2.41,5.8,"Judge, Aaron",592450,656876,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,S,2.0,,2,2,2023,1.17,-0.22,1.19,2.22,,,,2,6,Bot,,,,,642336,,,6.109538179982798,-123.94529118982564,-1.594013771977047,10.63284961059876,27.483575355694025,-34.270239133667964,3.94,1.84,,,,85.1,2810.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.03,,,0.0,1.0,0.0,0.0,,47,5,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,40.0,-0.006,-0.09,aaron judge,
SI,2023-05-11,96.0,-1.96,5.92,"Judge, Aaron",592450,656876,strikeout,called_strike,,,,,8,Aaron Judge called out on strikes.,R,R,R,NYY,TB,S,2.0,,2,2,2023,-1.25,0.99,0.11,2.09,,,,0,4,Bot,,,,,642336,,,8.386477037137423,-139.48097094296236,-6.81850266666626,-18.2445145599917,32.439879089071965,-17.806934604203995,3.89,1.81,,,,96.6,2397.0,6.8,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.72,,,0.0,1.0,0.0,0.0,,26,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.027,-0.205,aaron judge,
ST,2023-05-11,83.6,-2.64,5.8,"Judge, Aaron",592450,656876,strikeout,swinging_strike,,,,,3,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,S,2.0,,2,2,2023,1.38,-0.24,0.56,3.48,,,,1,1,Bot,,,,,642336,,,4.672482615678423,-121.6810738057113,1.6495107924065315,12.574518598282497,26.396490829594622,-35.167500482163014,3.94,1.84,,,,83.6,2601.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.98,,,0.0,1.0,0.0,0.0,,7,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,-0.016,-0.153,aaron judge,
SI,2023-05-11,95.3,-2.14,4.95,"Judge, Aaron",592450,642770,field_out,hit_into_play,,,,,9,"Aaron Judge grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Willie Calhoun to 3rd.",R,R,R,NYY,TB,X,4.0,ground_ball,1,1,2023,-1.54,0.24,0.72,2.36,,641432.0,,1,9,Bot,146.72,156.06,,,642336,,,10.95854755867626,-138.34822116097078,-1.6941974840483771,-22.277005284049302,30.55374804604216,-28.8824899530643,3.94,1.84,33.0,109.3,-2.0,95.2,2152.0,6.3,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.18,0.457,0.411,0.0,1.0,0.0,0.0,4.0,73,3,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,240.0,0.0,-0.294,aaron judge,
FF,2023-05-10,93.5,1.58,6.02,"Judge, Aaron",592450,666205,double,hit_into_play,,,,,8,Aaron Judge doubles (6) on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,NYY,OAK,X,8.0,line_drive,2,1,2023,0.49,0.84,0.27,2.09,,,,0,5,Bot,89.73,43.85,,,542208,,,-4.439452637449995,-135.96088884068195,-6.18780560114543,7.111653150970112,30.49292261359767,-20.61857823700711,3.95,1.85,318.0,115.2,13.0,93.4,2362.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.19,0.82,0.917,1.25,1.0,1.0,1.0,6.0,44,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,134.0,0.039,0.577,aaron judge,
SL,2023-05-10,87.9,1.42,6.06,"Judge, Aaron",592450,666205,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,3,2,2023,-0.04,0.32,-1.4,1.38,,,,2,2,Bot,,,,,542208,,,-6.722266114691818,-127.80287069083404,-5.895641039548202,0.9049811254930336,25.997013431744072,-27.61770155489817,3.95,1.85,,,,87.7,2118.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.32,,,0.0,1.0,0.0,0.0,,21,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,115.0,-0.007,-0.131,aaron judge,
FF,2023-05-10,95.8,-1.03,5.93,"Judge, Aaron",592450,670329,single,hit_into_play,,,,,9,Aaron Judge singles on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,line_drive,3,1,2023,-0.74,1.7,0.36,2.17,,,,2,5,Bot,77.0,90.54,,,542208,,,5.316855218669896,-139.2612230188911,-8.093548817182386,-10.894860032792048,32.36065664323899,-8.39196276199086,3.95,1.85,244.0,103.5,14.0,95.1,2433.0,6.0,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.48,0.763,0.801,0.9,1.0,1.0,0.0,4.0,53,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,199.0,0.0,0.063,aaron judge,
CH,2023-05-10,88.4,1.73,6.09,"Judge, Aaron",592450,666205,walk,blocked_ball,,,,,13,Aaron Judge walks.,R,R,L,NYY,OAK,B,,,3,2,2023,0.97,0.01,-0.14,0.58,,,,1,1,Bot,,,,,542208,,,-6.5890730136033415,-128.58191965732598,-7.44874187299474,12.037256770452853,23.76195503420736,-30.86536852762198,3.87,1.77,,,,89.0,1641.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.05,,,0.7,1.0,0.0,0.0,,7,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.024,0.235,aaron judge,
FF,2023-05-10,91.3,2.58,5.29,"Judge, Aaron",592450,663992,single,hit_into_play,,,,,4,Aaron Judge singles on a fly ball to right fielder JJ Bleday.,R,R,L,NYY,OAK,X,9.0,fly_ball,1,1,2023,0.78,1.01,-0.28,2.82,,,,0,8,Bot,202.34,121.52,,,542208,,,-9.046500420762442,-132.76299159642437,-2.5671303159072063,11.139523999388704,27.195013850700143,-19.79219488520561,3.95,1.85,251.0,80.6,36.0,93.1,2332.0,7.3,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.19,0.031,0.034,0.9,1.0,1.0,0.0,3.0,74,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,135.0,0.0,0.401,aaron judge,
SI,2023-05-09,89.9,-2.61,5.6,"Judge, Aaron",592450,607968,field_out,hit_into_play,,,,,13,"Aaron Judge grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,X,5.0,ground_ball,3,2,2023,-1.4,0.59,-1.03,2.65,,,,0,5,Bot,98.47,168.7,,,669127,,,6.922649178759365,-130.7102694396194,-2.5405263254214883,-17.531363479357857,29.716114901528737,-25.145277503285488,3.95,1.85,10.0,87.1,-14.0,90.1,2058.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.85,0.129,0.14,0.0,1.0,0.0,0.0,2.0,41,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,211.0,-0.009,-0.315,aaron judge,
SI,2023-05-09,90.3,-2.52,5.72,"Judge, Aaron",592450,607968,fielders_choice,hit_into_play,,,,,13,"Aaron Judge reaches on a fielder's choice, fielded by third baseman Jace Peterson.   Jose Trevino scores.    Aaron Hicks to 2nd.  Fielding error by third baseman Jace Peterson.",R,R,R,NYY,OAK,X,5.0,ground_ball,2,1,2023,-1.21,0.49,-1.0,2.8,624431.0,,543305.0,1,3,Bot,104.05,170.73,,,669127,,,6.421589474895574,-131.26208796119886,-2.3072812990614104,-15.34125724868673,30.044551571875104,-26.250101773753563,3.95,1.85,66.0,82.7,4.0,90.8,2047.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.67,0.343,0.328,0.9,1.0,0.0,0.0,2.0,25,4,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,207.0,0.087,0.793,aaron judge,
FF,2023-05-09,91.0,-1.76,5.12,"Judge, Aaron",592450,607359,sac_fly,hit_into_play,,,,,6,Aaron Judge out on a sacrifice fly to right fielder Ryan Noda.   Anthony Volpe scores.,R,R,R,NYY,OAK,X,9.0,line_drive,0,0,2023,-0.52,1.08,0.65,2.52,683011.0,,,0,8,Bot,182.26,113.48,,,669127,,,7.169534759852185,-132.35524260715997,-2.916909419318004,-7.673959392924084,28.74109809581769,-19.094399974267308,3.95,1.85,255.0,81.3,26.0,90.9,1968.0,6.3,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.2,0.231,0.231,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,9,5,9,5,5,10,10,5,Strategic,Standard,214.0,0.0,-0.263,aaron judge,
SL,2023-05-09,82.8,-1.98,5.03,"Judge, Aaron",592450,607359,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,OAK,B,,,3,2,2023,1.23,-0.07,1.83,1.21,,643396.0,,1,6,Bot,,,,,669127,,,6.254267885883897,-120.39770011596777,-2.0354921417156278,10.534873813137246,25.6378338220235,-32.62342717101709,3.92,1.82,,,,82.1,2232.0,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.41,,,0.7,1.0,0.0,0.0,,53,6,Slider,7,2,7,2,2,7,7,2,Standard,Standard,54.0,0.001,0.296,aaron judge,
SL,2023-05-09,85.7,-2.53,5.74,"Judge, Aaron",592450,607968,field_out,hit_into_play,,,,,5,Aaron Judge flies out sharply to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,X,8.0,fly_ball,2,1,2023,0.43,0.3,-0.14,3.09,,,,1,1,Bot,123.1,65.32,,,669127,,,4.793955158080427,-124.74396861853042,-0.6188342704355189,3.512747141786838,24.35682069672293,-29.129288923514213,3.95,1.85,331.0,109.3,46.0,86.1,2149.0,6.5,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,54.01,0.283,0.594,0.0,1.0,0.0,0.0,6.0,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.016,-0.202,aaron judge,
FF,2023-04-27,92.7,2.82,4.84,"Judge, Aaron",592450,571760,strikeout,swinging_strike,,,,,12,Aaron Judge strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,1,2,2023,1.27,1.12,0.03,4.33,624431.0,543305.0,683011.0,1,2,Top,,,,,506702,,,-9.913385278161863,-134.65304690321165,2.101802463415684,17.649037993663473,30.61067065885789,-19.29618440541662,3.95,1.87,,,,92.7,2371.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,54.02,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,125.0,0.042,-0.516,aaron judge,
FF,2023-04-27,93.8,2.77,4.78,"Judge, Aaron",592450,571760,strikeout,swinging_strike,,,,,2,Aaron Judge strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,2,2,2023,1.32,1.07,-0.07,3.97,,,,1,1,Top,,,,,506702,,,-10.29864218609726,-136.2063681809481,1.3411532002130175,18.787002061025035,32.18748028866516,-19.46802426160724,3.95,1.87,,,,93.8,2442.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.93,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.015,-0.153,aaron judge,
SL,2023-04-26,80.7,1.68,6.25,"Judge, Aaron",592450,687396,strikeout,called_strike,,,,,6,Aaron Judge called out on strikes.,R,R,L,MIN,NYY,S,2.0,,1,2,2023,-0.28,0.23,0.44,2.72,,,683011.0,0,8,Top,,,,,680777,,,-2.232689310894807,-117.54091896567532,-1.5765285525510753,-2.099146205004697,23.95716295062361,-29.97859946162925,3.83,1.71,,,,80.4,1889.0,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.33,,,0.0,1.0,0.0,0.0,,67,4,Slider,6,11,11,6,11,6,11,6,Standard,Standard,275.0,0.002,-0.256,aaron judge,
CU,2023-04-26,76.7,-2.03,6.01,"Judge, Aaron",592450,628317,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,MIN,NYY,B,,,3,2,2023,1.01,-1.08,0.87,0.88,,683011.0,,0,4,Top,,,,,543877,,,4.294455662776933,-111.7163496677272,-1.874351988544899,7.62615367545796,20.8488362572003,-41.1031078397573,3.95,1.77,,,,76.3,2717.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,,,0.7,1.0,0.0,0.0,,31,6,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,38.0,-0.003,0.323,aaron judge,
SL,2023-04-26,82.3,1.69,6.24,"Judge, Aaron",592450,687396,single,hit_into_play,,,,,9,Aaron Judge singles on a sharp line drive to left fielder Trevor Larnach.   Anthony Volpe to 2nd.,R,R,L,MIN,NYY,X,7.0,line_drive,2,2,2023,-0.35,0.1,0.41,2.49,,,683011.0,2,5,Top,63.07,87.8,,,543877,,,-2.2189918996874245,-119.66739381153856,-2.042493133088333,-2.8262462536106088,27.705920725346843,-30.991947475224745,3.94,1.87,271.0,107.1,18.0,81.5,2049.0,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.23,0.669,0.86,0.9,1.0,1.0,0.0,6.0,45,6,Slider,3,11,11,3,11,3,11,3,Standard,Standard,256.0,0.0,0.349,aaron judge,
FS,2023-04-26,84.1,-2.25,5.85,"Judge, Aaron",592450,628317,double,hit_into_play,,,,,7,Aaron Judge doubles (5) on a sharp line drive to left fielder Trevor Larnach.   Isiah Kiner-Falefa scores.    Oswaldo Cabrera scores.    Anthony Volpe scores.,R,R,R,MIN,NYY,X,7.0,line_drive,1,0,2023,-0.84,0.05,-0.54,2.0,643396.0,665828.0,683011.0,1,2,Top,40.13,119.46,,,543877,,,5.614431280480561,-122.34959167032702,-2.652862727356952,-9.5419318945664,23.215245812014672,-31.332163952381197,3.94,1.87,206.0,103.3,14.0,83.9,1433.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.41,0.743,0.78,1.25,1.0,1.0,1.0,4.0,14,2,Split-Finger,0,2,2,0,5,0,5,0,Strategic,Standard,240.0,-0.129,1.805,aaron judge,
SL,2023-04-26,83.7,-2.24,5.64,"Judge, Aaron",592450,628317,double,hit_into_play,,,,,8,Aaron Judge doubles (4) on a line drive to left fielder Trevor Larnach.,R,R,R,MIN,NYY,X,7.0,line_drive,2,2,2023,0.03,0.44,-0.25,2.46,,,,1,1,Top,39.43,108.15,,,543877,,,4.500145978995708,-121.88902194486798,-1.8723517336306716,-0.4401358958062152,21.082660766167063,-27.57247624893793,3.94,1.87,242.0,96.7,16.0,83.8,2472.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.48,0.691,0.714,1.25,1.0,1.0,1.0,4.0,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,-0.041,0.444,aaron judge,
FS,2023-04-25,82.0,-2.75,5.02,"Judge, Aaron",592450,657746,force_out,hit_into_play,,,,,8,"Aaron Judge grounds into a force out, third baseman Jose Miranda to second baseman Jorge Polanco.   Aaron Hicks scores.    Anthony Volpe out at 2nd.    Aaron Judge to 1st.  Missed catch error by first baseman Donovan Solano, assist to second baseman Jorge Polanco.",R,R,R,MIN,NYY,X,5.0,ground_ball,0,0,2023,-0.73,0.44,-0.05,2.14,,543305.0,683011.0,1,5,Top,100.87,169.95,,,680777,,,7.573024746128601,-119.22037303840952,-0.7789724650280786,-8.428259407137771,23.915326116141003,-28.071027144052625,3.95,1.87,46.0,102.2,0.0,82.6,1121.0,6.8,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.65,0.437,0.414,0.0,1.0,0.0,0.0,4.0,38,1,Split-Finger,2,1,1,2,2,2,2,2,Standard,Standard,242.0,-0.055,-0.622,aaron judge,
