pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-22,93.2,-1.67,5.68,"Fujinami, Shintaro",673962,660261,,ball,,,,,14,Josh Jung singles on a sharp ground ball to left fielder Brent Rooker.   Marcus Semien scores.    Travis Jankowski scores.    Adolis Garcia to 2nd.,R,R,R,TEX,OAK,B,,,1,1,2023,-0.63,0.72,1.0,1.68,543760.0,608671.0,666969.0,2,2,Bot,,,,,542208,,,8.345321494268294,-135.3462064204155,-6.129550472799746,-9.59791897422708,29.827758115363206,-22.133347916765125,3.68,1.82,,,,94.0,1213.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.58,,,,,,,,24,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,232.0,0.0,0.189
FS,2023-04-22,92.1,-1.7,5.67,"Fujinami, Shintaro",673962,660261,,ball,,,,,11,Josh Jung singles on a sharp ground ball to left fielder Brent Rooker.   Marcus Semien scores.    Travis Jankowski scores.    Adolis Garcia to 2nd.,R,R,R,TEX,OAK,B,,,0,1,2023,-0.79,0.41,-1.11,3.09,543760.0,608671.0,666969.0,2,2,Bot,,,,,542208,,,3.231097381644401,-134.0884695450624,-1.6479026714885243,-10.216950307154711,28.371713558593644,-27.046399303592157,3.67,1.81,,,,93.1,954.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.68,,,,,,,,24,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,250.0,0.0,0.049
FS,2023-04-22,92.3,-1.75,5.69,"Fujinami, Shintaro",673962,660261,,foul,,,,,7,Josh Jung singles on a sharp ground ball to left fielder Brent Rooker.   Marcus Semien scores.    Travis Jankowski scores.    Adolis Garcia to 2nd.,R,R,R,TEX,OAK,S,,,0,0,2023,-0.68,0.13,-0.53,2.14,543760.0,608671.0,666969.0,2,2,Bot,,,,,542208,,,4.660180017359014,-134.37456392868833,-3.522672425371476,-9.323279989226211,30.114433098166582,-29.968872057803367,3.61,1.71,4.0,81.6,-32.0,93.3,1028.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.57,,,,,,,,24,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,246.0,0.0,-0.126
FF,2023-04-22,96.9,-1.81,5.42,"Fujinami, Shintaro",666969,660261,hit_by_pitch,hit_by_pitch,,,,,11,Adolis Garcia hit by pitch.    Marcus Semien to 3rd.    Travis Jankowski to 2nd.,R,R,R,TEX,OAK,B,,,0,0,2023,-0.89,1.29,-1.97,3.81,,543760.0,608671.0,2,2,Bot,,,,,542208,,,1.6555348571076671,-141.105811305718,-1.736939491482124,-12.318568926694796,32.076326304520585,-14.715865889120645,3.36,1.67,,,,98.1,1760.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.6,,,0.7,1.0,0.0,0.0,,23,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.025,0.356
FC,2023-04-22,89.1,-2.1,5.31,"Fujinami, Shintaro",663993,660261,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,OAK,S,2.0,,2,2,2023,0.12,0.28,0.02,3.61,,543760.0,608671.0,1,2,Bot,,,,,542208,,,5.011970333459196,-129.74143381979252,1.2591101143456975,0.2614521067029519,27.163578116450324,-29.465420537730783,3.36,1.57,,,,90.0,1934.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.71,,,0.0,1.0,0.0,0.0,,22,5,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,141.0,-0.037,-0.413
FS,2023-04-22,94.0,-1.84,5.57,"Fujinami, Shintaro",663993,660261,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,OAK,B,,,1,2,2023,-0.49,0.07,1.75,1.06,,543760.0,608671.0,1,2,Bot,,,,,542208,,,10.492826151008463,-136.59178192424028,-6.2183137052836255,-8.251981502285902,27.34566670604158,-30.22408758145496,3.36,1.59,,,,95.1,1057.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.7,,,,,,,,22,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,240.0,0.0,0.039
FS,2023-04-22,93.1,-1.75,5.71,"Fujinami, Shintaro",663993,660261,,blocked_ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,OAK,B,,,0,2,2023,-0.84,0.13,0.44,0.11,,543760.0,608671.0,1,2,Bot,,,,,542208,,,7.4747662300017055,-135.2813646383573,-8.972784433148906,-11.781804904847183,25.73555753031637,-29.011239806313004,3.38,1.61,,,,93.9,1176.0,6.6,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.94,,,,,,,,22,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,242.0,0.0,0.089
FS,2023-04-22,93.1,-1.78,5.64,"Fujinami, Shintaro",663993,660261,,foul,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,OAK,S,,,0,1,2023,-1.0,0.59,-0.01,1.66,,543760.0,608671.0,1,2,Bot,,,,,542208,,,6.817349914013957,-135.4259578307822,-5.8416372545459065,-13.77188616452529,26.47568287925358,-23.89250577063016,3.36,1.57,1.0,84.1,-58.0,94.3,1190.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.73,,,,,,,,22,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,239.0,0.0,-0.116
FS,2023-04-22,91.5,-1.75,5.56,"Fujinami, Shintaro",663993,660261,,foul,,,,,1,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,OAK,S,,,0,0,2023,-0.74,0.46,-0.56,3.17,,543760.0,608671.0,1,2,Bot,,,,,542208,,,4.633198751839192,-133.2591834844472,-1.1910069974456508,-9.786936030739229,28.04400377645314,-26.65015418220316,3.36,1.57,216.0,77.0,52.0,92.2,1097.0,6.6,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.9,,,,,,,,22,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,241.0,0.0,-0.091
FF,2023-04-22,96.3,-1.91,5.56,"Fujinami, Shintaro",608671,660261,single,hit_into_play,,,,,5,Travis Jankowski singles on a sharp ground ball to right fielder Conner Capel.   Marcus Semien to 2nd.,R,L,R,TEX,OAK,X,9.0,ground_ball,0,0,2023,-0.86,0.94,0.08,2.51,,,543760.0,1,2,Bot,141.52,172.81,,,542208,,,7.312954522076811,-140.02735703782008,-4.69611200775671,-12.985382347722338,30.912721340385904,-18.936643139667854,3.5,1.73,19.0,103.5,-6.0,97.3,1666.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.65,0.257,0.248,0.9,1.0,1.0,0.0,2.0,21,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,223.0,0.03,0.501
ST,2023-04-22,85.4,-1.94,5.39,"Fujinami, Shintaro",543760,660261,single,hit_into_play,,,,,3,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,X,7.0,line_drive,3,2,2023,0.94,0.29,0.43,3.09,665750.0,,,1,2,Bot,61.5,91.78,,,542208,,,3.741269701460588,-124.37635288858226,0.3366312799003307,8.880200005839148,26.903310125342728,-29.531967573984137,3.31,1.61,267.0,98.2,17.0,86.3,2082.0,7.0,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.52,0.483,0.504,0.9,1.0,1.0,0.0,4.0,20,10,Sweeper,2,2,2,2,2,3,3,2,Strategic,Standard,61.0,0.058,0.692
FS,2023-04-22,93.2,-1.66,5.57,"Fujinami, Shintaro",543760,660261,,foul,,,,,6,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,S,,,3,2,2023,-0.52,0.63,0.49,2.18,665750.0,,,1,2,Bot,,,,,542208,,,6.735684959099892,-135.6148296128679,-4.362808037005223,-7.959516039551595,30.036435512665097,-23.632777058369797,3.31,1.61,211.0,72.5,56.0,94.2,1107.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.59,,,,,,,,20,9,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,242.0,0.0,0.0
FF,2023-04-22,95.8,-1.7,5.56,"Fujinami, Shintaro",543760,660261,,ball,,,,,11,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,B,,,2,2,2023,-0.61,1.11,-1.19,4.16,665750.0,,,1,2,Bot,,,,,542208,,,2.750643987293955,-139.65617405624087,-0.6786769358900643,-8.605244335425269,29.056587196650614,-17.5918762504988,3.37,1.69,,,,97.0,1652.0,6.7,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.77,,,,,,,,20,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222.0,0.0,0.117
FS,2023-04-22,92.4,-1.6,5.61,"Fujinami, Shintaro",543760,660261,,foul,,,,,4,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,S,,,2,2,2023,-0.88,0.6,-0.45,2.39,665750.0,,,1,2,Bot,,,,,542208,,,4.905527484640435,-134.427994920481,-3.684956592961327,-11.715219691662268,30.4440185727142,-24.292012878767867,3.31,1.61,245.0,73.8,41.0,93.2,885.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.64,,,,,,,,20,7,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,243.0,0.0,0.0
FS,2023-04-22,92.2,-1.64,5.65,"Fujinami, Shintaro",543760,660261,,foul,,,,,2,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,S,,,2,2,2023,-0.33,1.11,0.25,2.92,665750.0,,,1,2,Bot,,,,,542208,,,5.560471716935439,-134.1452339440537,-3.5574778430622414,-5.186415938204488,29.55385764887485,-18.182338445581937,3.31,1.61,209.0,77.9,56.0,93.0,921.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.68,,,,,,,,20,6,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,242.0,0.0,0.0
FS,2023-04-22,92.5,-1.63,5.56,"Fujinami, Shintaro",543760,660261,,foul,,,,,5,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,S,,,2,2,2023,-0.65,0.2,-0.12,2.56,665750.0,,,1,2,Bot,,,,,542208,,,5.326905075931389,-134.63729416001613,-2.327178197614618,-9.03976019013689,28.56043185492403,-29.441499671838557,3.31,1.61,,,,93.6,1018.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.65,,,,,,,,20,5,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,239.0,0.0,0.0
FS,2023-04-22,92.4,-1.65,5.6,"Fujinami, Shintaro",543760,660261,,foul,,,,,5,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,S,,,2,1,2023,-0.98,0.11,0.0,2.23,665750.0,,,1,2,Bot,,,,,542208,,,6.427217439372302,-134.46022803394595,-3.050095198047005,-13.223731429835151,28.61400659842985,-30.38814355913196,3.31,1.61,,,,93.7,1054.0,7.0,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.51,,,,,,,,20,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,248.0,0.0,-0.14
FF,2023-04-22,96.8,-1.81,5.6,"Fujinami, Shintaro",543760,660261,,ball,,,,,11,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,B,,,1,1,2023,-0.88,1.4,-0.97,4.74,,665750.0,,1,2,Bot,,,,,542208,,,4.269224438701425,-140.96870417105575,0.0562366896733128,-12.672214432811844,31.41768299123516,-13.665653409971426,3.42,1.72,,,,97.7,1844.0,6.7,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.77,,,,,,,,20,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.033,0.059
FF,2023-04-22,96.7,-1.71,5.53,"Fujinami, Shintaro",543760,660261,,ball,,,,,11,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,B,,,0,1,2023,-0.87,0.83,-1.01,4.16,,665750.0,,1,2,Bot,,,,,542208,,,3.874833071239451,-140.91999420309844,-0.0343641524890367,-12.485744007633812,30.36397739491932,-21.21019357987532,3.45,1.79,,,,98.0,1710.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.68,,,,,,,,20,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.024
FF,2023-04-22,97.9,-1.77,5.47,"Fujinami, Shintaro",543760,660261,,called_strike,,,,,2,Marcus Semien singles on a line drive to left fielder Brent Rooker.   Leody Taveras scores.,R,R,R,TEX,OAK,S,,,0,0,2023,-0.84,0.91,0.03,3.51,,665750.0,,1,2,Bot,,,,,542208,,,6.85530963811341,-142.50410668251322,-1.961964809881952,-12.993781188080552,30.930870094908247,-19.46974747467866,3.41,1.7,,,,99.2,1807.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.62,,,,,,,,20,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,-0.059
FF,2023-04-22,97.3,-1.85,5.43,"Fujinami, Shintaro",665750,660261,double,hit_into_play,,,,,2,Leody Taveras doubles (3) on a line drive to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,8.0,line_drive,1,0,2023,-0.72,1.26,0.18,3.2,,,,1,2,Bot,88.6,79.13,,,542208,,,7.141172137377859,-141.5923819090789,-3.403228080273266,-11.22002964331341,30.9532060595085,-14.638420437544754,3.68,1.8,312.0,93.6,18.0,98.5,1918.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.64,0.509,0.486,1.25,1.0,1.0,1.0,4.0,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.044,0.397
FF,2023-04-22,97.3,-1.9,5.37,"Fujinami, Shintaro",665750,660261,,ball,,,,,14,Leody Taveras doubles (3) on a line drive to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.48,1.22,1.18,2.75,,,,1,2,Bot,,,,,542208,,,9.489202249281403,-141.4666696203549,-4.377359576675191,-8.506513073119626,30.77682621761429,-14.987323329713826,3.75,1.84,,,,99.0,1820.0,7.2,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.33,,,,,,,,19,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,225.0,0.0,0.028
FF,2023-04-22,96.9,-1.89,5.45,"Fujinami, Shintaro",669701,660261,field_out,hit_into_play,,,,,8,"Josh H.   Smith grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,X,4.0,ground_ball,3,2,2023,-0.84,0.98,-0.25,1.79,,,,0,2,Bot,137.05,147.85,,,542208,,,6.368725025286126,-140.85965814982555,-6.522974717195832,-12.602447198628871,32.928416845289554,-17.77980996761769,3.08,1.47,7.0,90.8,-15.0,97.8,1794.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.56,0.111,0.1,0.0,1.0,0.0,0.0,2.0,18,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,-0.023,-0.315
FF,2023-04-22,96.8,-1.85,5.41,"Fujinami, Shintaro",669701,660261,,ball,,,,,14,"Josh H.   Smith grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,B,,,2,2,2023,-0.74,1.11,1.47,1.87,,,,0,2,Bot,,,,,542208,,,10.67711655069391,-140.53074615828118,-6.503871445834035,-12.200165394743864,32.246103771405764,-16.04821964631566,3.14,1.47,,,,98.1,1933.0,7.2,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.35,,,,,,,,18,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,0.11
FS,2023-04-22,93.2,-1.76,5.65,"Fujinami, Shintaro",669701,660261,,ball,,,,,14,"Josh H.   Smith grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,B,,,1,2,2023,-0.66,0.47,0.06,0.54,,,,0,2,Bot,,,,,542208,,,6.194146211416687,-135.39065527809464,-8.466423236140878,-9.468924926576957,29.22583640801517,-24.73170544185747,3.2,1.52,,,,94.2,1212.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.56,,,,,,,,18,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.0,0.029
FF,2023-04-22,94.4,-2.01,5.49,"Fujinami, Shintaro",669701,660261,,called_strike,,,,,11,"Josh H.   Smith grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,S,,,1,1,2023,-0.91,1.16,-0.49,3.33,,,,0,2,Bot,,,,,542208,,,6.049765343190186,-137.33979499489445,-2.528883261710465,-12.91928152731726,30.568606805450543,-17.12960543409639,3.17,1.5,,,,95.4,1860.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.63,,,,,,,,18,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,-0.053
FF,2023-04-22,96.8,-1.99,5.55,"Fujinami, Shintaro",669701,660261,,ball,,,,,9,"Josh H.   Smith grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,B,,,0,1,2023,-1.03,1.15,0.29,1.88,,,,0,2,Bot,,,,,542208,,,8.477544598026297,-140.6047936715639,-6.937182117809727,-15.52605602946949,30.966940660155835,-15.460052459488043,3.12,1.44,,,,97.7,2046.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.69,,,,,,,,18,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,0.03
FF,2023-04-22,96.3,-1.91,5.54,"Fujinami, Shintaro",669701,660261,,called_strike,,,,,6,"Josh H.   Smith grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,S,,,0,0,2023,-0.88,1.07,0.44,2.02,,,,0,2,Bot,,,,,542208,,,8.300768707119058,-139.94943608853706,-6.227039738197073,-13.43137371501082,31.051448959560386,-16.895199172524084,3.1,1.47,,,,97.2,1768.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.67,,,,,,,,18,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.037
FS,2023-04-22,92.2,-1.75,5.58,"Fujinami, Shintaro",543543,660261,field_out,hit_into_play,,,,,4,"Brad Miller grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,X,6.0,ground_ball,1,1,2023,-0.89,0.39,-0.64,2.44,,673962.0,641680.0,2,1,Bot,118.78,146.83,,,542208,,,4.8207754550705735,-134.20453026567407,-3.054278739505729,-11.77600240814434,28.479313392939662,-26.98597224606668,3.35,1.52,4.0,87.3,-29.0,93.4,996.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.59,0.046,0.041,0.0,1.0,0.0,0.0,2.0,13,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,249.0,-0.042,-0.446
FS,2023-04-22,90.9,-1.88,5.66,"Fujinami, Shintaro",543543,660261,,ball,,,,,11,"Brad Miller grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,B,,,0,1,2023,-0.52,0.02,-1.27,2.82,,673962.0,641680.0,2,1,Bot,,,,,542208,,,2.682806270897122,-132.42784389315878,-1.275814480686367,-6.653434149869906,28.103323410119348,-31.87064068486216,3.61,1.65,,,,92.2,957.0,7.0,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.54,,,,,,,,13,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,255.0,0.0,0.063
FS,2023-04-22,91.8,-1.97,5.58,"Fujinami, Shintaro",543543,660261,,called_strike,,,,,5,"Brad Miller grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,S,,,0,0,2023,-0.2,0.09,-0.1,2.37,,673962.0,641680.0,2,1,Bot,,,,,542208,,,5.238262987716531,-133.53121257967354,-2.4530188883174824,-3.624713829282452,30.293010753674565,-30.741615215605776,3.49,1.53,,,,92.5,862.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.63,,,,,,,,13,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,254.0,0.0,-0.085
FF,2023-04-22,98.4,-2.11,5.41,"Fujinami, Shintaro",641680,660261,walk,ball,,,,,1,Jonah Heim walks.   Josh Jung to 2nd.,R,L,R,TEX,OAK,B,,,3,2,2023,-0.81,1.25,-0.78,3.73,,,673962.0,2,1,Bot,,,,,542208,,,5.536117503461433,-143.33103961266778,-2.039543683836999,-12.381274168687256,31.88501294446317,-14.60368336755348,3.63,1.76,,,,99.7,1962.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.61,,,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.02,0.208
FF,2023-04-22,97.5,-2.12,5.4,"Fujinami, Shintaro",641680,660261,,ball,,,,,11,Jonah Heim walks.   Josh Jung to 2nd.,R,L,R,TEX,OAK,B,,,2,2,2023,-0.78,1.26,-1.55,2.91,,,673962.0,2,1,Bot,,,,,542208,,,3.35446788287124,-141.98617932993537,-4.173045160595769,-11.28223227172988,31.94543021044321,-14.31771912429016,3.56,1.7,,,,98.8,1901.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.57,,,,,,,,12,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.0,0.056
FF,2023-04-22,98.4,-2.01,5.43,"Fujinami, Shintaro",641680,660261,,ball,,,,,12,Jonah Heim walks.   Josh Jung to 2nd.,R,L,R,TEX,OAK,B,,,1,2,2023,-0.58,1.24,1.64,3.56,,,673962.0,2,1,Bot,,,,,542208,,,11.417844965445338,-142.85802716134933,-2.498582964047629,-10.576281150196245,32.37288383861871,-14.773318324616676,3.53,1.7,,,,99.8,1940.0,7.1,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.35,,,,,,,,12,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,224.0,0.0,0.03
FS,2023-04-22,93.1,-1.84,5.58,"Fujinami, Shintaro",641680,660261,,swinging_strike,,,,,13,Jonah Heim walks.   Josh Jung to 2nd.,R,L,R,TEX,OAK,S,,,1,1,2023,-1.12,0.19,-0.33,1.53,,,673962.0,2,1,Bot,,,,,542208,,,6.387217453518165,-135.50064804606083,-5.100031601557138,-15.161517718188351,28.657324564038102,-28.930809355924563,3.47,1.66,,,,94.0,1039.0,6.7,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.79,,,,,,,,12,3,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,247.0,0.0,-0.056
FS,2023-04-22,92.3,-2.08,5.68,"Fujinami, Shintaro",641680,660261,,ball,,,,,1,Jonah Heim walks.   Josh Jung to 2nd.,R,L,R,TEX,OAK,B,,,0,1,2023,-0.52,0.06,-0.65,3.29,,,673962.0,2,1,Bot,,,,,542208,,,4.794257432275537,-134.3258233454808,-0.3806964069795552,-7.290458386093023,29.186134082211098,-31.532219679055583,3.63,1.72,,,,92.9,861.0,6.7,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.83,,,,,,,,12,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,252.0,0.0,0.026
FF,2023-04-22,99.2,-1.97,5.46,"Fujinami, Shintaro",641680,660261,,called_strike,,,,,3,Jonah Heim walks.   Josh Jung to 2nd.,R,L,R,TEX,OAK,S,,,0,0,2023,-0.75,1.15,0.44,3.09,,,673962.0,2,1,Bot,,,,,542208,,,8.424009555902668,-144.28096079131174,-3.7947034864315103,-12.409946385176813,31.83030967487075,-15.41224163428234,3.47,1.61,,,,100.3,1794.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.69,,,,,,,,12,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.0,-0.036
FF,2023-04-22,97.1,-1.62,5.61,"Fujinami, Shintaro",673962,660261,single,hit_into_play,,,,,7,Josh Jung singles on a line drive to center fielder Esteury Ruiz.,R,R,R,TEX,OAK,X,8.0,line_drive,1,0,2023,-0.79,1.25,-0.51,1.85,,,,2,1,Bot,156.63,69.13,,,542208,,,4.823509274654696,-141.2482574488588,-7.4695115657816284,-11.719754446337504,32.64197983534558,-13.86941557274417,3.61,1.71,290.0,96.9,17.0,98.1,1933.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.6,0.491,0.502,0.9,1.0,1.0,0.0,4.0,11,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.012,0.114
FF,2023-04-22,98.1,-1.51,5.59,"Fujinami, Shintaro",673962,660261,,ball,,,,,14,Josh Jung singles on a line drive to center fielder Esteury Ruiz.,R,R,R,TEX,OAK,B,,,0,0,2023,-0.9,1.05,0.86,2.25,,,,2,1,Bot,,,,,542208,,,8.593490729883904,-142.56780006782685,-6.034546627557256,-14.186811867582412,31.823492683667023,-16.65353952816798,3.79,1.82,,,,99.3,1785.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.56,,,,,,,,11,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,0.021
FC,2023-04-22,89.2,-2.07,5.37,"Fujinami, Shintaro",666969,660261,home_run,hit_into_play,,,,,5,Adolis Garcia homers (5) on a fly ball to left field.   Travis Jankowski scores.,R,R,R,TEX,OAK,X,,fly_ball,0,0,2023,0.03,0.27,0.07,2.48,,,608671.0,2,1,Bot,15.36,61.71,,,542208,,,5.245848053244844,-129.62850159694688,-1.5255205498278634,-1.0231844090964115,33.20631935683165,-29.00869498597081,3.36,1.67,432.0,109.1,27.0,89.2,1868.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.63,0.991,1.997,2.0,1.0,0.0,3.0,6.0,10,1,Cutter,0,2,0,2,2,2,2,2,Standard,Standard,205.0,0.193,1.86
