pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,89.2,-1.8,5.09,"Taylor, Chris",621035,445926,single,hit_into_play,,,,,14,Chris Taylor singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,LAD,X,8.0,line_drive,0,1,2023,0.21,0.91,1.09,2.2,,,,0,7,Top,98.71,87.01,,,518595,,,6.633905427190612,-129.85080497768823,-3.0453839292811438,1.1483013727630411,25.155111243158025,-21.457962373109268,3.48,1.62,175.0,89.4,12.0,89.4,2226.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.27,0.789,0.769,0.9,1.0,1.0,0.0,4.0,50,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,202.0,-0.059,0.431
SI,2023-05-24,92.3,-1.58,5.21,"Taylor, Chris",621035,445926,,swinging_strike,,,,,2,Chris Taylor singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,LAD,S,,,0,0,2023,-1.24,0.92,0.21,3.25,,,,0,7,Top,,,,,518595,,,7.263853042936785,-134.3611454058681,-1.2285409410419956,-16.625649841726904,27.11425292835133,-20.92323330773722,3.48,1.62,,,,92.5,2184.0,6.2,718042,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,50,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.0,-0.037
SL,2023-05-24,83.0,-1.94,5.52,"Taylor, Chris",621035,628452,,foul,,,,,2,Chris Taylor flies out to left fielder Eddie Rosario.,R,R,R,ATL,LAD,S,,,0,0,2023,0.79,0.77,-0.06,3.11,,,,0,9,Top,,,,,518595,,,2.7377791492120758,-120.91049345052062,-0.566088029457128,7.150882589756649,23.99886371596327,-24.70400585543384,3.48,1.62,217.0,81.9,64.0,82.4,2694.0,5.9,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,65,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,78.0,0.0,-0.037
FC,2023-05-22,87.5,2.24,5.93,"Taylor, Chris",621035,621345,strikeout,swinging_strike,,,,,5,Chris Taylor strikes out swinging.,R,R,L,ATL,LAD,S,2.0,,2,2,2023,-0.57,0.12,-0.04,2.7,,,,2,7,Top,,,,,669221,,,-4.339916851695046,-127.4741248819016,-2.027161959968587,-5.505346304712568,22.42300263926593,-30.621452156867853,3.49,1.63,,,,88.1,2548.0,6.3,718074,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,0.0,1.0,0.0,0.0,,60,5,Cutter,5,8,8,5,8,5,8,5,Standard,Strategic,260.0,0.005,-0.09
FC,2023-05-22,88.6,2.58,5.88,"Taylor, Chris",621035,621345,,ball,,,,,12,Chris Taylor strikes out swinging.,R,R,L,ATL,LAD,B,,,1,2,2023,-0.51,0.44,1.84,3.72,,,,2,7,Top,,,,,669221,,,-0.7619438198636148,-129.2667656644691,-0.2615673940564255,-5.623534167807121,22.68763108824305,-27.330443022404097,3.55,1.63,,,,89.5,2539.0,6.3,718074,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,60,4,Cutter,5,8,8,5,8,5,8,5,Standard,Strategic,220.0,0.0,0.018
FF,2023-05-22,94.5,2.17,5.88,"Taylor, Chris",621035,621345,,foul,,,,,4,Chris Taylor strikes out swinging.,R,R,L,ATL,LAD,S,,,1,1,2023,0.23,1.54,-0.61,2.51,,,,2,7,Top,,,,,669221,,,-7.766397339132128,-137.41456619930827,-6.564055348660547,4.5456929231780006,28.25386581943214,-11.328268187386868,3.49,1.63,280.0,86.5,29.0,95.0,2458.0,6.4,718074,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,60,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,151.0,0.0,-0.026
FC,2023-05-22,88.8,2.13,5.93,"Taylor, Chris",621035,621345,,ball,,,,,13,Chris Taylor strikes out swinging.,R,R,L,ATL,LAD,B,,,0,1,2023,-0.72,0.1,-1.06,1.8,,,,2,7,Top,,,,,669221,,,-6.326814489655116,-129.2616166290677,-4.337842182074322,-6.912906143961111,25.12944850024144,-30.37969746491699,3.53,1.73,,,,89.5,2647.0,6.5,718074,621345,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,60,2,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,264.0,0.0,0.015
FC,2023-05-22,88.7,2.22,5.93,"Taylor, Chris",621035,621345,,swinging_strike,,,,,13,Chris Taylor strikes out swinging.,R,R,L,ATL,LAD,S,,,0,0,2023,-0.57,0.52,-0.53,1.29,,,,2,7,Top,,,,,669221,,,-5.552214400729448,-129.16830818091083,-6.515185228374995,-5.4610585079952125,22.784706480202587,-25.28579007047952,3.49,1.63,,,,89.7,2578.0,6.5,718074,621345,669221,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,60,1,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,202.0,0.0,-0.021
FF,2023-05-21,95.2,1.08,6.4,"Taylor, Chris",621035,669461,single,hit_into_play,,,,,5,Chris Taylor singles on a line drive to left fielder Brendan Donovan.   Freddie Freeman to 3rd.    Will Smith to 2nd.,R,R,L,STL,LAD,X,7.0,line_drive,2,1,2023,0.66,1.32,0.05,2.36,,518692.0,669257.0,0,8,Top,83.29,104.28,,,575929,,,-4.209816733333298,-138.41259185719798,-7.935313126131703,9.486066788623283,32.1577444212562,-13.60358357118278,3.5,1.63,187.0,88.4,16.0,95.6,2140.0,6.6,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.87,0.954,0.913,0.9,1.0,1.0,0.0,4.0,68,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,154.0,-0.013,0.808
SI,2023-05-21,94.8,1.25,6.41,"Taylor, Chris",621035,669461,,foul,,,,,2,Chris Taylor singles on a line drive to left fielder Brendan Donovan.   Freddie Freeman to 3rd.    Will Smith to 2nd.,R,R,L,STL,LAD,S,,,2,0,2023,1.17,1.3,0.2,3.0,,518692.0,669257.0,0,8,Top,,,,,575929,,,-5.422863427384961,-137.84201155590983,-6.137796554091341,16.188112172356167,33.34331704290417,-14.435117159746817,3.5,1.63,142.0,91.2,71.0,95.1,2148.0,6.7,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,53.77,,,,,,,,68,3,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,155.0,0.0,-0.182
SI,2023-05-21,96.3,1.11,6.39,"Taylor, Chris",621035,669461,,ball,,,,,12,Chris Taylor singles on a line drive to left fielder Brendan Donovan.   Freddie Freeman to 3rd.    Will Smith to 2nd.,R,R,L,STL,LAD,B,,,1,0,2023,0.91,1.12,0.87,4.06,,518692.0,669257.0,0,8,Top,,,,,575929,,,-2.720404968353681,-140.36011027263197,-3.206777022759462,12.734887489533184,29.20198424776808,-16.801136598501042,3.45,1.63,,,,97.1,2172.0,6.5,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,54.03,,,,,,,,68,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,153.0,0.0,0.171
CU,2023-05-21,76.8,1.05,6.4,"Taylor, Chris",621035,669461,,ball,,,,,13,Chris Taylor singles on a line drive to left fielder Brendan Donovan.   Freddie Freeman to 3rd.    Will Smith to 2nd.,R,R,L,STL,LAD,B,,,0,0,2023,-0.49,-1.45,-0.92,1.48,,518692.0,669257.0,0,8,Top,,,,,575929,,,-3.2803017705924287,-111.6774708396762,-0.664745868609114,-3.3272915725361822,23.51376844375088,-44.2642875227776,3.45,1.65,,,,76.2,2749.0,6.3,718083,669461,575929,502671,669242,571448,657557,680977,663457,640458,54.21,,,,,,,,68,1,Curveball,10,3,3,10,3,10,3,10,Standard,Standard,337.0,0.0,0.089
FF,2023-05-21,93.5,-1.1,6.43,"Taylor, Chris",621035,572403,strikeout,swinging_strike,,,,,12,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,2.0,,2,2,2023,-0.16,1.28,1.29,2.58,518692.0,669257.0,,2,5,Top,,,,,575929,,,6.511678474959354,-135.97402938091906,-7.017767464451055,-3.3732420123289844,29.557233405726237,-14.979989079741149,3.5,1.63,,,,93.6,2317.0,6.4,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,54.12,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.084,-0.454
FC,2023-05-21,91.0,-1.1,6.53,"Taylor, Chris",621035,572403,,called_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,,,2,1,2023,0.51,0.69,0.46,2.05,518692.0,669257.0,,2,5,Top,,,,,575929,,,2.819592092228441,-132.45000063496403,-6.865993937576567,5.431870498149678,26.410840831768784,-22.808233593925483,3.5,1.63,,,,91.2,2390.0,6.3,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,54.25,,,,,,,,42,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,185.0,0.0,-0.203
FF,2023-05-21,91.0,-1.15,6.42,"Taylor, Chris",621035,572403,,ball,,,,,11,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,B,,,1,1,2023,-0.28,1.25,-1.41,4.74,444482.0,518692.0,669257.0,2,5,Top,,,,,575929,,,-0.0370305736590855,-132.65337366313,-1.0148709383957923,-3.354091420060945,28.29737837791587,-17.460973979456355,3.42,1.6,,,,91.3,2246.0,6.4,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,54.12,,,,,,,,42,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.0,0.19
FC,2023-05-21,90.0,-0.97,6.52,"Taylor, Chris",621035,572403,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,B,,,0,1,2023,0.27,0.46,1.98,1.56,444482.0,518692.0,669257.0,2,5,Top,,,,,575929,,,6.745328581463011,-130.78163425826375,-7.300516674616738,1.670820966542681,27.17859632143764,-25.554362052905905,3.4,1.6,,,,89.9,2347.0,6.3,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,54.21,,,,,,,,42,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,181.0,0.0,0.051
FF,2023-05-21,94.6,-0.97,6.45,"Taylor, Chris",621035,572403,,called_strike,,,,,14,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,,,0,0,2023,-0.36,1.25,1.01,2.22,444482.0,518692.0,669257.0,2,5,Top,,,,,575929,,,5.968058908494605,-137.55351245720232,-8.141996566124995,-5.930469591877974,30.382967189577965,-14.620013504977344,3.52,1.69,,,,94.6,2235.0,6.3,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,54.16,,,,,,,,42,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,203.0,0.0,-0.124
SL,2023-05-20,84.6,-2.02,6.62,"Taylor, Chris",621035,571945,field_out,hit_into_play,,,,,6,Chris Taylor flies out to right fielder Brendan Donovan.,R,R,R,STL,LAD,X,9.0,fly_ball,2,2,2023,0.4,-0.02,0.71,2.86,,,,1,7,Top,184.96,117.81,,,575929,,,5.586664629592145,-123.15345782383648,-2.391285716822509,2.947087875902748,23.99504483983192,-32.13107382145437,3.5,1.64,250.0,77.1,40.0,85.0,2433.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.04,0.063,0.065,0.0,1.0,0.0,0.0,3.0,49,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,106.0,0.028,-0.151
CU,2023-05-20,75.6,-1.92,6.7,"Taylor, Chris",621035,571945,,foul,,,,,5,Chris Taylor flies out to right fielder Brendan Donovan.,R,R,R,STL,LAD,S,,,2,2,2023,0.67,-1.51,0.12,2.32,,,,1,7,Top,,,,,575929,,,3.0636590393301573,-109.99276824226136,0.8219430809709019,4.713361386358007,22.820245903675133,-44.700187124915736,3.5,1.64,3.0,60.9,-35.0,75.4,2550.0,6.6,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.94,,,,,,,,49,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,30.0,0.0,0.0
FF,2023-05-20,93.7,-2.08,6.39,"Taylor, Chris",621035,571945,,ball,,,,,14,Chris Taylor flies out to right fielder Brendan Donovan.,R,R,R,STL,LAD,B,,,1,2,2023,-0.41,1.44,1.13,2.47,,,,1,7,Top,,,,,575929,,,9.21972516186038,-135.88391610218395,-7.510026216001746,-7.258783275606671,32.0239099737828,-12.858860490543774,3.56,1.7,,,,93.4,2335.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.01,,,,,,,,49,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.03
SL,2023-05-20,86.6,-2.13,6.44,"Taylor, Chris",621035,571945,,ball,,,,,14,Chris Taylor flies out to right fielder Brendan Donovan.,R,R,R,STL,LAD,B,,,0,2,2023,0.36,0.42,1.95,1.04,,,,1,7,Top,,,,,575929,,,9.042887218275215,-125.647547370531,-7.500148263583312,1.8444805937186437,26.98135735492756,-26.32602127240906,3.5,1.65,,,,86.7,2302.0,6.7,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.84,,,,,,,,49,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,156.0,0.0,0.014
FF,2023-05-20,92.4,-2.34,6.29,"Taylor, Chris",621035,571945,,foul,,,,,2,Chris Taylor flies out to right fielder Brendan Donovan.,R,R,R,STL,LAD,S,,,0,1,2023,-0.51,1.38,0.05,3.32,,,,1,7,Top,,,,,575929,,,7.219691469209429,-134.3206996291116,-4.764621097904578,-7.795395005680161,30.125865147823767,-14.595677529458436,3.5,1.64,194.0,91.3,62.0,92.5,2346.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.03,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,-0.036
SI,2023-05-20,93.0,-2.21,6.49,"Taylor, Chris",621035,571945,,called_strike,,,,,2,Chris Taylor flies out to right fielder Brendan Donovan.,R,R,R,STL,LAD,S,,,0,0,2023,-1.42,1.09,0.26,3.23,,,,1,7,Top,,,,,575929,,,9.46022005637186,-135.01456047150242,-4.89305301094735,-19.508810076628684,32.17678873804017,-17.973547823145964,3.54,1.67,,,,92.7,2304.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.03,,,,,,,,49,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,-0.028
SL,2023-05-20,83.6,-1.83,6.64,"Taylor, Chris",621035,571945,field_out,hit_into_play,,,,,14,Chris Taylor flies out to second baseman Tommy Edman.,R,R,R,STL,LAD,X,4.0,fly_ball,0,0,2023,0.22,-0.1,0.86,2.28,444482.0,,518792.0,1,5,Top,178.25,144.8,,,575929,,,5.754906476396065,-121.56957139646232,-3.406230621280838,0.9924892782114106,24.86672231513323,-32.67423698254856,3.5,1.64,188.0,84.0,58.0,83.5,2341.0,6.3,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.16,0.023,0.021,0.0,1.0,0.0,0.0,3.0,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,100.0,0.062,-0.236
SL,2023-05-20,85.6,-2.19,6.4,"Taylor, Chris",621035,571945,strikeout,swinging_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,2.0,,3,2,2023,0.33,0.26,0.4,1.88,,,,1,3,Top,,,,,575929,,,5.464028154277658,-124.49284608565183,-4.948150988070674,2.3469338186463817,24.74118832412973,-28.659052769796908,3.5,1.64,,,,85.9,2275.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.0,,,0.0,1.0,0.0,0.0,,19,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,151.0,0.014,-0.211
SI,2023-05-20,91.9,-1.99,6.51,"Taylor, Chris",621035,571945,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,B,,,2,2,2023,-1.12,1.12,1.12,2.25,,,,1,3,Top,,,,,575929,,,10.30512936511445,-133.29942685843005,-7.364921862119488,-15.573385097288574,28.510460787508148,-17.333952966364638,3.5,1.65,,,,91.9,2274.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.06,,,,,,,,19,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,0.06
SL,2023-05-20,85.8,-1.99,6.66,"Taylor, Chris",621035,571945,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,B,,,1,2,2023,0.35,0.29,1.01,1.77,,,,1,3,Top,,,,,575929,,,6.398519083024369,-124.90673917518316,-5.976846458208342,2.5295449809945723,22.626925101319035,-28.21046635878684,3.5,1.62,,,,86.4,2466.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.09,,,,,,,,19,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,104.0,0.0,0.03
CU,2023-05-20,77.3,-1.84,6.67,"Taylor, Chris",621035,571945,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,B,,,0,2,2023,0.49,-1.35,0.92,0.16,,,,1,3,Top,,,,,575929,,,4.999791955780623,-112.36732910878216,-4.372249189944499,3.1040452711471125,22.61558716294545,-42.84777670112417,3.5,1.67,,,,77.2,2531.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.95,,,,,,,,19,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,25.0,0.0,0.014
FF,2023-05-20,93.7,-2.26,6.34,"Taylor, Chris",621035,571945,,foul,,,,,6,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,,,0,2,2023,-0.67,1.02,0.43,2.29,,,,1,3,Top,,,,,575929,,,8.403347411986308,-136.15735966543534,-6.974952298822937,-10.21099813067313,29.897176389848088,-18.050478124632257,3.5,1.64,296.0,90.2,36.0,93.6,2270.0,6.3,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.21,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,0.0
CU,2023-05-20,74.9,-2.06,6.76,"Taylor, Chris",621035,571945,,swinging_strike,,,,,5,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,,,0,1,2023,0.94,-1.2,-0.02,2.87,,,,1,3,Top,,,,,575929,,,2.554270806425413,-108.94822072529556,1.4087352045744372,6.814913737348855,22.863914138640936,-42.10859938041073,3.5,1.64,,,,74.6,2574.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.0,,,,,,,,19,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,36.0,0.0,-0.036
SI,2023-05-20,92.6,-2.25,6.41,"Taylor, Chris",621035,571945,,foul,,,,,4,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,,,0,0,2023,-1.22,0.93,-0.41,2.77,,,,1,3,Top,,,,,575929,,,7.376603247139133,-134.54062012257924,-5.510221444984063,-16.422553515828685,29.717835688905343,-19.798469916287814,3.5,1.64,,,,92.6,2159.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.1,,,,,,,,19,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.028
