pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-14,76.1,-2.67,5.6,"Wisely, Brett",689172,694297,,ball,,,,,11,Brett Wisely flies out to center fielder Dominic Fletcher.,R,L,R,AZ,SF,B,,,0,0,2023,1.19,-0.78,-3.31,5.21,,,,1,5,Top,,,,,672515,,,-3.482233676346249,-110.3110806092827,7.799134340892559,10.347456779731472,22.071253822971848,-40.32824904979147,3.09,1.49,,,,75.8,2286.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.95,,,,,,,,33,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,58.0,0.0,0.029
ST,2023-05-14,83.7,-2.84,5.29,"Wisely, Brett",689172,694297,field_out,hit_into_play,,,,,14,Brett Wisely pops out to third baseman Josh Rojas in foul territory.,R,L,R,AZ,SF,X,5.0,popup,1,2,2023,0.87,0.77,0.88,1.16,,,,1,3,Top,86.45,185.13,,,672515,,,6.901015330527393,-121.5475354733658,-4.480109304569192,6.709125194696855,30.383772048993222,-23.79141890978204,3.16,1.49,122.0,73.2,71.0,83.3,2753.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.75,0.003,0.004,0.0,1.0,0.0,0.0,3.0,17,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,73.0,0.018,-0.121
FF,2023-05-14,94.1,-2.63,5.44,"Wisely, Brett",689172,694297,,swinging_strike,,,,,6,Brett Wisely pops out to third baseman Josh Rojas in foul territory.,R,L,R,AZ,SF,S,,,1,1,2023,-0.72,1.38,0.57,2.42,,,,1,3,Top,,,,,672515,,,9.936744333864723,-136.57492534784058,-5.159792354357983,-11.219559082330656,31.53769596419466,-13.966793434728189,3.16,1.49,,,,94.5,2509.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.71,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.044
CH,2023-05-14,87.8,-2.79,5.21,"Wisely, Brett",689172,694297,,ball,,,,,13,Brett Wisely pops out to third baseman Josh Rojas in foul territory.,R,L,R,AZ,SF,B,,,0,1,2023,-1.56,0.29,-0.65,0.91,,,,1,3,Top,,,,,672515,,,8.46815469490217,-127.50021006470529,-4.811856999747978,-18.761671030953572,29.124695947445726,-28.142773547254357,3.22,1.49,,,,87.8,2080.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.82,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.021
FF,2023-05-14,93.1,-2.62,5.44,"Wisely, Brett",689172,694297,,foul,,,,,14,Brett Wisely pops out to third baseman Josh Rojas in foul territory.,R,L,R,AZ,SF,S,,,0,0,2023,-0.27,1.31,0.84,2.2,,,,1,3,Top,,,,,672515,,,9.532631475810298,-135.15763049294804,-5.437737768195799,-5.360510946328434,29.5559295538551,-15.078515850038102,3.16,1.49,201.0,64.0,45.0,93.7,2461.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.72,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.028
FS,2023-05-14,87.0,-1.78,5.99,"Wisely, Brett",689172,543518,field_out,hit_into_play,,,,,11,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,X,4.0,ground_ball,3,2,2023,-0.77,1.19,-0.87,2.89,,,,0,8,Top,150.3,155.23,,,672515,,,3.715559389126069,-126.577936827441,-3.6392341343443735,-8.998102928437978,26.28478112686076,-18.866541045827848,3.16,1.49,41.0,70.9,1.0,85.9,1203.0,5.6,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.86,0.129,0.125,0.0,1.0,0.0,0.0,2.0,54,6,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.046,-0.314
FS,2023-05-14,86.4,-1.79,6.06,"Wisely, Brett",689172,543518,,ball,,,,,11,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,2,2,2023,-0.83,0.7,-1.77,4.11,,,,0,8,Top,,,,,672515,,,1.7088428011333736,-125.8077286198955,0.1581982712458313,-9.196322950362369,25.9744708392498,-25.024826957433586,2.93,1.49,,,,85.4,1126.0,5.7,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.83,,,,,,,,54,5,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.0,0.108
FF,2023-05-14,94.8,-1.68,6.03,"Wisely, Brett",689172,543518,,ball,,,,,12,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,1,2,2023,-0.87,1.62,1.22,3.61,,,,0,8,Top,,,,,672515,,,9.418673330256574,-137.64078948859253,-4.166335844607589,-13.237783661539476,33.37352682103214,-10.947658908599196,3.06,1.49,,,,93.4,2329.0,5.8,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.72,,,,,,,,54,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,0.0,0.03
FF,2023-05-14,93.5,-1.63,6.03,"Wisely, Brett",689172,543518,,foul,,,,,3,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,1,1,2023,-0.54,1.37,0.69,2.83,,,,0,8,Top,,,,,672515,,,7.113964226370839,-135.93567009741668,-5.438380062022483,-8.366190561677765,31.33617366650696,-14.133954687157448,3.16,1.49,158.0,59.5,38.0,92.4,2242.0,5.8,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.71,,,,,,,,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.0,-0.053
FS,2023-05-14,86.4,-1.83,6.02,"Wisely, Brett",689172,543518,,foul,,,,,8,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,1,0,2023,-0.35,0.18,-0.13,1.97,,,,0,8,Top,,,,,672515,,,4.701543336042639,-125.70887795127923,-3.741552859315207,-4.672797043441409,26.968136928164277,-29.682590479702903,3.16,1.49,2.0,76.0,-41.0,85.3,1199.0,5.7,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.81,,,,,,,,54,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,0.0,-0.046
FF,2023-05-14,93.8,-1.69,5.98,"Wisely, Brett",689172,543518,,ball,,,,,13,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,0,0,2023,-0.88,1.43,-0.19,0.81,,,,0,8,Top,,,,,672515,,,5.756177834621875,-136.18225409297892,-10.636231524622414,-12.253223281079636,31.193626741996088,-12.194122427044654,3.32,1.49,,,,92.8,2247.0,5.9,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.61,,,,,,,,54,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,0.039
FF,2023-05-13,92.2,-2.96,5.81,"Wisely, Brett",689172,668678,force_out,hit_into_play,,,,,5,"Brett Wisely grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,AZ,SF,X,4.0,ground_ball,0,2,2023,-0.32,1.02,-0.18,2.45,,,666165.0,0,8,Top,134.76,147.62,,,645444,,,7.79544869119108,-134.07206020133657,-4.9979302213069285,-5.393972422717088,26.25764166481438,-18.96841605163635,3.16,1.49,16.0,96.9,-8.0,93.0,2383.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.94,0.229,0.206,0.0,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,206.0,0.037,-0.421
CH,2023-05-13,85.6,-3.02,5.67,"Wisely, Brett",689172,668678,,foul,,,,,7,"Brett Wisely grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,AZ,SF,S,,,0,1,2023,-1.13,0.15,-0.56,1.96,,,666165.0,0,8,Top,,,,,645444,,,8.103008419848392,-124.3774674630084,-2.7675865703048226,-13.369910738748809,24.73484481533831,-30.28326629475843,3.16,1.49,152.0,79.8,69.0,85.9,1583.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.95,,,,,,,,55,2,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,233.0,0.0,-0.057
FC,2023-05-13,91.2,-2.88,5.88,"Wisely, Brett",689172,668678,,called_strike,,,,,6,"Brett Wisely grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Blake Sabol out at 2nd.    Brett Wisely to 1st.",R,L,R,AZ,SF,S,,,0,0,2023,-0.31,0.63,0.54,2.3,,,666165.0,0,8,Top,,,,,645444,,,9.277800129956692,-132.54218502630587,-4.496933435347582,-5.615343991382959,27.393736586164277,-23.912302333746123,3.09,1.42,,,,91.5,2263.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.01,,,,,,,,55,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,207.0,0.0,-0.05
FC,2023-05-13,91.3,-2.86,5.83,"Wisely, Brett",689172,668678,field_out,hit_into_play,,,,,5,"Brett Wisely bunt grounds out softly, pitcher Zac Gallen to first baseman Christian Walker.",R,L,R,AZ,SF,X,1.0,ground_ball,0,1,2023,0.04,0.45,-0.03,2.55,,,,2,5,Top,118.1,186.57,,,645444,,,7.075011280106983,-132.84392133515266,-3.4142994623983327,-0.903547055923479,26.773738011657976,-26.321855466003512,3.16,1.49,1.0,45.1,-63.0,92.1,2358.0,6.7,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.83,0.223,0.203,0.0,1.0,0.0,0.0,1.0,32,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,199.0,0.011,0.017
KC,2023-05-13,83.7,-2.69,5.85,"Wisely, Brett",689172,668678,,foul,,,,,6,"Brett Wisely bunt grounds out softly, pitcher Zac Gallen to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,0,0,2023,0.42,-0.71,0.69,2.26,,,,2,5,Top,,,,,645444,,,6.98935194386371,-121.73253633022098,-0.4421345784117506,2.7583558443427325,24.390623265831294,-39.33678563030919,3.16,1.49,13.0,90.9,-11.0,83.9,2628.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.0,,,,,,,,32,1,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,33.0,0.0,-0.021
FF,2023-05-13,92.7,-2.69,5.93,"Wisely, Brett",689172,668678,field_out,hit_into_play,,,,,8,Brett Wisely flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,SF,X,8.0,fly_ball,1,0,2023,-0.42,1.58,0.16,1.99,,,,1,3,Top,97.09,44.36,,,645444,,,8.242410933377066,-134.65527484408068,-7.790048110577328,-6.861539512313209,27.803674073276813,-11.389454913819076,3.16,1.49,387.0,103.6,39.0,93.3,2314.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.89,0.431,0.85,0.0,1.0,0.0,0.0,6.0,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.016,-0.2
FF,2023-05-13,92.5,-2.56,6.01,"Wisely, Brett",689172,668678,,ball,,,,,12,Brett Wisely flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,SF,B,,,0,0,2023,-0.28,1.59,1.04,2.48,,,,1,3,Top,,,,,645444,,,9.800640824925711,-134.31013045359248,-6.703394913867178,-5.377157992608584,27.723570141110937,-11.56401111180664,3.0,1.41,,,,92.9,2254.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.98,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,0.029
FF,2023-05-12,94.7,-1.31,5.82,"Wisely, Brett",689172,669194,strikeout,called_strike,,,,,13,Brett Wisely called out on strikes.,R,L,R,AZ,SF,S,2.0,,3,2,2023,-0.35,1.54,-0.92,1.96,,,,0,5,Top,,,,,672515,,,1.8166053225023369,-137.7221126364185,-7.93565790717847,-4.847649498511065,30.04430587003557,-10.959085794004986,3.08,1.53,,,,95.6,2245.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.69,,,0.0,1.0,0.0,0.0,,38,9,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,206.0,0.032,-0.314
CU,2023-05-12,75.1,-1.11,5.89,"Wisely, Brett",689172,669194,,foul,,,,,9,Brett Wisely called out on strikes.,R,L,R,AZ,SF,S,,,3,2,2023,0.83,-0.78,0.31,1.77,,,,0,5,Top,,,,,672515,,,1.476549500467857,-109.3175583288016,0.0619937322639061,6.332170050527958,20.978561669946583,-38.61809071788832,3.16,1.47,220.0,83.2,21.0,75.4,2470.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.82,,,,,,,,38,8,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,42.0,0.0,0.0
FF,2023-05-12,93.9,-1.47,5.61,"Wisely, Brett",689172,669194,,foul,,,,,7,Brett Wisely called out on strikes.,R,L,R,AZ,SF,S,,,3,2,2023,-0.72,1.51,-0.39,1.88,,,,0,5,Top,,,,,672515,,,4.423674921935412,-136.57359840107011,-7.3002642889947555,-9.976177101449816,30.31413407265096,-11.90543399917723,3.16,1.47,207.0,73.5,52.0,94.5,2180.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.84,,,,,,,,38,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,215.0,0.0,0.0
FF,2023-05-12,93.4,-1.45,5.68,"Wisely, Brett",689172,669194,,ball,,,,,11,Brett Wisely called out on strikes.,R,L,R,AZ,SF,B,,,2,2,2023,-0.36,1.4,-0.36,4.45,,,,0,5,Top,,,,,672515,,,3.612390694278387,-136.01554558792836,-0.4955948059969958,-5.213708879417893,29.84820514244045,-14.954782408894705,3.16,1.44,,,,94.0,2160.0,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.89,,,,,,,,38,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,207.0,0.0,0.108
FF,2023-05-12,93.2,-1.24,5.84,"Wisely, Brett",689172,669194,,ball,,,,,12,Brett Wisely called out on strikes.,R,L,R,AZ,SF,B,,,1,2,2023,-0.05,1.48,1.27,2.67,,,,0,5,Top,,,,,672515,,,6.608129156482001,-135.41312792286894,-5.596578481943441,-2.2094436236376978,32.02148088046736,-12.938578842792769,3.16,1.38,,,,93.2,2176.0,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.93,,,,,,,,38,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,204.0,0.0,0.03
CH,2023-05-12,83.6,-1.61,5.68,"Wisely, Brett",689172,669194,,ball,,,,,13,Brett Wisely called out on strikes.,R,L,R,AZ,SF,B,,,0,2,2023,-1.21,0.64,-2.11,2.17,,,,0,5,Top,,,,,672515,,,1.248154346868585,-121.63964665597943,-2.8599106143188795,-12.171746261470055,26.355572960738364,-25.51627606923802,3.16,1.41,,,,83.8,1751.0,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.87,,,,,,,,38,4,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,240.0,0.0,0.026
FF,2023-05-12,94.7,-1.17,6.01,"Wisely, Brett",689172,669194,,foul,,,,,11,Brett Wisely called out on strikes.,R,L,R,AZ,SF,S,,,0,2,2023,-0.4,1.53,-0.38,3.74,,,,0,5,Top,,,,,672515,,,2.962874339063783,-137.81101938400377,-3.656795411327961,-5.7772413332205765,33.245720347251506,-12.08420909112988,3.16,1.47,265.0,81.8,45.0,95.0,2290.0,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.87,,,,,,,,38,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,199.0,0.0,0.0
CH,2023-05-12,84.7,-1.57,5.68,"Wisely, Brett",689172,669194,,swinging_strike,,,,,13,Brett Wisely called out on strikes.,R,L,R,AZ,SF,S,,,0,1,2023,-1.17,0.54,-1.1,1.36,,,,0,5,Top,,,,,672515,,,3.4677416509646024,-123.21919772017668,-4.804201184615188,-12.623344283770164,26.44970914947245,-25.851338788613976,3.16,1.47,,,,84.9,1701.0,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.89,,,,,,,,38,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,240.0,0.0,-0.049
FF,2023-05-12,93.3,-0.97,6.07,"Wisely, Brett",689172,669194,,called_strike,,,,,7,Brett Wisely called out on strikes.,R,L,R,AZ,SF,S,,,0,0,2023,-0.32,1.68,-0.7,1.82,,,,0,5,Top,,,,,672515,,,1.395764957788229,-135.67357734145534,-8.906844203105946,-4.244207612527503,30.63301867861596,-9.713093520544932,3.36,1.58,,,,93.7,2255.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.84,,,,,,,,38,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,197.0,0.0,-0.037
FF,2023-05-12,95.4,-1.28,5.84,"Wisely, Brett",689172,669194,field_out,hit_into_play,,,,,2,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Blake Sabol to 3rd.",R,L,R,AZ,SF,X,4.0,ground_ball,1,2,2023,-0.45,1.28,0.19,3.15,,666165.0,,1,2,Top,154.73,154.18,,,672515,,,4.937435219327474,-138.8561648366082,-4.379384395832893,-6.863801694855964,30.30339409874282,-14.837390888895518,3.16,1.47,10.0,82.7,-18.0,96.4,2288.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.7,0.057,0.051,0.0,1.0,0.0,0.0,2.0,14,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.018,-0.198
CH,2023-05-12,84.4,-1.64,5.65,"Wisely, Brett",689172,669194,,ball,,,,,13,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Blake Sabol to 3rd.",R,L,R,AZ,SF,B,,,0,2,2023,-1.11,0.52,-1.67,1.28,,666165.0,,1,2,Top,,,,,672515,,,2.167198967822848,-122.87361706853106,-4.8674326723941945,-11.716539731223785,24.246305185829343,-26.123340329348316,3.16,1.44,,,,84.9,1561.0,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.89,,,,,,,,14,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,0.036
FF,2023-05-12,95.8,-1.03,6.05,"Wisely, Brett",689172,669194,,foul,,,,,11,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Blake Sabol to 3rd.",R,L,R,AZ,SF,S,,,0,1,2023,-0.13,1.51,-0.13,3.43,,666165.0,,1,2,Top,,,,,672515,,,2.6841278533694104,-139.5069487680812,-4.75974093751391,-2.2787032609421094,30.11476338288317,-11.628944594039142,3.16,1.47,218.0,74.9,49.0,96.5,2361.0,6.5,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.95,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199.0,0.0,-0.111
FF,2023-05-12,96.0,-1.18,5.89,"Wisely, Brett",689172,669194,,called_strike,,,,,6,"Brett Wisely grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Blake Sabol to 3rd.",R,L,R,AZ,SF,S,,,0,0,2023,-0.28,1.49,0.33,2.29,,666165.0,,1,2,Top,,,,,672515,,,4.652909791950017,-139.57153669820306,-7.383987354201362,-4.664972698855952,30.42948062612359,-11.261441185580647,3.43,1.64,,,,97.0,2331.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.66,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.0,-0.059
FC,2023-05-10,88.8,-1.94,5.26,"Wisely, Brett",689172,680686,single,hit_into_play,,,,,5,Brett Wisely singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,SF,WSH,X,9.0,line_drive,0,0,2023,0.05,0.54,0.01,2.15,,,,0,7,Bot,200.87,102.46,,,656180,,,4.613994794721696,-129.38395656033669,-2.7099225662553272,-0.3070592280768068,25.71174093794049,-25.781071211170293,3.16,1.47,205.0,108.0,14.0,88.0,1966.0,5.6,718230,680686,656180,642086,671277,656308,545121,656448,669743,657041,54.87,0.737,0.807,0.9,1.0,1.0,0.0,5.0,61,1,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,212.0,0.003,0.394
FC,2023-05-10,89.6,-1.92,5.2,"Wisely, Brett",689172,680686,field_out,hit_into_play,,,,,4,"Brett Wisely grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,L,R,SF,WSH,X,6.0,ground_ball,1,0,2023,0.07,0.69,-0.31,2.17,,,,2,4,Bot,107.76,150.9,,,656180,,,3.783665598862587,-130.6559817554313,-3.0363061901462958,0.0917181774226759,23.50824765555863,-23.826183340580208,3.16,1.47,127.0,97.0,7.0,89.4,2062.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.77,0.614,0.577,0.0,1.0,0.0,0.0,4.0,39,2,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,209.0,-0.001,-0.125
FC,2023-05-10,89.5,-1.77,5.29,"Wisely, Brett",689172,680686,,ball,,,,,11,"Brett Wisely grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,L,R,SF,WSH,B,,,0,0,2023,0.22,0.74,-0.05,3.52,,,,2,4,Bot,,,,,656180,,,3.7418425749787754,-130.4058551227312,-0.0058669428845385,1.852880032088018,24.88267397864044,-23.880605873135963,3.16,1.56,,,,89.0,2071.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.79,,,,,,,,39,1,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,207.0,0.0,0.021
FC,2023-05-10,89.6,-1.89,5.23,"Wisely, Brett",689172,680686,field_out,hit_into_play,,,,,5,"Brett Wisely grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,X,4.0,ground_ball,1,1,2023,0.19,0.86,-0.21,2.48,,,596103.0,2,2,Bot,152.7,150.39,,,656180,,,3.726028931397056,-130.41973709743198,-2.5990247586158315,1.3646452885622775,27.421242543741783,-22.021657826452905,3.16,1.47,78.0,88.4,5.0,88.8,2050.0,5.8,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.7,0.394,0.378,0.0,1.0,0.0,0.0,4.0,17,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,206.0,-0.016,-0.234
FC,2023-05-10,90.0,-1.91,5.27,"Wisely, Brett",689172,680686,,ball,,,,,11,"Brett Wisely grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,B,,,0,1,2023,0.14,1.04,-1.12,3.52,,,596103.0,2,2,Bot,,,,,656180,,,1.6257868933601598,-131.09378781341937,-0.5648453778551936,1.279789222749581,28.980226365041236,-20.36992162249758,3.16,1.56,,,,88.9,2077.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.85,,,,,,,,17,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,204.0,0.0,0.026
FC,2023-05-10,90.2,-1.97,5.16,"Wisely, Brett",689172,680686,,called_strike,,,,,8,"Brett Wisely grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,SF,WSH,S,,,0,0,2023,0.0,1.15,0.15,1.81,,,596103.0,2,2,Bot,,,,,656180,,,5.2417248240529215,-131.24089169300117,-4.79198417796822,-1.1165112059643822,27.305750097656563,-18.09932170251488,3.16,1.56,,,,89.5,2069.0,5.8,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.68,,,,,,,,17,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.0,-0.036
SI,2023-05-10,92.3,-1.32,5.61,"Wisely, Brett",689172,663658,field_out,hit_into_play,,,,,5,Brett Wisely flies out sharply to center fielder Alex Call.,R,L,R,SF,WSH,X,8.0,fly_ball,1,2,2023,-1.46,0.61,0.09,2.49,,,,2,8,Bot,126.86,188.7,,,656180,,,6.819747522006327,-134.23792977429977,-3.479850239391453,-19.145497664465797,28.05098098455361,-24.241920142878943,3.16,1.47,392.0,100.9,26.0,93.1,2090.0,6.7,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,53.78,0.62,1.085,0.0,1.0,0.0,0.0,6.0,74,4,Sinker,4,10,4,10,10,4,4,10,Standard,Strategic,248.0,-0.001,-0.072
ST,2023-05-10,80.8,-1.3,5.63,"Wisely, Brett",689172,663658,,called_strike,,,,,4,Brett Wisely flies out sharply to center fielder Alex Call.,R,L,R,SF,WSH,S,,,1,1,2023,1.65,0.28,-0.5,2.54,,,,2,8,Bot,,,,,656180,,,-1.3642945615553284,-117.81470778153552,-0.8297045509835288,15.686362799000696,21.089459671355,-29.616396347395845,3.18,1.53,,,,81.6,2423.0,6.6,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,53.94,,,,,,,,74,3,Sweeper,4,10,4,10,10,4,4,10,Standard,Strategic,59.0,0.0,-0.026
SI,2023-05-10,93.3,-1.41,5.57,"Wisely, Brett",689172,663658,,ball,,,,,11,Brett Wisely flies out sharply to center fielder Alex Call.,R,L,R,SF,WSH,B,,,0,1,2023,-1.47,0.6,-1.6,3.79,,,,2,8,Bot,,,,,656180,,,2.774177975491057,-136.05817443876376,-0.2213472719668918,-18.95790205686969,26.153248064033768,-24.80010359870524,3.16,1.5,,,,94.6,2203.0,6.6,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,53.87,,,,,,,,74,2,Sinker,4,10,4,10,10,4,4,10,Standard,Strategic,233.0,0.0,0.015
SI,2023-05-10,92.2,-1.38,5.56,"Wisely, Brett",689172,663658,,called_strike,,,,,1,Brett Wisely flies out sharply to center fielder Alex Call.,R,L,R,SF,WSH,S,,,0,0,2023,-1.59,0.59,-0.79,2.68,,,,2,8,Bot,,,,,656180,,,4.988859047734187,-134.1586730247809,-2.8056302423312327,-20.311775076837904,28.68983022397732,-24.588417219294573,3.16,1.5,,,,92.8,2133.0,6.6,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,53.9,,,,,,,,74,1,Sinker,4,10,4,10,10,4,4,10,Standard,Strategic,216.0,0.0,-0.021
