pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-16,88.7,-2.22,5.99,"Crowe, Wil",571448,640444,field_out,hit_into_play,,,,,6,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,STL,PIT,X,7.0,line_drive,2,1,2023,0.38,0.37,0.49,2.22,,502671.0,,0,10,Bot,68.72,96.81,,,595978,,,5.917804221828504,-129.3020594458662,-4.126360630650193,3.3809773797872986,20.52051717219401,-27.440803232147417,3.37,1.66,290.0,95.9,19.0,90.5,2761.0,6.8,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.74,0.394,0.469,0.0,1.0,0.0,0.0,4.0,82,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,129.0,-0.16,-0.405
FF,2023-04-16,93.9,-1.84,6.23,"Crowe, Wil",571448,640444,,ball,,,,,12,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,STL,PIT,B,,,1,1,2023,-0.31,1.0,0.27,3.84,,502671.0,,0,10,Bot,,,,,595978,,,6.169067495638285,-136.74103796425936,-2.731989046801228,-5.182144158341633,28.7782949671048,-19.1416935529981,3.41,1.7,,,,94.5,2599.0,6.5,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.0,,,,,,,,82,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,191.0,0.0,0.09
ST,2023-04-16,86.4,-2.34,5.88,"Crowe, Wil",571448,640444,,ball,,,,,14,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,STL,PIT,B,,,0,1,2023,1.02,0.62,1.82,1.85,,502671.0,,0,10,Bot,,,,,595978,,,7.872947486040731,-125.61369281156873,-4.64709200787279,9.212106039934175,25.693390952959337,-24.900117255784824,3.44,1.77,,,,87.0,2788.0,6.7,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,53.76,,,,,,,,82,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,73.0,0.0,0.051
SL,2023-04-16,89.6,-2.16,6.07,"Crowe, Wil",571448,640444,,foul,,,,,5,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,STL,PIT,S,,,0,0,2023,0.05,0.49,0.08,2.32,,502671.0,,0,10,Bot,,,,,595978,,,5.42340880838043,-130.444057818441,-4.345312496427883,-0.5455289125958388,27.540344764536943,-25.823105997702715,3.37,1.66,255.0,83.1,40.0,89.9,2687.0,6.4,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.07,,,,,,,,82,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,147.0,0.0,-0.088
FF,2023-04-10,92.4,-1.88,6.18,"Crowe, Wil",643289,640444,field_out,hit_into_play,,,,,6,Mauricio Dubon lines out sharply to right fielder Andrew McCutchen.,R,R,R,PIT,HOU,X,9.0,line_drive,2,0,2023,0.17,1.39,0.33,2.63,,663656.0,,2,6,Top,199.45,100.72,,,641511,,,5.30952336652988,-134.4168826856219,-6.279348627240484,0.8942841095914194,29.7014105558173,-14.176684095455528,3.44,1.66,303.0,100.9,17.0,93.0,2485.0,6.7,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.82,0.5,0.596,0.0,1.0,0.0,0.0,4.0,55,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,195.0,0.006,-0.391
SL,2023-04-10,88.1,-2.25,5.99,"Crowe, Wil",643289,640444,,ball,,,,,14,Mauricio Dubon lines out sharply to right fielder Andrew McCutchen.,R,R,R,PIT,HOU,B,,,1,0,2023,0.13,0.36,1.06,1.63,,663656.0,,2,6,Top,,,,,641511,,,7.805544497713598,-128.05742333020652,-5.241009012108503,-0.2117744068586037,27.05088845554316,-27.26592595777591,3.33,1.48,,,,88.5,2654.0,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.87,,,,,,,,55,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,121.0,0.0,0.029
SL,2023-04-10,88.7,-2.14,5.96,"Crowe, Wil",643289,640444,,blocked_ball,,,,,14,Mauricio Dubon lines out sharply to right fielder Andrew McCutchen.,R,R,R,PIT,HOU,B,,,0,0,2023,0.31,0.09,1.09,0.7,,663656.0,,2,6,Top,,,,,641511,,,7.288866060692088,-128.9101925839577,-7.055254835891639,2.0155550922990764,25.90856931811223,-29.912738140120545,3.43,1.59,,,,89.5,2851.0,6.8,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.71,,,,,,,,55,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,98.0,0.0,0.035
SL,2023-04-10,87.2,-2.37,6.01,"Crowe, Wil",667452,640444,field_out,hit_into_play,,,,,5,"Corey Julks grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,HOU,X,6.0,ground_ball,1,1,2023,0.33,0.25,0.07,2.48,,663656.0,,1,6,Top,101.76,155.71,,,641511,,,5.218114593095352,-126.87736262548326,-2.8412003541008723,2.4945787950905625,26.14815924842914,-29.07685073498444,3.41,1.56,9.0,95.2,-16.0,87.5,2665.0,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.97,0.114,0.103,0.0,1.0,0.0,0.0,2.0,54,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,129.0,0.006,-0.294
SL,2023-04-10,87.7,-2.19,6.03,"Crowe, Wil",667452,640444,,ball,,,,,14,"Corey Julks grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,HOU,B,,,0,1,2023,0.71,0.03,2.3,0.73,,,663656.0,1,6,Top,,,,,641511,,,9.456316734981373,-127.23806258575264,-6.707068293233694,5.592612858968507,28.22716530833217,-30.54876700008861,3.3,1.59,,,,88.1,2725.0,6.9,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.59,,,,,,,,54,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,112.0,-0.004,0.026
CH,2023-04-10,86.9,-2.42,5.8,"Crowe, Wil",667452,640444,,called_strike,,,,,8,"Corey Julks grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,HOU,S,,,0,0,2023,-0.62,0.85,-0.06,1.37,,,663656.0,1,6,Top,,,,,641511,,,6.981463221134363,-126.34083575001956,-6.198159516498451,-8.113981704588639,26.109086643709286,-22.014687722136856,3.23,1.41,,,,87.6,1587.0,6.8,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.71,,,,,,,,54,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,218.0,0.0,-0.056
ST,2023-04-10,83.9,-2.37,5.87,"Crowe, Wil",665161,640444,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,PIT,HOU,S,2.0,,1,2,2023,1.02,0.05,1.07,0.95,,,663656.0,0,6,Top,,,,,641511,,,5.953988595296099,-121.9370192503402,-5.018048152006439,8.916768972727455,25.60310387670119,-30.858645167985568,3.54,1.72,,,,84.0,2840.0,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.92,,,0.0,1.0,0.0,0.0,,53,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,60.0,0.006,-0.256
CH,2023-04-10,87.3,-2.42,5.89,"Crowe, Wil",665161,640444,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,PIT,HOU,B,,,0,2,2023,-0.77,0.33,0.13,1.18,,,663656.0,0,6,Top,,,,,641511,,,7.737139751274569,-126.9088131531052,-5.9074210968545335,-9.85379821403178,24.56594312578007,-27.555014833455264,3.53,1.66,,,,87.6,1635.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.06,,,,,,,,53,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,220.0,0.0,0.007
CH,2023-04-10,85.5,-2.29,5.9,"Crowe, Wil",665161,640444,,foul,,,,,13,Jeremy Pena strikes out swinging.,R,R,R,PIT,HOU,S,,,0,1,2023,-0.92,0.35,-0.14,1.34,,,663656.0,0,6,Top,,,,,641511,,,7.012834894064988,-124.24946574137216,-5.21175814544914,-10.97107677451077,24.686350790247367,-27.679340455487445,3.54,1.72,1.0,38.4,-54.0,86.4,1484.0,6.9,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.58,,,,,,,,53,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,216.0,0.0,-0.055
SL,2023-04-10,87.2,-2.39,6.07,"Crowe, Wil",665161,640444,,called_strike,,,,,7,Jeremy Pena strikes out swinging.,R,R,R,PIT,HOU,S,,,0,0,2023,0.2,0.3,-0.47,2.18,,,663656.0,0,6,Top,,,,,641511,,,4.219566171496129,-126.96711603385378,-3.843064202718299,1.3223275979721087,25.292515331055764,-28.329842599779585,3.59,1.72,,,,87.5,2675.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.11,,,,,,,,53,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,115.0,0.0,-0.051
SL,2023-04-10,87.6,-2.28,5.91,"Crowe, Wil",663656,640444,walk,ball,,,,,14,Kyle Tucker walks.,R,L,R,PIT,HOU,B,,,3,1,2023,0.37,0.06,0.95,2.19,,,,0,6,Top,,,,,641511,,,7.07380348948565,-127.365519763984,-2.982794369495311,2.569967889020218,26.06112185118328,-31.06346243656032,3.46,1.64,,,,88.0,2641.0,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.93,,,0.7,1.0,0.0,0.0,,52,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,92.0,-0.006,0.23
FF,2023-04-10,92.2,-1.9,6.18,"Crowe, Wil",663656,640444,,ball,,,,,12,Kyle Tucker walks.,R,L,R,PIT,HOU,B,,,2,1,2023,-0.02,1.53,1.12,3.68,,,,0,6,Top,,,,,641511,,,7.746649513003088,-134.05222553337228,-3.855471018313485,-1.9140863412020293,28.611594826544877,-13.117506355059431,3.55,1.64,,,,92.6,2400.0,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.95,,,,,,,,52,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,199.0,0.0,0.122
CH,2023-04-10,85.8,-2.44,5.78,"Crowe, Wil",663656,640444,,ball,,,,,14,Kyle Tucker walks.,R,L,R,PIT,HOU,B,,,1,1,2023,-0.83,0.43,0.17,0.22,,,,0,6,Top,,,,,641511,,,7.909767855028288,-124.61347067521788,-7.833606806108299,-10.200636155467874,23.61912394164661,-26.30377143798954,3.46,1.53,,,,86.7,1656.0,6.8,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.67,,,,,,,,52,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,226.0,0.0,0.05
CH,2023-04-10,85.5,-2.27,5.89,"Crowe, Wil",663656,640444,,foul,,,,,1,Kyle Tucker walks.,R,L,R,PIT,HOU,S,,,1,0,2023,-0.73,0.73,-0.4,3.11,,,,0,6,Top,,,,,641511,,,5.935575116750324,-124.34360093296404,-1.7275766864092708,-8.77215288760132,25.59590057938555,-24.481963557008225,3.55,1.74,184.0,68.6,31.0,86.2,1544.0,6.8,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.69,,,,,,,,52,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,217.0,0.0,-0.046
CH,2023-04-10,86.9,-2.48,5.84,"Crowe, Wil",663656,640444,,ball,,,,,13,Kyle Tucker walks.,R,L,R,PIT,HOU,B,,,0,0,2023,-1.12,0.49,-1.56,1.64,,,,0,6,Top,,,,,641511,,,4.541239271360936,-126.36778908768603,-4.901490759640793,-12.960352983165444,27.101516057391976,-26.057175413362582,3.55,1.64,,,,87.5,1472.0,6.8,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.7,,,,,,,,52,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,219.0,0.0,0.039
SL,2023-04-10,87.2,-2.15,6.07,"Crowe, Wil",547989,640444,field_out,hit_into_play,,,,,9,"Jose Abreu grounds out, pitcher Wil Crowe to first baseman Carlos Santana.",R,R,R,PIT,HOU,X,1.0,ground_ball,1,2,2023,0.64,0.03,0.61,1.54,,676801.0,670541.0,2,5,Top,130.26,175.76,,,641511,,,5.330471246332491,-126.90767604009014,-4.7910413260238505,5.809906510686719,26.81453744579108,-31.086325210883675,3.32,1.54,3.0,68.9,-26.0,87.5,2829.0,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.95,0.054,0.054,0.0,1.0,0.0,0.0,2.0,48,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,94.0,0.009,-0.307
FF,2023-04-10,93.3,-1.84,6.28,"Crowe, Wil",547989,640444,,foul,,,,,3,"Jose Abreu grounds out, pitcher Wil Crowe to first baseman Carlos Santana.",R,R,R,PIT,HOU,S,,,1,1,2023,-0.07,1.61,0.5,2.9,,676801.0,670541.0,2,5,Top,,,,,641511,,,6.209510546324816,-135.73130050974953,-6.510160643761584,-2.223326507479765,28.28494026206501,-11.037454459470714,3.32,1.54,,,,93.8,2606.0,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.01,,,,,,,,48,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,198.0,0.0,-0.139
CH,2023-04-10,86.4,-2.21,5.94,"Crowe, Wil",547989,640444,,blocked_ball,,,,,14,"Jose Abreu grounds out, pitcher Wil Crowe to first baseman Carlos Santana.",R,R,R,PIT,HOU,B,,,0,1,2023,-0.8,0.2,0.46,0.51,,676801.0,670541.0,2,5,Top,,,,,641511,,,8.039256467169011,-125.49468590119776,-7.117677856502884,-10.072180773928668,25.52575102028131,-28.818277600542828,3.32,1.46,,,,86.8,1689.0,6.7,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.83,,,,,,,,48,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,211.0,0.0,0.063
SL,2023-04-10,88.2,-2.26,6.08,"Crowe, Wil",547989,640444,,called_strike,,,,,5,"Jose Abreu grounds out, pitcher Wil Crowe to first baseman Carlos Santana.",R,R,R,PIT,HOU,S,,,0,0,2023,0.3,0.33,0.17,2.69,,676801.0,670541.0,2,5,Top,,,,,641511,,,5.294859611227051,-128.4220121571119,-2.9271306840259856,2.3690671198937805,24.36424421266358,-28.104491345724597,3.32,1.43,,,,88.8,2813.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.05,,,,,,,,48,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,99.0,0.0,-0.085
FF,2023-04-10,93.9,-1.94,6.23,"Crowe, Wil",670541,640444,walk,ball,,,,,13,Yordan Alvarez walks.   Chas McCormick to 2nd.,R,L,R,PIT,HOU,B,,,3,0,2023,0.1,1.39,-1.08,2.03,,,676801.0,2,5,Top,,,,,641511,,,2.0287250539796933,-136.64864750378965,-8.24498462942734,0.795962911679645,29.271885711441914,-13.205155195624792,3.5,1.59,,,,94.2,2532.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.13,,,0.7,1.0,0.0,0.0,,47,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,202.0,-0.004,0.088
SL,2023-04-10,87.6,-2.03,6.17,"Crowe, Wil",670541,640444,,ball,,,,,14,Yordan Alvarez walks.   Chas McCormick to 2nd.,R,L,R,PIT,HOU,B,,,2,0,2023,0.35,0.45,1.36,1.73,,,676801.0,2,5,Top,,,,,641511,,,7.465549229324882,-127.41239227653348,-5.544317565623146,2.39237729437299,24.91417526519363,-26.346530526336306,3.27,1.46,,,,87.9,2794.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.13,,,,,,,,47,3,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,109.0,0.0,0.081
SL,2023-04-10,87.7,-2.17,6.15,"Crowe, Wil",670541,640444,,ball,,,,,14,Yordan Alvarez walks.   Chas McCormick to 2nd.,R,L,R,PIT,HOU,B,,,1,0,2023,0.49,0.27,1.01,1.39,,,676801.0,2,5,Top,,,,,641511,,,6.691793710724174,-127.59180486523022,-5.979475468447722,4.077281194695703,24.91910392085418,-28.22478417880547,3.6,1.63,,,,88.2,2745.0,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.0,,,,,,,,47,2,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,105.0,0.0,0.033
FF,2023-04-10,93.8,-1.9,6.28,"Crowe, Wil",670541,640444,,ball,,,,,14,Yordan Alvarez walks.   Chas McCormick to 2nd.,R,L,R,PIT,HOU,B,,,0,0,2023,-0.14,1.39,1.08,2.43,,,676801.0,2,5,Top,,,,,641511,,,8.024941844280661,-136.24308437650228,-7.315223803386287,-3.3939912124297185,28.68313224375492,-13.387579869483634,3.4,1.58,,,,94.0,2633.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.11,,,,,,,,47,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,200.0,0.0,0.027
FF,2023-04-10,93.9,-1.88,6.27,"Crowe, Wil",608324,640444,strikeout,called_strike,,,,,14,Alex Bregman called out on strikes.,R,R,R,PIT,HOU,S,2.0,,1,2,2023,0.01,1.28,0.97,2.24,,,676801.0,1,5,Top,,,,,641511,,,7.344957249949821,-136.52766056519962,-7.589810769701103,-1.358290996842973,28.44419806588733,-14.610722788473993,3.21,1.46,,,,94.3,2658.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.06,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,197.0,0.006,-0.219
SL,2023-04-10,87.8,-2.13,6.1,"Crowe, Wil",608324,640444,,foul,,,,,14,Alex Bregman called out on strikes.,R,R,R,PIT,HOU,S,,,1,1,2023,0.83,0.0,1.16,1.88,,,676801.0,1,5,Top,,,,,641511,,,6.256295615564488,-127.64511805639154,-4.067360469507447,7.723875672995279,27.375872634787733,-31.521824036220583,3.15,1.54,101.0,61.2,12.0,87.9,2687.0,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.99,,,,,,,,46,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,116.0,0.0,-0.063
FF,2023-04-10,93.7,-1.96,6.33,"Crowe, Wil",608324,640444,,ball,,,,,11,Alex Bregman called out on strikes.,R,R,R,PIT,HOU,B,,,0,1,2023,0.11,1.35,-0.09,4.48,,,676801.0,1,5,Top,,,,,641511,,,4.585934647488624,-136.42842460742384,-1.9761589476880204,0.3167138058093062,32.12899726431774,-15.174469417070158,3.2,1.57,,,,93.4,2460.0,6.2,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.25,,,,,,,,46,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,195.0,0.0,0.026
FF,2023-04-10,91.2,-1.91,6.3,"Crowe, Wil",608324,640444,,called_strike,,,,,3,Alex Bregman called out on strikes.,R,R,R,PIT,HOU,S,,,0,0,2023,-0.1,1.34,0.47,2.8,,,676801.0,1,5,Top,,,,,641511,,,6.234164850119669,-132.65105537335546,-5.771779905897298,-2.5637257494827965,28.743711040226444,-15.334777838255883,3.2,1.59,,,,91.4,2408.0,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.04,,,,,,,,46,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,198.0,0.0,-0.056
SL,2023-04-10,88.4,-2.25,5.93,"Crowe, Wil",676801,640444,walk,ball,,,,,12,Chas McCormick walks.,R,R,R,PIT,HOU,B,,,3,2,2023,0.47,0.57,1.09,2.3,,,,1,5,Top,,,,,641511,,,7.195241031476791,-128.51955275420696,-3.973973464048993,3.75320651469244,26.21939421205844,-25.232770464171104,3.15,1.44,,,,88.8,2771.0,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.94,,,0.7,1.0,0.0,0.0,,45,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,78.0,-0.005,0.235
SL,2023-04-10,88.0,-2.18,6.02,"Crowe, Wil",676801,640444,,ball,,,,,14,Chas McCormick walks.,R,R,R,PIT,HOU,B,,,2,2,2023,0.52,-0.17,1.04,1.24,,,,1,5,Top,,,,,641511,,,6.760696412777946,-127.97898526627532,-5.155463965747671,4.290301132314423,26.384742849254515,-33.17859978951572,3.09,1.42,,,,88.4,2789.0,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.95,,,,,,,,45,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,79.0,0.0,0.059
SL,2023-04-10,87.4,-2.32,6.08,"Crowe, Wil",676801,640444,,swinging_strike,,,,,11,Chas McCormick walks.,R,R,R,PIT,HOU,S,,,2,1,2023,0.74,0.21,-0.03,3.26,,,,1,5,Top,,,,,641511,,,4.010299168245692,-127.24195541149932,-1.059445818918059,7.126921277129697,27.342332757158047,-29.902728073999224,3.12,1.47,,,,87.8,2738.0,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.89,,,,,,,,45,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,107.0,0.0,-0.049
FF,2023-04-10,92.1,-1.97,6.22,"Crowe, Wil",676801,640444,,ball,,,,,11,Chas McCormick walks.,R,R,R,PIT,HOU,B,,,1,1,2023,-0.07,1.41,-0.32,3.98,,,,1,5,Top,,,,,641511,,,4.378073100638834,-134.02712574453037,-2.9095303720288763,-1.8662799025682384,30.10175863894736,-14.755078750188844,3.22,1.47,,,,92.3,2364.0,6.5,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.0,,,,,,,,45,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,204.0,0.0,0.037
ST,2023-04-10,84.6,-2.48,5.9,"Crowe, Wil",676801,640444,,swinging_strike,,,,,2,Chas McCormick walks.,R,R,R,PIT,HOU,S,,,1,0,2023,1.37,0.29,-0.13,2.75,,,,1,5,Top,,,,,641511,,,2.770151350988272,-123.14970633878454,-1.5479956026400046,13.258567986455624,25.83034281110415,-29.134335721364156,3.12,1.47,,,,85.0,2803.0,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.87,,,,,,,,45,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,55.0,0.0,-0.035
FF,2023-04-10,93.5,-1.98,6.28,"Crowe, Wil",676801,640444,,ball,,,,,12,Chas McCormick walks.,R,R,R,PIT,HOU,B,,,0,0,2023,0.22,1.26,0.18,3.52,,,,1,5,Top,,,,,641511,,,5.118245563521502,-136.12412045915036,-4.144906396994198,1.5836264575296042,30.277567693796627,-15.83044963044101,3.22,1.47,,,,93.7,2384.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.07,,,,,,,,45,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,192.0,0.0,0.028
CH,2023-04-10,86.8,-2.66,5.78,"Crowe, Wil",455117,640444,strikeout,swinging_strike,,,,,5,Martin Maldonado strikes out swinging.,R,R,R,PIT,HOU,S,2.0,,3,2,2023,-0.64,0.54,-0.18,2.15,,,,0,5,Top,,,,,641511,,,7.275768000920111,-126.23623139254823,-3.629185103626597,-8.259118904816523,25.34376558334649,-25.819437609436036,3.23,1.49,,,,87.4,1594.0,6.7,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.81,,,0.0,1.0,0.0,0.0,,44,7,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,223.0,0.004,-0.315
SL,2023-04-10,86.9,-2.37,5.93,"Crowe, Wil",455117,640444,,foul,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,PIT,HOU,S,,,3,2,2023,0.35,0.23,0.48,1.45,,,,0,5,Top,,,,,641511,,,6.180845753092025,-126.4841971902184,-5.114862893041654,2.5958419833079414,24.223243941695987,-28.886089316235854,3.23,1.49,,,,88.1,2759.0,6.9,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.62,,,,,,,,44,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,101.0,0.0,0.0
SL,2023-04-10,88.2,-2.28,6.0,"Crowe, Wil",455117,640444,,ball,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,PIT,HOU,B,,,2,2,2023,0.46,0.28,1.93,1.95,,,,0,5,Top,,,,,641511,,,9.339666206769806,-128.12224686143327,-4.321132197101647,3.0732186187472785,27.01860992261976,-28.413079169710088,3.18,1.46,,,,88.6,2717.0,6.7,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.8,,,,,,,,44,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,96.0,0.0,0.11
SL,2023-04-10,88.1,-2.17,5.99,"Crowe, Wil",455117,640444,,ball,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,PIT,HOU,B,,,1,2,2023,0.56,-0.38,2.1,-0.87,,,,0,5,Top,,,,,641511,,,9.249448453790333,-127.86455792825774,-9.85669795482112,4.451211894372039,24.58615922116141,-34.559754580530594,3.23,1.44,,,,88.9,2894.0,6.8,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.73,,,,,,,,44,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,66.0,0.0,0.029
CH,2023-04-10,87.7,-2.61,5.89,"Crowe, Wil",455117,640444,,called_strike,,,,,7,Martin Maldonado strikes out swinging.,R,R,R,PIT,HOU,S,,,1,1,2023,-0.47,0.63,-0.66,1.47,,,,0,5,Top,,,,,641511,,,5.719033539378879,-127.65135497513477,-5.964371237900634,-6.238219317202599,24.24485006915664,-24.270703036828458,3.26,1.44,,,,88.6,1786.0,6.7,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.83,,,,,,,,44,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,222.0,0.0,-0.053
SL,2023-04-10,86.9,-2.43,6.01,"Crowe, Wil",455117,640444,,foul,,,,,3,Martin Maldonado strikes out swinging.,R,R,R,PIT,HOU,S,,,1,0,2023,0.34,0.54,0.42,2.76,,,,0,5,Top,,,,,641511,,,6.183962568392543,-126.436385195864,-2.712442358542316,2.337992976902249,25.838412185787934,-25.9946326489781,3.23,1.49,10.0,48.7,-15.0,87.4,2735.0,6.6,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,53.87,,,,,,,,44,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,107.0,0.0,-0.046
