pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-22,88.9,2.79,6.02,"Bell, Josh",605137,666129,single,hit_into_play,,,,,4,Josh Bell singles on a ground ball to third baseman Jon Berti.   Myles Straw to 2nd.,R,R,L,CLE,MIA,X,5.0,ground_ball,0,2,2023,0.47,0.73,-0.69,2.49,,,664702.0,2,1,Bot,97.91,171.48,,,663743,,,-9.520828752552788,-129.13964714470393,-4.18876622110685,7.120666715148134,25.311473036726195,-23.271124954279856,3.71,1.78,17.0,85.0,-8.0,89.4,2327.0,6.5,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,53.95,0.12,0.108,0.9,1.0,1.0,0.0,2.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.02,0.386,josh bell,
SL,2023-04-19,79.7,-1.41,5.64,"Bell, Josh",605137,605513,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, first baseman Spencer Torkelson to pitcher Spencer Turnbull.",R,L,R,DET,CLE,X,3.0,ground_ball,1,0,2023,0.6,-0.38,-0.61,1.42,,,,0,6,Top,164.7,153.78,,,606992,,,0.6385639245537158,-116.19864920927316,-1.8580875900886349,5.372017748355868,21.012311725320604,-35.536573058417325,3.69,1.79,7.0,62.3,-11.0,79.8,2343.0,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.3,0.08,0.081,0.0,1.0,0.0,0.0,2.0,39,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,87.0,0.01,-0.274,josh bell,
SI,2023-04-19,94.7,-0.94,5.66,"Bell, Josh",605137,605513,field_out,hit_into_play,,,,,5,Josh Bell flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,X,9.0,fly_ball,2,2,2023,-1.08,0.59,0.11,2.61,,,,2,4,Top,170.48,76.4,,,606992,,,5.149829397016147,-137.72598109666976,-3.562663586074898,-14.895065886498864,32.672170590759585,-24.037650038005733,3.69,1.79,366.0,98.9,29.0,94.3,2162.0,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.28,0.497,0.852,0.0,1.0,0.0,0.0,6.0,23,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.013,-0.09,josh bell,
CU,2023-04-19,86.9,-2.73,5.73,"Bell, Josh",605137,656638,strikeout,called_strike,,,,,4,Josh Bell called out on strikes.,R,L,R,DET,CLE,S,2.0,,3,2,2023,0.53,-0.44,-0.72,3.08,,665926.0,,1,8,Top,,,,,606992,,,3.7327624024646577,-126.52901516060216,0.786151762154766,4.864874778418333,27.870419602113422,-37.234268446148825,3.66,1.81,,,,86.8,2124.0,6.3,718513,656638,606992,679529,665155,663527,595879,668731,663837,681481,54.15,,,0.0,1.0,0.0,0.0,,57,6,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,39.0,0.018,-0.371,josh bell,
SL,2023-04-19,82.2,-1.54,5.58,"Bell, Josh",605137,605513,field_out,hit_into_play,,,,,7,"Josh Bell grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,4.0,ground_ball,2,1,2023,0.68,-0.28,-0.3,1.95,,,,0,2,Top,157.45,133.61,,,606992,,,1.5113387827080085,-119.67175462057044,-1.1402749845827187,6.194213393050256,23.467863995132063,-34.84318934656558,3.69,1.79,119.0,93.2,8.0,81.9,2540.0,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.43,0.569,0.531,0.0,1.0,0.0,0.0,4.0,7,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,82.0,0.023,-0.278,josh bell,
FC,2023-04-18,87.9,2.02,5.51,"Bell, Josh",605137,593958,field_out,hit_into_play,,,,,7,Josh Bell pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,CLE,X,3.0,popup,1,1,2023,0.06,0.81,-0.38,2.27,,,664702.0,1,7,Top,158.81,192.84,,,668670,,,-5.952516745023811,-127.88479921258006,-3.43411112788789,1.86281796885918,25.52584019602829,-22.75212031954435,3.69,1.79,58.0,72.6,81.0,88.1,2110.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.17,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,162.0,0.055,-0.282,josh bell,
FF,2023-04-18,90.3,1.94,5.41,"Bell, Josh",605137,571510,strikeout,swinging_strike,,,,,12,Josh Bell strikes out swinging.,R,R,L,DET,CLE,S,2.0,,3,2,2023,1.14,1.24,0.57,4.0,,680757.0,672356.0,2,5,Top,,,,,606992,,,-5.869162347555863,-131.51762434381394,-0.2814075357365803,14.503125706682326,25.20600130720912,-17.775332396445545,3.71,1.8,,,,91.0,2397.0,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.08,,,0.0,1.0,0.0,0.0,,39,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,139.0,0.033,-0.471,josh bell,
FF,2023-04-18,91.1,2.08,5.41,"Bell, Josh",605137,571510,double,hit_into_play,,,,,5,Josh Bell doubles (6) on a line drive to right fielder Kerry Carpenter.   Jose Ramirez scores.,R,R,L,DET,CLE,X,9.0,line_drive,2,2,2023,0.79,1.2,-0.13,2.81,,608070.0,,1,4,Top,203.47,111.99,,,606992,,,-7.281531942855366,-132.50487985991813,-3.2401638081449398,10.788725618241498,26.21676842801783,-17.512006525319297,3.71,1.8,203.0,93.1,12.0,91.7,2423.0,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.97,0.886,0.829,1.25,1.0,1.0,1.0,4.0,26,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,137.0,-0.129,1.088,josh bell,
FF,2023-04-18,92.3,1.78,5.68,"Bell, Josh",605137,593958,strikeout,swinging_strike,,,,,12,Josh Bell strikes out swinging.,R,R,L,DET,CLE,S,2.0,,2,2,2023,0.54,1.25,0.06,4.17,,,,2,4,Top,,,,,668670,,,-5.567246356609001,-134.3827697203436,-0.7779827109526194,7.763613938437086,27.9563713160629,-16.992690613506518,3.69,1.79,,,,92.6,2124.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.16,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.013,-0.09,josh bell,
CH,2023-04-18,83.7,-2.17,5.63,"Bell, Josh",605137,669438,field_out,hit_into_play,,,,,7,Josh Bell flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,X,7.0,fly_ball,2,2,2023,-0.91,0.13,-0.5,1.98,,,,1,8,Top,60.51,110.28,,,606992,,,5.665117109847007,-121.66646244725943,-2.20877736869073,-10.209831681752492,25.657572977223463,-30.661875410108397,3.71,1.8,274.0,85.1,34.0,83.6,1853.0,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.08,0.011,0.016,0.0,1.0,0.0,0.0,3.0,64,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,250.0,0.034,-0.153,josh bell,
FF,2023-04-18,89.0,1.61,5.78,"Bell, Josh",605137,593958,single,hit_into_play,,,,,5,Josh Bell singles on a ground ball to center fielder Riley Greene.,R,R,L,DET,CLE,X,8.0,ground_ball,1,1,2023,0.38,0.94,-0.07,2.73,,,,0,2,Top,161.35,86.06,,,668670,,,-4.929178027341155,-129.66746264942702,-3.4839302395053853,5.235576511565524,23.982718171096217,-20.971782140349827,3.69,1.79,55.0,98.7,0.0,89.3,2067.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.33,0.383,0.345,0.9,1.0,1.0,0.0,4.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,-0.038,0.401,josh bell,
SL,2023-04-18,77.3,2.32,5.14,"Bell, Josh",605137,571510,walk,ball,,,,,13,Josh Bell walks.,R,R,L,DET,CLE,B,,,3,1,2023,-0.31,0.18,-1.8,1.6,,,,0,2,Top,,,,,606992,,,-8.202367286239694,-112.25698306689182,-0.8067012356540247,-0.9106208077595308,22.94151314490646,-30.73390899210548,3.6,1.66,,,,76.8,2341.0,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.14,,,0.7,1.0,0.0,0.0,,9,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,301.0,-0.04,0.23,josh bell,
CH,2023-04-16,79.0,2.31,6.42,"Bell, Josh",605137,571578,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,R,L,WSH,CLE,S,2.0,,2,2,2023,1.05,0.65,1.07,0.96,,,,2,5,Top,,,,,660688,,,-4.712005709529806,-114.99391784422694,-6.441709021306242,10.14407005179185,19.264835599741577,-25.430878518922796,3.75,1.8,,,,80.2,1541.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.6,,,0.0,1.0,0.0,0.0,,43,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,132.0,0.011,-0.09,josh bell,
SI,2023-04-16,91.5,2.27,6.42,"Bell, Josh",605137,571578,double,hit_into_play,,,,,4,Josh Bell doubles (5) on a sharp line drive to left fielder Stone Garrett.   Steven Kwan scores.,R,R,L,WSH,CLE,X,7.0,line_drive,3,2,2023,1.21,0.78,-0.82,2.94,680757.0,,,2,3,Top,32.69,102.93,,,660688,,,-10.533424778427882,-132.9001521555778,-4.6474965204000265,16.505050232783947,27.34020387617037,-22.09215431057645,3.75,1.8,224.0,105.5,14.0,92.8,2130.0,7.0,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.45,0.74,0.727,1.25,1.0,1.0,1.0,5.0,25,6,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,148.0,-0.103,0.921,josh bell,
SI,2023-04-16,92.2,2.28,6.36,"Bell, Josh",605137,571578,field_out,hit_into_play,,,,,9,"Josh Bell grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CLE,X,6.0,ground_ball,2,1,2023,1.17,0.97,0.35,1.77,,,,0,2,Top,107.87,154.29,,,660688,,,-7.537620609727961,-133.91439261104946,-8.061571820520552,15.68234144194117,27.305196808452603,-18.90371903628425,3.75,1.8,127.0,78.6,11.0,93.3,2040.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.58,0.406,0.365,0.0,1.0,0.0,0.0,4.0,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.024,-0.278,josh bell,
SI,2023-04-16,93.6,-1.52,5.57,"Bell, Josh",605137,666168,single,hit_into_play,,,,,14,Josh Bell singles on a ground ball to right fielder Lane Thomas.,R,L,R,WSH,CLE,X,9.0,ground_ball,2,1,2023,-1.45,0.46,0.51,1.65,,,,0,8,Top,175.34,100.49,,,660688,,,8.570248355240217,-136.09814787190567,-5.483801154021836,-19.85635161949378,27.488973874740232,-25.52279407731617,3.75,1.8,125.0,110.5,6.0,95.2,2196.0,7.1,718555,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.4,0.694,0.647,0.9,1.0,1.0,0.0,4.0,64,4,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,230.0,-0.033,0.351,josh bell,
SL,2023-04-15,84.6,-2.0,5.97,"Bell, Josh",605137,641771,double,hit_into_play,,,,,4,Josh Bell doubles (3) on a line drive to center fielder Victor Robles.,R,L,R,WSH,CLE,X,8.0,line_drive,2,2,2023,0.3,0.01,-0.79,2.44,,,,2,5,Top,80.39,53.24,,,660688,,,2.2510682672034354,-123.315043203442,-1.98880956691871,2.689781816343107,21.923976595759257,-31.9053527552847,3.75,1.8,356.0,95.2,22.0,85.3,2626.0,6.4,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,54.1,0.217,0.245,1.25,1.0,1.0,1.0,3.0,41,5,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,87.0,-0.026,0.235,josh bell,
SI,2023-04-15,90.9,-1.55,6.09,"Bell, Josh",605137,641771,walk,ball,,,,,11,Josh Bell walks.,R,L,R,WSH,CLE,B,,,3,0,2023,-1.15,1.25,-0.93,3.16,,,,1,4,Top,,,,,660688,,,4.051831046345745,-132.24877167702277,-4.115564310982016,-14.411424730620846,28.93321403751424,-16.86930190362332,3.78,1.91,,,,91.4,2115.0,6.6,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.86,,,0.7,1.0,0.0,0.0,,27,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,219.0,-0.029,0.118,josh bell,
SI,2023-04-15,92.8,-1.19,5.61,"Bell, Josh",605137,663658,double,hit_into_play,,,,,7,Josh Bell doubles (4) on a sharp fly ball to left fielder Alex Call.   Oscar Gonzalez scores.,R,L,R,WSH,CLE,X,7.0,fly_ball,3,1,2023,-1.44,0.61,-0.46,2.14,,,660757.0,2,9,Top,33.24,95.06,,,660688,,,5.060763552401224,-135.07810616556577,-4.486984643972638,-18.68602588763113,28.59804954118021,-23.9327940155892,3.75,1.8,343.0,100.7,24.0,93.8,2123.0,6.8,718573,663658,660688,642086,671277,600869,682928,669743,645302,657041,53.69,0.58,0.931,1.25,1.0,1.0,1.0,6.0,76,5,Sinker,4,5,5,4,6,4,6,4,Standard,Standard,227.0,-0.102,0.65,josh bell,
FC,2023-04-15,89.2,-2.1,5.28,"Bell, Josh",605137,541640,force_out,hit_into_play,,,,,8,"Josh Bell grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Amed Rosario out at 2nd.",R,L,R,WSH,CLE,X,5.0,ground_ball,0,1,2023,0.12,0.74,-0.26,2.25,,,642708.0,2,7,Top,105.58,163.11,,,660688,,,4.276559913542823,-129.97362818065884,-3.047438219761544,0.5491590484180606,25.4919159630893,-23.331198132022205,3.75,1.8,4.0,103.1,-26.0,89.9,2396.0,6.5,718573,541640,660688,642086,671277,600869,682928,669743,645302,657041,54.02,0.157,0.16,0.0,1.0,0.0,0.0,2.0,59,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,190.0,0.026,-0.207,josh bell,
SL,2023-04-15,84.3,-1.81,6.03,"Bell, Josh",605137,641771,field_out,hit_into_play,,,,,5,"Josh Bell grounds out, first baseman Dominic Smith to pitcher Chad Kuhl.",R,L,R,WSH,CLE,X,3.0,ground_ball,3,2,2023,0.47,-0.02,0.21,2.86,,,,0,2,Top,154.82,169.21,,,660688,,,3.776894826718773,-122.891386496727,-1.0053659674622288,4.117142967986305,22.48896442872961,-32.42211718118277,3.75,1.8,48.0,102.1,0.0,85.0,2541.0,6.5,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,54.05,0.437,0.414,0.0,1.0,0.0,0.0,4.0,12,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,55.0,0.02,-0.315,josh bell,
CU,2023-04-14,78.4,-2.25,5.42,"Bell, Josh",605137,592866,field_out,hit_into_play,,,,,9,Josh Bell flies out to center fielder Victor Robles.,R,L,R,WSH,CLE,X,8.0,fly_ball,2,0,2023,0.61,-0.06,0.69,1.91,,665926.0,,1,4,Top,111.59,96.28,,,660688,,,5.279506575118958,-114.22366633512831,-0.6968826724241407,4.493243230673134,19.777303403882637,-32.743068416270546,3.78,1.81,326.0,88.2,29.0,79.3,2249.0,6.7,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.8,0.054,0.07,0.0,1.0,0.0,0.0,3.0,27,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,105.0,0.042,-0.415,josh bell,
FF,2023-04-14,91.9,-2.26,5.1,"Bell, Josh",605137,592866,field_out,hit_into_play,,,,,9,"Josh Bell grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",R,L,R,WSH,CLE,X,3.0,ground_ball,3,2,2023,-0.61,0.98,0.67,2.4,,,,1,2,Top,161.84,171.91,,,660688,,,8.805932751268985,-133.70088141721095,-3.1618462950967827,-9.0670383727126,26.612503149419425,-19.91953752059203,3.78,1.81,6.0,103.2,-21.0,92.8,2172.0,6.7,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.84,0.183,0.181,0.0,1.0,0.0,0.0,2.0,9,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.017,-0.211,josh bell,
FF,2023-04-14,91.7,-2.22,6.49,"Bell, Josh",605137,605218,double,hit_into_play,,,,,2,Josh Bell doubles (2) on a fly ball to center fielder Victor Robles.   Andres Gimenez to 3rd.,R,L,R,WSH,CLE,X,8.0,fly_ball,0,0,2023,0.46,0.9,0.27,3.82,,,665926.0,0,8,Top,156.16,43.58,,,660688,,,5.302874912729768,-133.57683277708216,-2.9001935686741622,4.582444097970516,25.625482024991356,-20.89678905120347,3.78,1.81,391.0,99.8,24.0,92.1,2524.0,6.2,718592,605218,660688,642086,671277,600869,682928,669743,645302,657041,54.28,0.531,0.861,1.25,1.0,1.0,1.0,6.0,66,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,184.0,-0.201,1.057,josh bell,
FF,2023-04-14,97.6,-1.82,6.07,"Bell, Josh",605137,640451,home_run,hit_into_play,,,,,5,Josh Bell homers (1) on a fly ball to center field.,R,L,R,WSH,CLE,X,,fly_ball,1,0,2023,-0.57,1.48,0.16,3.13,,,,0,7,Top,149.95,34.73,,,660688,,,6.621577771453236,-142.03847398398167,-5.821919316781048,-9.147825892566331,31.22133545089253,-10.92947032807655,3.78,1.81,410.0,106.8,31.0,97.7,2085.0,6.2,718592,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.28,0.963,1.966,2.0,1.0,0.0,3.0,6.0,52,2,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,210.0,-0.124,0.961,josh bell,
FC,2023-04-12,91.2,-1.31,5.66,"Bell, Josh",605137,657376,field_out,hit_into_play,,,,,2,"Josh Bell grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,5.0,ground_ball,1,2,2023,0.17,0.54,0.0,3.77,,,,0,4,Bot,108.96,159.95,,,543309,,,2.885404710009438,-133.02355212725385,-0.1978865637383924,1.599651167173615,21.624868953652225,-25.739906520399444,3.79,1.82,51.0,98.2,-1.0,91.3,2727.0,5.7,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.82,0.394,0.409,0.0,1.0,0.0,0.0,2.0,28,7,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,190.0,-0.01,-0.175,josh bell,
FC,2023-04-12,91.7,-1.52,5.53,"Bell, Josh",605137,657376,single,hit_into_play,,,,,14,Josh Bell singles on a ground ball to right fielder Giancarlo Stanton.   Jose Ramirez scores.    Josh Naylor to 2nd.,R,L,R,CLE,NYY,X,9.0,ground_ball,0,1,2023,-0.04,0.62,0.84,2.38,608070.0,,647304.0,2,1,Bot,178.3,122.29,,,543309,,,6.034476412529571,-133.72263284847722,-3.6111930375769594,-1.463970250230099,20.81399844436332,-24.162859767249653,3.79,1.82,115.0,80.6,10.0,92.7,2618.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.36,0.463,0.444,0.9,1.0,1.0,0.0,4.0,10,2,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,169.0,0.087,1.062,josh bell,
CH,2023-04-12,88.3,-2.61,5.54,"Bell, Josh",605137,650633,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Michael King.",R,L,R,CLE,NYY,X,3.0,ground_ball,2,2,2023,-1.48,0.41,-0.39,1.29,,,,0,6,Bot,160.33,162.33,,,543309,,,8.488278024874152,-128.36437245425233,-5.206207227080428,-17.971706818075297,21.824079261966126,-26.841383573004588,3.79,1.82,6.0,78.3,-11.0,89.0,2169.0,6.4,718604,650633,543309,519203,665828,643396,683011,614173,543305,519317,54.12,0.089,0.083,0.0,1.0,0.0,0.0,2.0,46,6,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,241.0,-0.021,-0.205,josh bell,
SI,2023-04-12,96.6,-1.0,6.49,"Bell, Josh",605137,605280,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,0,0,2023,-1.32,0.42,0.53,1.23,,,,0,9,Bot,145.62,150.13,,,543309,,,7.003412946778979,-140.45149566594955,-9.389109159320364,-18.979433493708797,27.74991485796482,-24.87075123798745,3.79,1.82,3.0,91.0,-19.0,96.4,2129.0,5.9,718604,605280,543309,519203,650402,643396,683011,614173,543305,665828,54.55,0.097,0.087,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,239.0,-0.086,-0.235,josh bell,
CH,2023-04-11,89.2,-1.83,5.55,"Bell, Josh",605137,543037,field_out,hit_into_play,,,,,13,Josh Bell flies out to center fielder Aaron Judge.,R,L,R,CLE,NYY,X,8.0,fly_ball,1,1,2023,-1.38,0.84,-1.39,2.56,,,,2,6,Bot,111.18,89.95,,,624431,,,3.9726825626694735,-129.9170930799343,-3.1084578641002154,-16.415307721444364,27.035459755662863,-22.24487324448061,3.79,1.81,275.0,77.6,34.0,89.0,1816.0,6.1,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.38,0.089,0.091,0.0,1.0,0.0,0.0,3.0,55,3,Changeup,2,10,2,10,10,2,2,10,Strategic,Standard,237.0,0.0,-0.097,josh bell,
KC,2023-04-11,81.8,-1.72,5.85,"Bell, Josh",605137,543037,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Gerrit Cole.",R,L,R,CLE,NYY,X,3.0,ground_ball,2,2,2023,0.96,-1.2,0.64,1.02,,,,0,4,Bot,161.75,167.23,,,624431,,,3.4646226782920038,-119.0008255276044,-1.9449795652243944,8.304782031258064,25.006572328178567,-43.3250145689028,3.79,1.81,16.0,87.2,-3.0,81.2,2783.0,6.1,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.38,0.217,0.207,0.0,1.0,0.0,0.0,2.0,37,6,Knuckle Curve,2,8,2,8,8,2,2,8,Strategic,Standard,31.0,-0.009,-0.205,josh bell,
SL,2023-04-11,87.7,-1.74,5.73,"Bell, Josh",605137,656061,double,hit_into_play,,,,,8,Josh Bell doubles (1) on a line drive to right fielder Franchy Cordero.,R,L,R,CLE,NYY,X,9.0,line_drive,0,2,2023,0.09,0.18,-0.02,2.09,,,,1,9,Bot,215.51,110.83,,,624431,,,4.012651113513003,-127.80966358964686,-3.142597518745126,0.1626404230284557,24.678489749476583,-29.72636069554296,3.79,1.81,263.0,86.8,23.0,88.6,2192.0,6.6,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.9,0.226,0.223,1.25,1.0,1.0,1.0,3.0,74,3,Slider,2,11,2,11,11,2,2,11,Strategic,Standard,186.0,0.0,0.49,josh bell,
FF,2023-04-11,96.7,-2.03,5.56,"Bell, Josh",605137,543037,strikeout,called_strike,,,,,7,Josh Bell called out on strikes.,R,L,R,CLE,NYY,S,2.0,,1,2,2023,-1.15,1.37,-0.57,1.78,608070.0,,,1,1,Bot,,,,,624431,,,6.534372720878316,-140.66146041162366,-7.689825090244467,-16.725497493148534,29.463728422767343,-12.381602176351173,3.73,1.79,,,,97.2,2515.0,6.4,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.05,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,-0.043,-0.312,josh bell,
CH,2023-04-10,85.2,-1.53,5.63,"Bell, Josh",605137,593334,walk,ball,,,,,14,Josh Bell walks.,R,L,R,CLE,NYY,B,,,3,1,2023,-1.45,0.85,0.39,1.38,,,,0,4,Bot,,,,,624431,,,7.376072931725925,-123.8517661539454,-5.366013531677645,-16.41960540777358,23.961398277240335,-22.550217684993594,3.66,1.81,,,,84.9,2539.0,6.1,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.45,,,0.7,1.0,0.0,0.0,,32,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,225.0,0.049,0.23,josh bell,
CU,2023-04-10,82.3,-1.4,5.71,"Bell, Josh",605137,593334,field_out,hit_into_play,,,,,13,Josh Bell grounds out to first baseman Anthony Rizzo.   Andres Gimenez to 3rd.,R,L,R,CLE,NYY,X,3.0,ground_ball,3,1,2023,-0.04,-0.13,-0.25,1.12,,665926.0,,0,2,Bot,156.9,167.23,,,624431,,,2.665980966073101,-119.84130188404131,-3.6649682152529497,-0.8709930337724249,21.816154256711982,-32.93946223071507,3.8,1.81,2.0,71.8,-24.0,82.0,2909.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.61,0.066,0.071,0.0,1.0,0.0,0.0,2.0,17,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,27.0,-0.016,-0.509,josh bell,
SL,2023-04-10,88.8,-2.68,5.92,"Bell, Josh",605137,641656,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,L,R,CLE,NYY,S,2.0,,0,2,2023,0.22,0.23,0.35,1.27,,,,0,8,Bot,,,,,624431,,,6.891189229138071,-129.1831561223039,-5.7952400176752725,1.049261335085831,25.955324538096605,-28.571490746149536,3.8,1.81,,,,88.1,1545.0,5.8,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.7,,,0.0,1.0,0.0,0.0,,64,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,198.0,-0.013,-0.149,josh bell,
FC,2023-04-10,92.9,-2.05,6.09,"Bell, Josh",605137,605155,field_out,hit_into_play,,,,,9,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Colten Brewer.",R,L,R,CLE,NYY,X,3.0,ground_ball,0,1,2023,0.12,0.81,0.61,2.03,,,,0,6,Bot,164.1,161.26,,,624431,,,6.555794584307508,-135.1611686198503,-6.440016187074624,0.1621307380076905,26.07750708647259,-21.062323182367976,3.8,1.81,5.0,85.1,-22.0,93.3,2404.0,6.3,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.2,0.097,0.098,0.0,1.0,0.0,0.0,2.0,48,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,200.0,-0.033,-0.198,josh bell,
