pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-07,94.3,-2.5,5.73,"Newman, Kevin",621028,656629,field_out,hit_into_play,,,,,1,Kevin Newman flies out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,X,9.0,fly_ball,1,0,2023,-0.87,1.25,-0.39,3.0,,,,1,2,Bot,183.5,116.99,,,664874,,,7.468926410555048,-137.2470916900139,-4.248994402653056,-12.648777697588626,28.028018837869947,-15.545824636918004,3.26,1.55,250.0,79.3,40.0,95.2,2446.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.88,0.029,0.033,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,213.0,-0.001,-0.2,kevin newman,
SL,2023-05-07,88.3,-1.68,5.83,"Newman, Kevin",621028,641871,single,hit_into_play,,,,,6,Kevin Newman singles on a line drive to left fielder Andrew Benintendi.   Nick Senzel to 2nd.,R,R,R,CIN,CWS,X,7.0,line_drive,0,1,2023,0.15,0.52,0.64,2.23,,,669222.0,1,8,Bot,78.16,108.57,,,664874,,,5.393366923808691,-128.56349152249518,-3.842357232920276,0.6306920273306104,23.989411045793528,-25.867666751781027,3.26,1.55,149.0,77.6,11.0,89.4,2589.0,6.7,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.82,0.391,0.352,0.9,1.0,1.0,0.0,4.0,80,2,Slider,4,17,4,17,17,4,4,17,Standard,Standard,180.0,0.0,0.557,kevin newman,
FC,2023-05-05,87.1,-2.55,5.53,"Newman, Kevin",621028,458681,field_out,hit_into_play,,,,,6,"Kevin Newman grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,4.0,ground_ball,1,1,2023,0.52,0.24,0.7,2.1,,,,1,7,Bot,128.22,139.35,,,518735,,,6.769700694852662,-126.7966191500826,-2.612468182157796,4.38638730913687,23.441420334072934,-29.30922125411873,3.26,1.56,53.0,93.7,1.0,87.6,2658.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.11,0.371,0.363,0.0,1.0,0.0,0.0,2.0,55,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,184.0,-0.035,-0.165,kevin newman,
FC,2023-05-05,87.6,-2.64,5.57,"Newman, Kevin",621028,458681,single,hit_into_play,,,,,9,Kevin Newman singles on a soft ground ball to third baseman Hanser Alberto.,R,R,R,CIN,CWS,X,5.0,ground_ball,1,2,2023,0.02,0.67,0.69,1.86,,,,0,3,Bot,111.45,186.66,,,518735,,,8.001625374068919,-127.43775312337748,-4.2477602200336655,-1.2538550356129965,23.973481256969663,-24.17121380461292,3.26,1.56,2.0,59.2,-48.0,88.0,2536.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.11,0.191,0.172,0.9,1.0,1.0,0.0,1.0,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.04,0.453,kevin newman,
CU,2023-05-03,81.0,-0.91,5.77,"Newman, Kevin",621028,607625,single,hit_into_play,,,,,14,Kevin Newman singles on a ground ball to pitcher Seth Lugo.,R,R,R,SD,CIN,X,1.0,ground_ball,0,2,2023,1.01,-1.05,0.89,1.82,,,,0,5,Top,129.03,180.6,,,664954,,,2.055875754325717,-117.83467110656902,-0.1073470840645949,8.850222513934419,26.046425484804608,-42.08303316590075,3.26,1.55,18.0,81.7,-4.0,78.9,3151.0,5.2,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.26,0.154,0.159,0.9,1.0,1.0,0.0,2.0,37,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,43.0,-0.029,0.479,kevin newman,
FF,2023-05-03,90.4,-0.77,5.88,"Newman, Kevin",621028,607625,field_out,hit_into_play,,,,,14,"Kevin Newman grounds out softly, pitcher Seth Lugo to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,1.0,ground_ball,0,0,2023,-0.59,1.45,0.88,1.88,,,,0,3,Top,129.98,187.36,,,664954,,,5.28028894257711,-131.39116102688692,-7.012389089966383,-7.988422190941591,28.35797347439818,-14.051241953914404,3.26,1.55,2.0,53.5,-43.0,89.2,2069.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.86,0.174,0.157,0.0,1.0,0.0,0.0,1.0,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.024,-0.235,kevin newman,
FF,2023-05-03,91.8,2.38,5.03,"Newman, Kevin",621028,676680,field_out,hit_into_play,,,,,13,Kevin Newman flies out to center fielder Trent Grisham.,R,R,L,SD,CIN,X,8.0,fly_ball,1,2,2023,0.74,1.01,-0.85,1.96,,,,2,9,Top,149.63,75.33,,,664954,,,-9.75773794423971,-133.45124251397826,-4.13205746858965,10.766854659629818,25.39193098751653,-19.37145941633969,3.26,1.55,313.0,89.8,35.0,92.1,2373.0,6.3,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.22,0.04,0.06,0.0,1.0,0.0,0.0,3.0,75,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,126.0,0.0,-0.071,kevin newman,
FF,2023-05-03,94.1,-0.83,6.13,"Newman, Kevin",621028,641703,field_out,hit_into_play,,,,,6,"Kevin Newman grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,6.0,ground_ball,2,0,2023,-0.48,1.35,0.55,2.43,,,,0,7,Top,107.88,152.8,,,664954,,,4.66353902450471,-136.81899533510617,-6.844997773419757,-7.110255157042043,31.133648687564826,-13.887106063750242,3.26,1.55,29.0,78.2,-2.0,94.0,2100.0,6.4,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.14,0.12,0.108,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,198.0,0.005,-0.34,kevin newman,
CH,2023-05-02,82.7,-1.52,6.64,"Newman, Kevin",621028,608379,field_out,hit_into_play,,,,,8,"Kevin Newman grounds out, third baseman Manny Machado to first baseman Matt Carpenter.",R,R,R,SD,CIN,X,5.0,ground_ball,2,2,2023,-1.16,1.06,-0.16,1.64,,,,0,5,Top,102.16,166.88,,,543592,,,5.397564221066069,-120.18182516656448,-6.948724518325353,-12.328007949531305,25.21294130062953,-20.659421243426213,3.25,1.54,12.0,88.3,-8.0,82.9,1580.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.83,0.143,0.133,0.0,1.0,0.0,0.0,2.0,34,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.032,-0.205,kevin newman,
FC,2023-05-02,87.6,-1.88,6.49,"Newman, Kevin",621028,608379,field_out,hit_into_play,,,,,8,Kevin Newman flies out to center fielder Jose Azocar.,R,R,R,SD,CIN,X,8.0,fly_ball,0,1,2023,-0.12,1.44,-0.05,1.59,,,592656.0,1,2,Top,145.74,106.08,,,543592,,,4.703833296607036,-127.41110684103992,-8.79375977289425,-2.2441440256781315,23.965147224422875,-14.915073097274089,3.25,1.54,232.0,89.6,53.0,88.6,2029.0,6.8,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.74,0.017,0.015,0.0,1.0,0.0,0.0,3.0,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.029,-0.256,kevin newman,
SI,2023-05-02,95.6,2.48,5.64,"Newman, Kevin",621028,623352,field_out,hit_into_play,,,,,5,Kevin Newman flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,CIN,X,9.0,fly_ball,2,2,2023,0.71,1.25,0.25,2.35,,,,1,9,Top,216.68,113.17,,,543592,,,-7.54720627169902,-139.01672788185098,-5.90357105459975,10.84816624351215,30.565215138529904,-14.850784781631123,3.25,1.54,305.0,88.3,32.0,96.5,1681.0,6.8,718335,623352,543592,630105,596059,592518,673490,665742,663757,665487,53.71,0.031,0.048,0.0,1.0,0.0,0.0,3.0,66,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.044,-0.153,kevin newman,
CH,2023-05-02,80.9,-1.62,6.23,"Newman, Kevin",621028,607259,field_out,hit_into_play,,,,,13,"Kevin Newman grounds out, third baseman Manny Machado to first baseman Matt Carpenter.",R,R,R,SD,CIN,X,5.0,ground_ball,0,2,2023,-1.23,0.38,-0.39,1.31,,,,1,7,Top,97.09,168.91,,,543592,,,5.058724511055445,-117.657171339815,-4.952676384299871,-12.43529319467945,24.389552390680844,-27.90332906668094,3.25,1.54,28.0,80.6,-1.0,80.1,1910.0,6.0,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.49,0.166,0.157,0.0,1.0,0.0,0.0,2.0,50,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.031,-0.107,kevin newman,
SL,2023-05-01,88.9,2.15,6.52,"Newman, Kevin",621028,605483,field_out,hit_into_play,,,,,9,Kevin Newman lines out to center fielder Trent Grisham.,R,R,L,SD,CIN,X,8.0,line_drive,2,1,2023,-0.06,0.96,0.51,2.07,,,,1,6,Top,124.33,86.05,,,664954,,,-3.942703244288003,-129.35804728452413,-6.971884397556408,0.1234899321459893,24.631143614395523,-20.127559473758037,3.27,1.57,282.0,99.7,14.0,89.9,2162.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.79,0.851,0.832,0.0,1.0,0.0,0.0,4.0,51,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,156.0,0.014,-0.202,kevin newman,
FF,2023-05-01,94.3,1.89,6.65,"Newman, Kevin",621028,605483,field_out,hit_into_play,,,,,9,Kevin Newman flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,CIN,X,9.0,fly_ball,0,0,2023,0.54,1.7,0.59,1.9,,,,0,4,Top,199.74,127.79,,,664954,,,-4.5802075793920505,-136.93465403651558,-10.450933416439844,7.768881846314797,31.529075236523525,-8.66151141330985,3.27,1.57,253.0,79.7,37.0,94.5,2462.0,6.6,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.87,0.034,0.043,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.027,-0.235,kevin newman,
FF,2023-05-01,97.8,-1.27,5.68,"Newman, Kevin",621028,593619,field_out,hit_into_play,,,,,14,"Kevin Newman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,4.0,ground_ball,3,2,2023,-0.96,1.32,0.15,1.43,,,,0,9,Top,142.36,148.78,,,664954,,,5.980818031420328,-142.04743760915522,-8.879430233158693,-14.358197202835102,35.00469018639492,-12.351685935746318,3.27,1.57,14.0,99.4,-4.0,96.6,2200.0,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.59,0.263,0.237,0.0,1.0,0.0,0.0,2.0,75,7,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,222.0,0.003,-0.315,kevin newman,
FF,2023-05-01,95.5,1.89,6.71,"Newman, Kevin",621028,605483,single,hit_into_play,,,,,5,Kevin Newman singles on a line drive to left fielder Juan Soto.,R,R,L,SD,CIN,X,7.0,line_drive,1,0,2023,0.24,1.71,-0.22,2.14,,,,2,2,Top,103.72,85.25,,,664954,,,-6.142389793826739,-138.7051714736295,-10.290560225523482,4.508909128866615,31.387979820272136,-8.004298459901152,3.27,1.57,165.0,87.7,10.0,96.0,2457.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.78,0.577,0.519,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,161.0,-0.013,0.114,kevin newman,
ST,2023-04-30,80.9,3.03,5.37,"Newman, Kevin",621028,686610,strikeout,foul_tip,,,,,7,Kevin Newman strikes out on a foul tip.,R,R,L,OAK,CIN,S,2.0,,2,2,2023,-1.26,-0.34,-0.53,1.88,608703.0,676480.0,,1,5,Top,,,,,669127,,,-5.57537041255994,-117.72680942686232,-0.4659338257518072,-10.523973119238509,23.685042986713214,-35.47216114614619,3.27,1.56,,,,81.3,1988.0,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.84,,,0.0,1.0,0.0,0.0,,35,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,303.0,0.097,-0.574,kevin newman,
FF,2023-04-30,92.6,2.98,5.51,"Newman, Kevin",621028,686610,field_out,hit_into_play,,,,,1,Kevin Newman flies out to shortstop Kevin Smith.,R,R,L,OAK,CIN,X,6.0,fly_ball,2,2,2023,0.78,1.43,-0.64,3.18,,,592200.0,1,3,Top,114.63,116.04,,,669127,,,-11.022780093485578,-134.4920569818949,-3.2919082764236123,11.80097932897662,27.84449576826912,-14.2004687740751,3.27,1.56,212.0,70.2,45.0,93.4,2221.0,6.8,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.72,0.326,0.327,0.0,1.0,0.0,0.0,3.0,18,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,134.0,0.033,-0.272,kevin newman,
FF,2023-04-30,93.8,-0.85,6.84,"Newman, Kevin",621028,667427,single,hit_into_play,,,,,5,Kevin Newman singles on a line drive to left fielder Brent Rooker.,R,R,R,OAK,CIN,X,7.0,line_drive,2,2,2023,-0.45,1.58,0.19,2.16,,,,0,9,Top,80.97,82.96,,,669127,,,3.5945513037244528,-136.43216889557664,-9.738234834270308,-6.331933061874291,26.38029681667223,-10.604086282117278,3.27,1.56,233.0,99.9,12.0,92.6,2194.0,5.3,718357,667427,669127,542583,643393,607054,675656,667670,665923,657656,55.19,0.914,0.867,0.9,1.0,1.0,0.0,4.0,71,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,196.0,-0.082,0.424,kevin newman,
FF,2023-04-30,91.9,2.8,5.72,"Newman, Kevin",621028,686610,field_out,hit_into_play,,,,,1,Kevin Newman flies out to second baseman Jordan Diaz.,R,R,L,OAK,CIN,X,4.0,fly_ball,2,2,2023,0.8,1.3,-0.36,2.84,,,,0,1,Top,132.87,126.28,,,669127,,,-9.782762647476822,-133.51522035840603,-4.295979364765088,11.67715097016093,28.21686494830252,-15.792425442734803,3.27,1.56,186.0,83.2,59.0,92.4,2361.0,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.89,0.017,0.015,0.0,1.0,0.0,0.0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,0.022,-0.205,kevin newman,
FF,2023-04-30,93.4,-1.69,5.81,"Newman, Kevin",621028,642758,single,hit_into_play,,,,,4,Kevin Newman singles on a line drive to right fielder Ramon Laureano.   Nick Senzel scores.    TJ Friedl scores.    Jake Fraley to 3rd.,R,R,R,OAK,CIN,X,9.0,line_drive,1,1,2023,-1.07,1.13,-0.47,2.28,669222.0,670770.0,641584.0,2,6,Top,183.01,123.64,,,669127,,,5.4252512663880985,-136.04223651825615,-5.914568009031108,-14.480486247243332,22.605801457751262,-17.043292592344223,3.27,1.56,180.0,82.7,14.0,93.4,2186.0,5.7,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,54.81,0.863,0.829,0.9,1.0,1.0,0.0,4.0,47,3,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Standard,228.0,-0.293,1.579,kevin newman,
SL,2023-04-29,85.1,1.45,6.17,"Newman, Kevin",621028,666205,field_out,hit_into_play,,,,,5,Kevin Newman flies out to right fielder Ramon Laureano.,R,R,L,OAK,CIN,X,9.0,fly_ball,2,2,2023,-0.11,0.18,0.24,2.41,,,,2,4,Top,197.32,110.6,,,542208,,,-2.6103106840198143,-123.94801596033722,-2.8478189358866968,-0.5932007757328065,26.93182002613304,-29.89283811380692,3.29,1.58,281.0,87.3,44.0,85.0,2051.0,6.4,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,5,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,177.0,0.013,-0.09,kevin newman,
FF,2023-04-29,92.7,1.47,6.25,"Newman, Kevin",621028,666205,double_play,hit_into_play,,,,,5,"Kevin Newman flies into a double play in foul territory, right fielder Ramon Laureano to third baseman Jace Peterson.",R,R,L,OAK,CIN,X,9.0,fly_ball,0,0,2023,0.49,1.14,0.07,2.45,,663886.0,592656.0,0,2,Top,199.7,143.62,,,542208,,,-4.67811791526554,-134.9156493601995,-6.437386433407139,7.02665567539097,28.21702548198758,-17.005597135515593,3.29,1.58,228.0,76.9,51.0,93.1,2502.0,6.4,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.07,0.063,0.059,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.109,-0.428,kevin newman,
SI,2023-04-29,94.2,-1.55,6.14,"Newman, Kevin",621028,544727,single,hit_into_play,,,,,8,Kevin Newman singles on a ground ball to shortstop Kevin Smith.   Henry Ramos to 2nd.,R,R,R,OAK,CIN,X,6.0,ground_ball,2,2,2023,-1.42,0.29,-0.16,2.06,,,592656.0,1,9,Top,118.99,142.25,,,542208,,,6.687989320006344,-137.09830113298605,-5.5726099565525145,-19.368125293253165,27.423503487534965,-27.55868660771374,3.29,1.58,10.0,96.8,-11.0,94.0,2237.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.54,0.206,0.213,0.9,1.0,1.0,0.0,2.0,69,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227.0,-0.106,0.541,kevin newman,
SI,2023-04-29,87.9,2.71,5.42,"Newman, Kevin",621028,663992,walk,ball,,,,,14,Kevin Newman walks.,R,R,L,OAK,CIN,B,,,3,0,2023,1.17,0.34,1.6,2.14,,,,1,7,Top,,,,,542208,,,-5.16260347977907,-128.07377157141624,-2.645798913932772,13.967610308047442,24.02678610152985,-28.08575019285139,3.27,1.58,,,,89.3,2093.0,6.9,718377,663992,542208,676116,672478,607054,675656,668843,665923,657656,53.63,,,0.7,1.0,0.0,0.0,,52,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,129.0,-0.049,0.118,kevin newman,
SL,2023-04-26,84.9,-1.79,5.62,"Newman, Kevin",621028,592351,field_out,hit_into_play,,,,,3,"Kevin Newman grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,X,6.0,ground_ball,0,2,2023,0.67,0.6,0.63,2.82,663886.0,,592656.0,2,4,Bot,101.49,153.35,,,641680,,,4.335118175641137,-123.64410272107143,-1.485258220670655,6.084973667364113,23.497656822785448,-25.909385159963307,3.32,1.59,12.0,91.8,-13.0,85.5,2502.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,53.95,0.14,0.126,0.0,1.0,0.0,0.0,2.0,33,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,81.0,-0.033,-0.374,kevin newman,
SL,2023-04-26,82.6,-1.96,5.72,"Newman, Kevin",621028,592351,fielders_choice,hit_into_play,,,,,6,"Kevin Newman reaches on a fielder's choice, fielded by third baseman Josh Jung.   Henry Ramos scores.",R,R,R,CIN,TEX,X,5.0,ground_ball,0,2,2023,0.7,0.44,0.81,2.68,592656.0,,,1,2,Bot,105.74,168.51,,,641680,,,4.957761785178528,-120.19562239434448,-1.2449348131534017,5.772095823592446,24.29410202349695,-27.912307956033317,3.32,1.59,46.0,74.6,1.0,82.7,2545.0,6.4,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,54.08,0.154,0.156,0.9,1.0,0.0,0.0,2.0,16,4,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,50.0,0.05,0.86,kevin newman,
CU,2023-04-26,85.4,-0.71,6.45,"Newman, Kevin",621028,622250,strikeout,swinging_strike,,,,,14,Kevin Newman strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,1,2,2023,1.0,-1.31,1.18,0.97,,,,0,7,Bot,,,,,641680,,,2.439768984238576,-124.30803834241578,-3.900800777830555,9.754093595271357,27.542239996274724,-45.0441973332705,3.32,1.59,,,,84.8,2359.0,6.1,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.41,,,0.0,1.0,0.0,0.0,,54,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,24.0,-0.018,-0.175,kevin newman,
SL,2023-04-26,82.4,-1.56,5.8,"Newman, Kevin",621028,642546,single,hit_into_play,,,,,8,"Kevin Newman singles on a ground ball to shortstop Josh H.   Smith.   Kevin Newman to 2nd.  Kevin Newman advances to 2nd, on a throwing error by shortstop Josh H.   Smith.",R,R,R,CIN,TEX,X,6.0,ground_ball,0,0,2023,0.62,-0.22,-0.12,1.92,,,,0,9,Bot,111.59,146.05,,,506702,,,2.048824105968669,-120.16977921636204,-2.057348931261042,5.859435872346415,17.40174366216567,-34.2060910162627,3.32,1.59,129.0,103.1,6.0,82.7,2526.0,5.8,718424,642546,506702,663993,543760,677649,669701,669352,665750,666969,54.68,0.58,0.551,0.9,1.0,1.0,0.0,4.0,73,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,88.0,0.173,0.394,kevin newman,
FC,2023-04-25,89.1,1.13,5.65,"Newman, Kevin",621028,527048,single,hit_into_play,,,,,1,Kevin Newman singles on a fly ball to right fielder Adolis Garcia.   Henry Ramos to 3rd.,R,R,L,CIN,TEX,X,9.0,fly_ball,2,1,2023,-0.03,0.75,-0.31,3.23,,592656.0,,0,7,Bot,183.55,118.28,,,641680,,,-3.4545066640149544,-129.82290132311326,-1.4726009253696637,0.3514730678222419,27.68729121653344,-23.63574079645404,3.35,1.6,226.0,73.6,28.0,88.6,2374.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.54,0.66,0.612,0.9,1.0,1.0,0.0,4.0,57,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,161.0,0.026,0.643,kevin newman,
SI,2023-04-25,92.1,1.02,5.72,"Newman, Kevin",621028,527048,field_out,hit_into_play,,,,,5,Kevin Newman flies out to right fielder Adolis Garcia.,R,R,L,CIN,TEX,X,9.0,fly_ball,1,2,2023,1.61,0.71,-0.04,2.2,,,,0,5,Bot,162.3,81.43,,,641680,,,-6.1593145114232,-133.90736637120116,-4.6288115331593405,20.71122304393835,29.32261120796901,-22.780555690318828,3.35,1.6,305.0,92.1,41.0,91.6,2082.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,136.0,-0.013,-0.175,kevin newman,
SI,2023-04-25,92.6,1.07,5.7,"Newman, Kevin",621028,527048,field_out,hit_into_play,,,,,1,Kevin Newman flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,X,8.0,fly_ball,1,2,2023,1.15,0.99,-0.29,2.86,,,,0,2,Bot,130.48,54.77,,,641680,,,-5.951507319935988,-134.76165747136892,-3.586496458960794,15.352986479881586,29.92194184498476,-19.49436839122448,3.35,1.6,357.0,97.2,24.0,92.1,2092.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,0.34,0.517,0.0,1.0,0.0,0.0,5.0,13,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.025,-0.175,kevin newman,
CH,2023-04-25,85.2,1.6,6.38,"Newman, Kevin",621028,666142,field_out,hit_into_play,,,,,9,Kevin Newman lines out to second baseman Marcus Semien.,R,R,L,CIN,TEX,X,4.0,line_drive,0,1,2023,1.63,0.68,0.68,1.6,,663886.0,592656.0,1,8,Bot,128.68,129.29,,,641680,,,-5.453992822425123,-123.83919942116512,-6.191740585464497,17.892207635200517,27.783192627713024,-24.058667698572464,3.35,1.6,178.0,59.5,27.0,84.6,1960.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,0.494,0.445,0.0,1.0,0.0,0.0,4.0,69,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,123.0,-0.034,-0.383,kevin newman,
CU,2023-04-22,69.2,1.41,5.76,"Newman, Kevin",621028,448179,force_out,hit_into_play,,,,,2,"Kevin Newman grounds into a force out, second baseman Tucupita Marcano to shortstop Rodolfo Castro.   Stuart Fairchild out at 2nd.",R,R,L,PIT,CIN,X,4.0,ground_ball,0,2,2023,-1.41,-1.04,-0.21,3.14,,668715.0,656413.0,2,3,Top,142.36,152.68,,,595978,,,-0.779745445186484,-100.53254169669492,4.592377239779209,-9.297288720862236,18.98481097459303,-40.24923116668853,3.34,1.6,39.0,80.2,-1.0,68.4,2465.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.35,0.171,0.17,0.0,1.0,0.0,0.0,2.0,22,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315.0,0.05,-0.277,kevin newman,
FF,2023-04-22,86.7,1.35,6.1,"Newman, Kevin",621028,448179,field_out,hit_into_play,,,,,1,Kevin Newman pops out to first baseman Connor Joe.,R,R,L,PIT,CIN,X,3.0,popup,0,0,2023,0.55,1.5,-0.48,3.34,,,,0,2,Top,168.88,156.67,,,595978,,,-5.527578985512871,-126.14273834362542,-3.478241243751799,6.991401721150082,25.636109887824947,-15.694132813015376,3.34,1.6,153.0,65.9,59.0,87.2,2145.0,6.6,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.92,0.009,0.008,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.024,-0.235,kevin newman,
CH,2023-04-22,87.2,-2.43,6.23,"Newman, Kevin",621028,621249,field_out,hit_into_play,,,,,5,Kevin Newman lines out sharply to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,X,8.0,line_drive,2,2,2023,-0.96,1.03,0.23,2.43,,,,0,8,Top,135.37,78.9,,,595978,,,8.356564811438123,-126.69562840355208,-5.100317835700089,-11.999354404006882,23.95987051957697,-20.21081148600386,3.34,1.6,300.0,102.7,14.0,87.4,1485.0,6.3,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,54.17,0.743,0.78,0.0,1.0,0.0,0.0,4.0,60,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.054,-0.205,kevin newman,
