pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-04,79.3,-2.26,5.85,"Santana, Carlos",467793,621107,double,hit_into_play,,,,,8,Carlos Santana doubles (10) on a ground ball to right fielder Luke Raley.,R,L,R,TB,PIT,X,9.0,ground_ball,0,0,2023,1.17,-0.44,-0.22,2.16,,,,2,7,Top,164.39,166.08,,,542194,,,2.2763045842778804,-115.46326884200477,-0.4042265581282215,9.893501402073,23.700386631976173,-36.23565512785116,3.39,1.67,28.0,98.5,-3.0,79.2,2551.0,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.06,0.32,0.308,1.25,1.0,1.0,1.0,2.0,45,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,69.0,-0.03,0.222,carlos santana,
SI,2023-05-04,92.3,-2.23,5.77,"Santana, Carlos",467793,621107,field_out,hit_into_play,,,,,7,Carlos Santana grounds out to first baseman Yandy Diaz.,R,L,R,TB,PIT,X,3.0,ground_ball,1,0,2023,-1.25,0.49,-0.34,2.19,,,668804.0,2,4,Top,153.89,167.0,,,542194,,,7.560397177596872,-134.21399020785043,-4.416166233034942,-16.70082672878144,26.99046356042914,-25.521385677587183,3.39,1.67,2.0,88.4,-51.0,93.0,2087.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.91,0.163,0.149,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.029,-0.27,carlos santana,
CH,2023-05-04,88.8,-1.65,5.67,"Santana, Carlos",467793,592094,double,hit_into_play,,,,,1,Carlos Santana doubles (11) on a sharp line drive to right fielder Luke Raley.   Tucupita Marcano scores.    Bryan Reynolds scores.,R,L,R,TB,PIT,X,9.0,line_drive,0,0,2023,-1.31,0.24,-0.41,2.95,,672779.0,668804.0,2,9,Top,178.0,70.93,,,542194,,,5.825843287853666,-129.20519574041154,-1.0957306807352851,-15.938510813572703,27.24404818566936,-29.42663120401872,3.39,1.67,341.0,106.6,17.0,89.2,2280.0,6.6,718309,592094,542194,650490,670764,670623,677551,668227,622534,670042,53.91,0.569,0.68,1.25,1.0,1.0,1.0,6.0,62,1,Changeup,3,0,0,3,2,3,2,3,Standard,Standard,241.0,-0.08,1.589,carlos santana,
CU,2023-05-04,78.6,-2.56,5.99,"Santana, Carlos",467793,621107,field_out,hit_into_play,,,,,13,Carlos Santana grounds out to first baseman Yandy Diaz.,R,L,R,TB,PIT,X,3.0,ground_ball,0,2,2023,1.22,-0.51,-0.54,1.53,,,,0,2,Top,156.93,168.01,,,542194,,,2.1162808634715566,-114.50097642411804,-1.852081608063764,10.239350418347373,22.728637938981542,-36.50848312422914,3.39,1.67,3.0,68.8,-32.0,78.3,2533.0,6.2,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.31,0.071,0.065,0.0,1.0,0.0,0.0,2.0,8,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.023,-0.149,carlos santana,
FF,2023-05-03,96.4,0.89,6.22,"Santana, Carlos",467793,663556,strikeout,swinging_strike,,,,,3,Carlos Santana strikes out swinging.,R,R,L,TB,PIT,S,2.0,,1,2,2023,0.77,1.53,0.6,3.2,,,,0,6,Top,,,,,642336,,,-2.563970490153705,-140.32132333506664,-5.981261877706264,10.73730393398838,32.094495271311494,-10.863422313760884,3.35,1.66,,,,97.6,2231.0,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.53,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142.0,0.015,-0.175,carlos santana,
FF,2023-05-03,97.4,0.72,6.21,"Santana, Carlos",467793,663556,single,hit_into_play,,,,,5,Carlos Santana singles on a line drive to center fielder Jose Siri.,R,R,L,TB,PIT,X,8.0,line_drive,0,1,2023,0.87,1.61,0.18,2.36,,,,2,3,Top,141.25,66.35,,,642336,,,-3.511089222174901,-141.53360760627592,-8.555899701129956,12.53620664029486,35.375543406848834,-8.799617303442124,3.35,1.66,281.0,91.9,16.0,98.2,2283.0,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.49,0.851,0.806,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,144.0,-0.013,0.157,carlos santana,
FC,2023-05-03,89.9,-0.7,5.76,"Santana, Carlos",467793,502624,field_out,hit_into_play,,,,,4,"Carlos Santana grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TB,PIT,X,4.0,ground_ball,2,2,2023,0.3,0.75,-0.43,2.72,,,,1,8,Top,151.88,151.64,,,642336,,,0.036964008764392,-130.98840083730957,-3.1768509431389687,3.456427222198557,25.98108508485198,-23.069372110181263,3.35,1.66,10.0,77.5,-15.0,89.5,2429.0,5.9,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.64,0.066,0.067,0.0,1.0,0.0,0.0,2.0,63,5,Cutter,7,1,1,7,1,7,1,7,Strategic,Standard,185.0,0.002,-0.153,carlos santana,
CU,2023-05-03,83.2,1.01,6.0,"Santana, Carlos",467793,663556,walk,ball,,,,,13,Carlos Santana walks.,R,R,L,TB,PIT,B,,,3,2,2023,-0.11,-0.56,-0.89,1.21,,668804.0,,2,1,Top,,,,,642336,,,-4.207013248190045,-121.15093569491091,-3.465822974493177,-0.2628078767342408,23.59992640166798,-37.260398174872016,3.41,1.66,,,,84.3,2453.0,7.0,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.51,,,0.7,1.0,0.0,0.0,,4,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,322.0,-0.01,0.151,carlos santana,
CH,2023-05-02,82.8,2.99,5.1,"Santana, Carlos",467793,676596,field_out,hit_into_play,,,,,6,"Carlos Santana grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,PIT,X,6.0,ground_ball,0,1,2023,1.04,-0.24,0.54,2.56,,595978.0,457705.0,2,3,Top,104.72,146.72,,,542194,,,-7.698302782366754,-120.348034396581,1.208001279698334,11.642690306446294,23.684066140745912,-34.99631353950934,3.35,1.66,8.0,99.1,-18.0,83.5,1699.0,6.9,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.64,0.174,0.169,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.048,-0.383,carlos santana,
FF,2023-05-02,96.3,-1.67,5.58,"Santana, Carlos",467793,642770,field_out,hit_into_play,,,,,1,Carlos Santana flies out to center fielder Jose Siri.,R,L,R,TB,PIT,X,8.0,fly_ball,1,0,2023,-0.7,1.51,-0.38,3.21,,668804.0,457705.0,1,1,Top,139.5,52.31,,,542194,,,5.0338465770397205,-140.09360203872836,-4.115580697833286,-10.365978113301695,32.02858555938713,-11.575345521981603,3.35,1.66,364.0,93.5,25.0,96.3,2319.0,6.3,718347,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.17,0.157,0.207,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.043,-0.583,carlos santana,
FF,2023-05-02,95.6,0.76,5.89,"Santana, Carlos",467793,656222,field_out,hit_into_play,,,,,4,"Carlos Santana grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Andrew McCutchen to 2nd.",R,R,L,TB,PIT,X,4.0,ground_ball,1,1,2023,0.39,1.31,-0.65,2.28,,,457705.0,1,7,Top,130.32,176.6,,,542194,,,-4.640520652595987,-139.06963158390866,-6.916893780187908,6.092755509671009,30.92578814362185,-13.78937275215065,3.35,1.66,5.0,62.2,-22.0,96.5,2199.0,6.8,718347,656222,542194,650490,664040,670623,677551,668227,642350,622534,53.7,0.051,0.046,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,147.0,0.023,-0.364,carlos santana,
SL,2023-05-02,84.0,1.14,6.4,"Santana, Carlos",467793,621363,sac_fly,hit_into_play,,,,,2,"Rays challenged (touching a base), call on the field was upheld: Carlos Santana out on a sacrifice fly to center fielder Jose Siri.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.",R,R,L,TB,PIT,X,8.0,fly_ball,0,0,2023,-0.39,0.45,-0.26,3.27,663647.0,668804.0,,1,5,Top,141.19,94.5,,,542194,,,-2.487051768890628,-122.3542435337973,-1.7386521834981088,-3.4063486259329414,24.71110050195141,-27.55072288398563,3.35,1.66,264.0,77.4,37.0,84.6,2435.0,6.7,718347,621363,542194,650490,664040,670623,677551,668227,642350,622534,53.81,0.074,0.069,0.0,1.0,0.0,0.0,3.0,38,1,Slider,1,0,0,1,1,1,1,1,Strategic,Standard,240.0,-0.004,-0.32,carlos santana,
SL,2023-04-30,84.8,-1.94,5.26,"Santana, Carlos",467793,680686,field_out,hit_into_play,,,,,13,Carlos Santana lines out to right fielder Lane Thomas.,R,L,R,WSH,PIT,X,9.0,line_drive,2,2,2023,-0.08,0.38,-0.94,1.54,,,,0,6,Top,174.03,91.34,,,660688,,,2.4574538895629168,-123.560666197854,-3.142456412563297,-1.2707175648109528,23.452495771926984,-27.89871329146987,3.35,1.66,293.0,94.4,16.0,83.9,1834.0,5.5,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.98,0.777,0.733,0.0,1.0,0.0,0.0,4.0,50,6,Slider,7,1,1,7,1,7,1,7,Standard,Standard,197.0,0.006,-0.205,carlos santana,
SL,2023-04-30,87.6,-1.95,5.1,"Santana, Carlos",467793,680686,walk,ball,,,,,13,Carlos Santana walks.   Bryan Reynolds to 3rd.    Miguel Andujar to 2nd.,R,L,R,WSH,PIT,B,,,3,2,2023,-0.21,0.4,-0.23,1.28,,668804.0,609280.0,2,3,Top,,,,,660688,,,4.545790186272408,-127.5514639131823,-3.881286209022622,-3.235539130457646,27.16624829586269,-27.150685594140725,3.39,1.66,,,,86.6,1858.0,5.7,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.81,,,0.7,1.0,0.0,0.0,,27,6,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,224.0,-0.027,0.353,carlos santana,
SL,2023-04-30,88.2,-1.78,5.38,"Santana, Carlos",467793,600921,field_out,hit_into_play,,,,,6,"Carlos Santana grounds out, first baseman Dominic Smith to pitcher Andres Machado.",R,L,R,WSH,PIT,X,3.0,ground_ball,2,2,2023,0.53,0.27,0.79,2.49,,,,2,8,Top,163.03,161.1,,,660688,,,5.202630940624598,-128.44131423652655,-1.5881138606304803,4.99755493715589,23.43447566961584,-29.00059127063553,3.35,1.66,104.0,53.9,17.0,89.8,1967.0,6.9,718367,600921,660688,642086,671277,600869,682928,669743,645302,657041,53.55,0.166,0.149,0.0,1.0,0.0,0.0,1.0,69,7,Slider,7,1,1,7,1,7,1,7,Strategic,Standard,160.0,0.0,-0.09,carlos santana,
FC,2023-04-30,88.7,-2.06,5.38,"Santana, Carlos",467793,680686,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,WSH,PIT,B,,,3,2,2023,-0.13,0.83,-1.53,3.49,,,,0,2,Top,,,,,660688,,,1.53287566762607,-129.29286454582353,-0.3504432107101476,-1.7269955860853652,25.52879299385015,-22.980433184182274,3.42,1.66,,,,87.8,1960.0,5.5,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.97,,,0.7,1.0,0.0,0.0,,10,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,210.0,-0.039,0.316,carlos santana,
SL,2023-04-29,83.1,-2.35,5.89,"Santana, Carlos",467793,641771,single,hit_into_play,,,,,13,Carlos Santana singles on a pop up to shortstop CJ Abrams.   Bryan Reynolds scores.,R,L,R,WSH,PIT,X,6.0,popup,1,2,2023,0.36,-0.01,-0.87,0.89,668804.0,,,2,4,Top,108.79,110.76,,,660688,,,2.6860637354703294,-121.00043880077888,-4.997880065280649,3.042657940865239,23.25333235370057,-31.54469836525596,3.35,1.64,208.0,64.9,31.0,83.5,2692.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.02,0.834,0.751,0.9,1.0,1.0,0.0,4.0,37,5,Slider,0,7,7,0,8,0,8,0,Strategic,Standard,78.0,-0.01,0.936,carlos santana,
KC,2023-04-29,80.8,-2.14,5.98,"Santana, Carlos",467793,641771,double,hit_into_play,,,,,14,Carlos Santana doubles (9) on a line drive to right fielder Alex Call.   Bryan Reynolds scores.,R,L,R,WSH,PIT,X,9.0,line_drive,2,2,2023,0.83,-1.01,0.12,1.46,,668804.0,,1,3,Top,212.39,115.39,,,660688,,,3.464996557174585,-117.64325724592976,-1.471137747904416,6.982699432014599,23.28167188000639,-41.50122640623127,3.35,1.64,295.0,94.1,21.0,81.1,2862.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.92,0.251,0.238,1.25,1.0,1.0,1.0,3.0,23,7,Knuckle Curve,0,2,2,0,3,0,3,0,Strategic,Standard,43.0,-0.08,1.088,carlos santana,
SI,2023-04-29,94.3,-1.43,6.43,"Santana, Carlos",467793,665048,field_out,hit_into_play,,,,,13,Carlos Santana pops out to third baseman Michael Chavis in foul territory.,R,L,R,WSH,PIT,X,5.0,popup,0,0,2023,-1.15,1.21,-0.88,2.49,,543482.0,609280.0,1,7,Top,99.48,201.86,,,660688,,,3.987326586639283,-137.1192420591122,-7.205974086496476,-15.3294601649031,31.716343938669624,-15.5385975998557,3.35,1.64,90.0,74.3,76.0,94.1,2184.0,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,1,Sinker,0,13,13,0,13,0,13,0,Standard,Standard,214.0,0.0,-0.473,carlos santana,
FS,2023-04-29,84.3,-1.79,6.05,"Santana, Carlos",467793,665048,single,hit_into_play,,,,,5,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,X,9.0,line_drive,2,2,2023,-0.97,0.07,0.11,2.36,,663647.0,668804.0,1,6,Top,184.78,118.61,,,660688,,,6.3208493462761,-122.66503204708152,-2.3883693190728583,-11.01040684270692,22.39972823885811,-31.1729277909763,3.35,1.64,121.0,109.3,7.0,84.2,1262.0,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.42,0.72,0.679,0.9,1.0,1.0,0.0,4.0,52,8,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,243.0,-0.002,1.013,carlos santana,
KC,2023-04-29,80.1,-2.28,5.85,"Santana, Carlos",467793,641771,sac_fly,hit_into_play,,,,,4,Carlos Santana out on a sacrifice fly to center fielder Victor Robles.   Ke'Bryan Hayes scores.,R,L,R,WSH,PIT,X,8.0,fly_ball,1,1,2023,0.85,-0.77,-0.53,2.28,663647.0,,668804.0,1,1,Top,93.48,69.44,,,660688,,,2.28593443988299,-116.7085974779786,0.287760437555858,7.2862414380148435,22.564878708425333,-39.48712593149753,3.35,1.64,330.0,94.4,38.0,80.5,2928.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.93,0.063,0.097,0.0,1.0,0.0,0.0,3.0,4,3,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,67.0,-0.014,-0.193,carlos santana,
CU,2023-04-26,82.1,-1.08,6.08,"Santana, Carlos",467793,664062,single,hit_into_play,,,,,8,Carlos Santana singles on a line drive to center fielder Jason Heyward.,R,L,R,PIT,LAD,X,8.0,line_drive,0,1,2023,0.2,-0.89,0.21,1.85,,,,1,4,Bot,140.57,94.19,,,642851,,,2.5345258972248743,-119.53811112854558,-1.27321450957154,1.3856588950116109,24.522041973575067,-40.618208278507936,3.38,1.63,169.0,86.5,10.0,81.6,2539.0,6.1,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.43,0.531,0.498,0.9,1.0,1.0,0.0,4.0,26,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.03,0.299,carlos santana,
FS,2023-04-26,82.4,-1.1,6.08,"Santana, Carlos",467793,664062,field_out,hit_into_play,,,,,13,Carlos Santana lines out to right fielder Mookie Betts.,R,L,R,PIT,LAD,X,9.0,line_drive,2,1,2023,-1.15,0.21,-0.43,1.41,,,,0,2,Bot,191.72,90.24,,,642851,,,3.726358578693268,-119.86557951992188,-4.462461986762605,-11.81120808456958,23.334006775661013,-29.454828294541805,3.38,1.63,314.0,90.4,22.0,81.9,1388.0,6.0,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.55,0.206,0.204,0.0,1.0,0.0,0.0,3.0,11,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.023,-0.278,carlos santana,
SL,2023-04-26,85.4,0.91,5.72,"Santana, Carlos",467793,681911,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,PIT,LAD,X,6.0,ground_ball,1,1,2023,-0.5,0.23,-0.09,2.04,,,,2,8,Bot,104.79,153.29,,,642851,,,-1.3320270914490286,-124.52555143408186,-2.992180263923556,-5.086863907982878,21.1089437891854,-29.389332221991054,3.38,1.63,76.0,88.8,5.0,86.4,2425.0,6.5,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,54.02,0.451,0.427,0.0,1.0,0.0,0.0,4.0,70,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,235.0,0.0,-0.097,carlos santana,
SI,2023-04-26,96.1,-1.35,5.62,"Santana, Carlos",467793,622075,walk,ball,,,,,13,Carlos Santana walks.   Bryan Reynolds to 2nd.,R,L,R,PIT,LAD,B,,,3,2,2023,-1.62,0.54,-0.31,0.97,,,668804.0,1,7,Bot,,,,,642851,,,6.466819136490193,-139.62162277626666,-7.965763343807931,-22.672190079667885,32.485769267365285,-23.45899304958736,3.28,1.63,,,,96.6,2118.0,6.7,718413,622075,642851,518692,678246,683737,621035,681546,518792,605141,53.79,,,0.7,1.0,0.0,0.0,,57,6,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,223.0,0.008,0.306,carlos santana,
SL,2023-04-26,78.9,2.98,5.61,"Santana, Carlos",467793,677865,force_out,hit_into_play,,,,,8,"Pirates challenged (force play), call on the field was upheld: Pirates challenged (play at 1st), call on the field was overturned: Carlos Santana grounds into a force out, pitcher Justin Bruihl to second baseman Miguel Vargas.   Bryan Reynolds to 3rd.    Andrew McCutchen out at 2nd.    Carlos Santana to 1st.",R,R,L,PIT,LAD,X,1.0,ground_ball,1,2,2023,-2.07,-0.07,0.07,2.16,,668804.0,457705.0,1,5,Bot,124.2,184.39,,,642851,,,-2.496824514224105,-114.9193193485247,-0.5175405740633605,-17.707404640594895,23.261500990114865,-32.94212130445315,3.38,1.63,13.0,52.4,-7.0,78.9,2580.0,6.5,718413,677865,642851,518692,678246,683737,621035,681546,518792,605141,54.03,0.1,0.09,0.0,1.0,0.0,0.0,1.0,39,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,307.0,-0.022,-0.504,carlos santana,
SI,2023-04-25,91.9,-0.95,6.34,"Santana, Carlos",467793,592789,field_out,hit_into_play,,,,,5,Carlos Santana flies out to left fielder David Peralta.,R,L,R,PIT,LAD,X,7.0,fly_ball,0,1,2023,-1.21,0.95,0.12,2.26,,,,2,4,Bot,91.73,85.55,,,605131,,,5.411327640622766,-133.67046241104393,-6.592168505116022,-15.694491211370917,29.54843944425337,-19.536072053650564,3.38,1.63,295.0,89.0,41.0,92.7,2150.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.65,0.006,0.009,0.0,1.0,0.0,0.0,3.0,38,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,211.0,-0.002,-0.082,carlos santana,
SI,2023-04-25,90.4,-1.05,6.33,"Santana, Carlos",467793,592789,field_out,hit_into_play,,,,,7,Carlos Santana flies out to left fielder David Peralta.,R,L,R,PIT,LAD,X,7.0,fly_ball,1,0,2023,-1.25,1.14,-0.42,1.83,,,,0,3,Bot,102.49,91.07,,,605131,,,4.300450793514469,-131.3694281266052,-7.710704183490121,-15.37726193711006,30.6289319918486,-17.54045360605479,3.38,1.63,275.0,91.3,45.0,90.9,2100.0,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.58,0.009,0.011,0.0,1.0,0.0,0.0,3.0,26,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,212.0,-0.02,-0.274,carlos santana,
FC,2023-04-25,89.6,-0.99,6.4,"Santana, Carlos",467793,592789,single,hit_into_play,,,,,5,Carlos Santana singles on a line drive to center fielder James Outman.   Tucupita Marcano scores.,R,L,R,PIT,LAD,X,8.0,line_drive,0,0,2023,0.33,0.71,0.12,2.58,,672779.0,,2,1,Bot,152.52,86.87,,,605131,,,2.04288647923657,-130.44248598144213,-4.9283856025434725,3.342138656365315,28.40013927898331,-23.194915741908577,3.38,1.63,255.0,85.4,19.0,89.9,2168.0,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.99,0.803,0.762,0.9,1.0,1.0,0.0,4.0,10,1,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,193.0,0.09,0.764,carlos santana,
SI,2023-04-25,94.5,-1.44,5.73,"Santana, Carlos",467793,622075,single,hit_into_play,,,,,13,Carlos Santana singles on a line drive to left fielder David Peralta.,R,L,R,PIT,LAD,X,7.0,line_drive,1,1,2023,-1.49,0.47,-0.96,2.13,,,,1,7,Bot,65.01,93.42,,,605131,,,4.63701399826242,-137.5388585475342,-4.762919983739993,-19.94097053608962,32.04271458688418,-25.34838487773725,3.38,1.63,260.0,97.2,14.0,95.5,2136.0,7.0,718432,622075,605131,518692,678246,621035,605141,444482,681546,572204,53.53,0.897,0.855,0.9,1.0,1.0,0.0,4.0,62,3,Sinker,7,5,7,5,5,7,7,5,Standard,Strategic,229.0,0.011,0.278,carlos santana,
FS,2023-04-25,84.1,-1.84,5.33,"Santana, Carlos",467793,571946,field_out,hit_into_play,,,,,2,"Carlos Santana grounds out, pitcher Shelby Miller to first baseman Freddie Freeman.",R,L,R,PIT,LAD,X,1.0,ground_ball,0,1,2023,-0.97,0.03,-0.03,2.99,,,,0,9,Bot,127.19,189.76,,,605131,,,6.230940003264339,-122.4415810706004,0.8687604040071468,-10.903235446815676,22.07224979150861,-32.23255812684527,3.38,1.63,2.0,60.3,-63.0,86.1,1549.0,7.3,718432,571946,605131,518692,678246,621035,605141,444482,681546,572204,53.16,0.269,0.242,0.0,1.0,0.0,0.0,2.0,82,2,Split-Finger,7,8,7,8,8,7,7,8,Strategic,Standard,224.0,-0.086,-0.198,carlos santana,
SL,2023-04-23,87.5,-2.49,5.82,"Santana, Carlos",467793,668881,field_out,hit_into_play,,,,,7,Carlos Santana flies out to center fielder TJ Friedl.,R,L,R,PIT,CIN,X,8.0,fly_ball,2,1,2023,0.51,0.16,-0.66,2.13,,,457705.0,1,6,Bot,129.89,78.43,,,571912,,,3.383525026008896,-127.48050535711737,-3.103060645521846,4.821076845401362,26.30192113551009,-30.042523972007565,3.44,1.64,356.0,95.7,23.0,87.5,2356.0,6.2,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.25,0.18,0.22,0.0,1.0,0.0,0.0,5.0,44,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,131.0,-0.026,-0.342,carlos santana,
CH,2023-04-23,91.4,-2.44,6.02,"Santana, Carlos",467793,668881,field_out,hit_into_play,,,,,11,Carlos Santana flies out to center fielder TJ Friedl.,R,L,R,PIT,CIN,X,8.0,fly_ball,2,2,2023,-1.07,0.8,-0.99,2.88,,,,1,4,Bot,124.88,63.88,,,571912,,,5.998902504541517,-132.953180799033,-3.775842102364985,-14.000051686038557,27.406057210213493,-22.10249925533085,3.44,1.64,335.0,92.5,31.0,92.0,1833.0,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.94,0.123,0.212,0.0,1.0,0.0,0.0,3.0,28,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,242.0,-0.015,-0.153,carlos santana,
FF,2023-04-23,92.8,-1.54,5.76,"Santana, Carlos",467793,518585,single,hit_into_play,,,,,12,Carlos Santana singles on a ground ball to third baseman Jason Vosler.,R,L,R,PIT,CIN,X,5.0,ground_ball,1,0,2023,-0.55,1.42,0.39,3.63,,,,2,8,Bot,101.47,162.33,,,592200,,,6.232671289345075,-135.04258465105133,-2.784519087080991,-8.086951865406443,30.85111728164325,-14.411785754729276,3.44,1.64,7.0,69.1,-26.0,93.9,2109.0,7.1,718463,518585,592200,571976,663697,613564,676480,656413,669222,641584,53.43,0.054,0.054,0.9,1.0,1.0,0.0,2.0,60,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.007,0.114,carlos santana,
SL,2023-04-23,90.0,-2.61,5.9,"Santana, Carlos",467793,668881,strikeout,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,3,2,2023,0.62,0.19,1.27,1.1,,,,2,1,Bot,,,,,571912,,,8.311530804078387,-130.75086950125464,-6.319339135190338,5.346878164515532,27.5066127091521,-28.864047519929205,3.44,1.64,,,,90.0,2358.0,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.12,,,0.0,1.0,0.0,0.0,,7,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,147.0,-0.009,-0.131,carlos santana,
CH,2023-04-22,85.5,-0.78,6.1,"Santana, Carlos",467793,570666,double,hit_into_play,,,,,4,Carlos Santana doubles (8) on a sharp line drive to right fielder Nick Senzel.,R,L,R,PIT,CIN,X,9.0,line_drive,2,1,2023,-1.12,0.5,-0.39,2.86,,,,1,4,Bot,200.8,129.22,,,592200,,,3.132160139227662,-124.44716854956664,-2.3372519626484207,-12.262146870475876,25.22424518993442,-26.69736123428676,3.46,1.64,199.0,106.9,10.0,84.5,1637.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.84,0.831,0.858,1.25,1.0,1.0,1.0,4.0,31,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,230.0,0.039,0.395,carlos santana,
