pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,82.8,1.19,5.77,"Crawford, Brandon",543063,663559,,ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,SF,PHI,B,,,1,0,2023,-0.32,0.26,-0.84,2.38,527038.0,624424.0,605204.0,2,1,Bot,,,,,592663,,,-4.105054312632951,-120.62378410554,-1.8469200005851416,-2.4197802840383846,20.924204930663542,-29.51522728410343,3.27,1.53,,,,84.8,1882.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.23,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.153
SL,2023-05-15,83.2,1.04,5.79,"Crawford, Brandon",543063,663559,,ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,SF,PHI,B,,,0,0,2023,-0.31,0.28,-0.92,2.35,527038.0,624424.0,605204.0,2,1,Bot,,,,,592663,,,-3.955883106219941,-121.15358824006636,-2.031924444950425,-2.318022237243356,23.14234216819881,-29.23302461434744,3.29,1.56,,,,85.0,1904.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.11,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.035
FF,2023-05-14,92.3,-2.8,5.43,"Crawford, Brandon",543063,694297,field_out,hit_into_play,,,,,5,"Brandon Crawford grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,X,4.0,ground_ball,2,1,2023,-0.43,1.2,0.02,2.71,,605204.0,666165.0,2,4,Top,154.35,152.19,,,672515,,,8.160636879575328,-134.1993433139689,-3.7640799806620473,-6.840627363209549,27.36660416191797,-17.0551626712454,3.24,1.57,42.0,91.5,-1.0,93.1,2372.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.8,0.303,0.293,0.0,1.0,0.0,0.0,2.0,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.044,-0.513
ST,2023-05-14,82.7,-2.92,5.34,"Crawford, Brandon",543063,694297,,called_strike,,,,,1,"Brandon Crawford grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,2,0,2023,1.28,0.5,-0.54,2.84,,605204.0,666165.0,2,4,Top,,,,,672515,,,2.9608441501464307,-120.44839240414504,-0.1704957773477767,11.917336994359577,23.397565473616645,-27.51099966043559,3.17,1.57,,,,83.5,2607.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.74,,,,,,,,27,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,76.0,0.0,-0.122
CH,2023-05-14,86.0,-2.99,5.13,"Crawford, Brandon",543063,694297,,ball,,,,,13,"Brandon Crawford grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,1,0,2023,-1.16,0.59,-1.38,1.85,,605204.0,666165.0,2,4,Top,,,,,672515,,,6.255167298972886,-125.09343101940848,-2.743627364530702,-13.462081466565293,25.068874397401355,-25.660814531752923,3.21,1.57,,,,87.0,1859.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.56,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,235.0,0.0,0.09
FF,2023-05-14,92.6,-2.92,5.52,"Crawford, Brandon",543063,694297,,ball,,,,,11,"Brandon Crawford grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,0,0,2023,-0.57,1.15,-1.3,3.49,,605204.0,666165.0,2,4,Top,,,,,672515,,,5.441010624502281,-134.84668862020447,-1.9671007172012471,-8.130593153144847,27.248734913838945,-17.852472385852426,3.17,1.57,,,,93.6,2392.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.82,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.0,0.075
ST,2023-05-14,85.3,-3.03,5.25,"Crawford, Brandon",543063,694297,strikeout,called_strike,,,,,8,Brandon Crawford called out on strikes.,R,L,R,AZ,SF,S,2.0,,1,2,2023,0.59,0.94,0.1,1.63,,,666165.0,2,2,Top,,,,,672515,,,6.227521262708256,-124.01457332505028,-4.108937124447532,4.773383371393902,26.322520148158677,-21.81947501573457,3.14,1.57,,,,85.9,2673.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.63,,,0.0,1.0,0.0,0.0,,12,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,81.0,0.024,-0.176
FF,2023-05-14,93.3,-2.76,5.48,"Crawford, Brandon",543063,694297,,called_strike,,,,,4,Brandon Crawford called out on strikes.,R,L,R,AZ,SF,S,,,1,1,2023,-0.69,1.0,-0.65,2.67,,,666165.0,2,2,Top,,,,,672515,,,6.98945529914836,-135.7621378573831,-3.7198109394105225,-9.993420473418452,29.222579167864463,-19.12779810645553,3.17,1.57,,,,94.3,2400.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.64,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.056
FF,2023-05-14,92.9,-2.72,5.6,"Crawford, Brandon",543063,694297,,foul,,,,,12,Brandon Crawford called out on strikes.,R,L,R,AZ,SF,S,,,1,0,2023,-0.41,1.26,1.01,3.09,,,666165.0,2,2,Top,,,,,672515,,,10.590572133704995,-135.01693918198112,-3.499729624655092,-7.138900264901991,26.361622354795557,-16.0792158184582,3.24,1.57,63.0,56.7,82.0,94.4,2455.0,7.0,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.53,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,-0.036
FF,2023-05-14,95.7,-1.23,6.34,"Crawford, Brandon",543063,614179,strikeout,swinging_strike,,,,,2,Brandon Crawford strikes out swinging.,R,L,R,AZ,SF,S,2.0,,2,2,2023,-0.51,1.44,-0.26,2.9,,,,1,7,Top,,,,,672515,,,3.669701998930259,-139.21716596340363,-6.6620378161618135,-7.412744713204002,32.142396473546555,-12.101638562252418,3.24,1.57,,,,95.1,2271.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.5,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.028,-0.151
CU,2023-05-14,84.7,-1.41,6.26,"Crawford, Brandon",543063,614179,,swinging_strike,,,,,2,Brandon Crawford strikes out swinging.,R,L,R,AZ,SF,S,,,2,1,2023,0.18,-0.41,0.08,3.28,,,,1,7,Top,,,,,672515,,,3.095316260839799,-123.3270568280208,0.2254738787140993,1.1869859025553204,26.53824752234592,-36.570728857540765,3.24,1.57,,,,83.8,2193.0,5.8,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.66,,,,,,,,48,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,35.0,0.0,-0.05
FF,2023-05-14,93.8,-2.69,5.57,"Crawford, Brandon",543063,694297,,ball,,,,,11,Brandon Crawford called out on strikes.,R,L,R,AZ,SF,B,,,0,0,2023,-0.45,1.25,-1.14,3.6,,,666165.0,2,2,Top,,,,,672515,,,5.0767985119570405,-136.5724071213771,-2.1997924010005563,-6.681053519738132,27.21810514304984,-16.199831786094833,3.27,1.57,,,,95.2,2510.0,6.9,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.64,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.027
CU,2023-05-14,85.5,-1.58,6.24,"Crawford, Brandon",543063,614179,,called_strike,,,,,7,Brandon Crawford strikes out swinging.,R,L,R,AZ,SF,S,,,2,0,2023,-0.04,-0.28,-0.36,1.72,,,,1,7,Top,,,,,672515,,,2.949375508870937,-124.52539291803636,-3.783128792848173,-1.0685066008855917,25.51811128182334,-34.567112307328365,3.3,1.57,,,,85.1,2133.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.48,,,,,,,,48,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,30.0,0.0,-0.045
CH,2023-05-14,89.5,-1.53,6.23,"Crawford, Brandon",543063,614179,,ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,R,AZ,SF,B,,,1,0,2023,-1.17,1.03,-0.94,1.53,,,,1,7,Top,,,,,672515,,,3.8917436002278434,-130.13686520824436,-7.744433683238086,-14.104657082359138,26.503277063915974,-19.06954619361568,3.37,1.57,,,,89.2,1697.0,6.1,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.45,,,,,,,,48,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,0.0,0.045
FF,2023-05-14,96.2,-1.44,6.16,"Crawford, Brandon",543063,614179,,ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,R,AZ,SF,B,,,0,0,2023,-0.54,1.4,-0.12,1.48,,,,1,7,Top,,,,,672515,,,4.685682620668113,-139.67880530757796,-9.893017376762756,-8.10386437027536,32.50227774035908,-11.842455083836311,3.53,1.67,,,,95.5,2238.0,6.1,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.42,,,,,,,,48,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,0.0,0.029
SL,2023-04-29,82.2,-1.44,6.22,"Crawford, Brandon",543063,605397,field_out,hit_into_play,,,,,7,Brandon Crawford flies out to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,R,L,R,SD,SF,X,9.0,fly_ball,2,2,2023,0.79,-0.42,-0.35,1.99,,573262.0,666165.0,0,4,Top,177.87,96.02,,,543592,,,1.0395211,-119.70874,-2.4648163,7.022264,19.231516,-35.468025,3.24,1.57,,89.4,30.0,81.5,2838.0,5.4,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.14,0.057,0.079,0.0,1.0,0.0,0.0,3.0,37,6,Slider,5,5,5,5,5,5,5,5,,,57.0,0.028,-0.278
FF,2023-04-29,93.1,-1.38,6.41,"Crawford, Brandon",543063,605397,,ball,,,,,11,Brandon Crawford flies out to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,R,L,R,SD,SF,B,,,1,2,2023,-0.09,0.81,-0.37,4.62,,573262.0,666165.0,0,4,Top,,,,,543592,,,2.7269359,-135.43011,-0.6597474,-1.5087861,24.040022,-22.423855,3.24,1.57,,,,92.2,2574.0,5.4,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.12,,,,,,,,37,5,4-Seam Fastball,5,5,5,5,5,5,5,5,,,187.0,0.0,0.034
FC,2023-04-29,90.7,-1.17,6.49,"Crawford, Brandon",543063,605397,,foul,,,,,3,Brandon Crawford flies out to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,R,L,R,SD,SF,S,,,1,2,2023,0.32,0.39,0.61,3.04,,573262.0,666165.0,0,4,Top,,,,,543592,,,3.7634087,-132.01852,-3.6466897,2.9647639,21.205578,-27.114584,3.24,1.57,,,,90.1,,5.4,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.14,,,,,,,,37,4,Cutter,5,5,5,5,5,5,5,5,,,135.0,0.0,0.0
SL,2023-04-29,83.2,-1.46,6.28,"Crawford, Brandon",543063,605397,,called_strike,,,,,7,Brandon Crawford flies out to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,R,L,R,SD,SF,S,,,1,1,2023,0.81,-0.15,-0.41,1.5,,573262.0,666165.0,0,4,Top,,,,,543592,,,0.92299545,-121.02207,-4.3783793,7.3601246,18.752369,-32.66992,3.24,1.57,,,,82.2,2813.0,5.2,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.32,,,,,,,,37,3,Slider,5,5,5,5,5,5,5,5,,,74.0,0.0,-0.154
CH,2023-04-29,87.4,-1.5,6.23,"Crawford, Brandon",543063,605397,,ball,,,,,14,Brandon Crawford flies out to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,R,L,R,SD,SF,B,,,0,1,2023,-0.44,0.66,0.67,1.0,,573262.0,666165.0,0,4,Top,,,,,543592,,,6.0177855,-126.77024,-7.7871222,-5.6000886,22.343422,-23.741865,3.24,1.57,,,,86.9,2381.0,5.9,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,54.64,,,,,,,,37,2,Changeup,5,5,5,5,5,5,5,5,,,218.0,0.0,0.084
FC,2023-04-29,90.2,-1.16,6.53,"Crawford, Brandon",543063,605397,,called_strike,,,,,11,Brandon Crawford flies out to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,R,L,R,SD,SF,S,,,0,0,2023,0.28,0.45,-0.05,3.67,,573262.0,666165.0,0,4,Top,,,,,543592,,,2.1782973,-131.18001,-2.1834579,2.695886,23.306181,-26.596584,3.24,1.57,,,,89.6,2559.0,5.6,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,54.94,,,,,,,,37,1,Cutter,5,5,5,5,5,5,5,5,,,143.0,0.0,-0.107
CU,2023-04-29,83.0,-1.11,6.54,"Crawford, Brandon",543063,605397,home_run,hit_into_play,,,,,8,Brandon Crawford homers (4) on a fly ball to left center field.,R,L,R,SD,SF,X,,fly_ball,1,2,2023,0.56,-1.1,-0.14,2.05,,,,1,3,Top,74.45,35.18,,,543592,,,1.2012664,-120.78135,-1.9771786,4.9656496,20.32143,-41.881832,3.24,1.57,482.0,105.7,31.0,82.1,2712.0,5.4,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.13,0.94,1.916,2.0,1.0,0.0,3.0,6.0,22,7,Curveball,3,0,0,3,1,3,1,3,,,25.0,-0.08,1.051
SL,2023-04-29,84.4,-1.42,6.34,"Crawford, Brandon",543063,605397,,foul,,,,,14,Brandon Crawford homers (4) on a fly ball to left center field.,R,L,R,SD,SF,S,,,1,2,2023,0.73,-0.38,0.53,1.26,,,,1,3,Top,,,,,543592,,,3.1492062,-122.732086,-4.8651085,6.388225,20.182028,-34.84069,3.24,1.57,,97.7,23.0,83.2,2935.0,5.2,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.34,,,,,,,,22,6,Slider,3,0,0,3,0,3,0,3,,,58.0,0.0,0.0
CH,2023-04-29,89.3,-1.72,6.38,"Crawford, Brandon",543063,605397,,foul,,,,,2,Brandon Crawford homers (4) on a fly ball to left center field.,R,L,R,SD,SF,S,,,1,2,2023,-0.57,0.66,0.03,2.74,,,,1,3,Top,,,,,543592,,,5.286214,-129.85994,-4.3482385,-6.9505315,20.54922,-24.212914,3.24,1.57,,,,88.4,2121.0,5.2,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.3,,,,,,,,22,5,Changeup,3,0,0,3,0,3,0,3,,,224.0,0.0,0.0
SL,2023-04-29,84.1,-1.47,6.36,"Crawford, Brandon",543063,605397,,foul,,,,,5,Brandon Crawford homers (4) on a fly ball to left center field.,R,L,R,SD,SF,S,,,1,2,2023,1.0,-0.26,-0.13,2.35,,,,1,3,Top,,,,,543592,,,1.2536844,-122.40941,-2.5958235,9.224852,20.505621,-34.012157,3.24,1.57,,66.0,49.0,82.9,2912.0,5.2,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.35,,,,,,,,22,4,Slider,3,0,0,3,0,3,0,3,,,71.0,0.0,0.0
FF,2023-04-29,94.7,-1.34,6.4,"Crawford, Brandon",543063,605397,,ball,,,,,1,Brandon Crawford homers (4) on a fly ball to left center field.,R,L,R,SD,SF,B,,,0,2,2023,-0.13,0.71,-0.6,3.3,,,,1,3,Top,,,,,543592,,,2.148645,-137.74207,-4.010085,-1.8870211,23.92201,-22.695492,3.24,1.57,,,,93.8,2641.0,5.3,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.21,,,,,,,,22,3,4-Seam Fastball,3,0,0,3,0,3,0,3,,,191.0,0.0,0.014
SL,2023-04-29,84.7,-1.43,6.28,"Crawford, Brandon",543063,605397,,swinging_strike,,,,,9,Brandon Crawford homers (4) on a fly ball to left center field.,R,L,R,SD,SF,S,,,0,1,2023,0.87,-0.11,0.64,1.65,,,,1,3,Top,,,,,543592,,,3.1841993,-123.146065,-4.359629,7.6539044,21.621767,-32.186607,3.24,1.57,,,,83.4,2920.0,5.2,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.3,,,,,,,,22,2,Slider,3,0,0,3,0,3,0,3,,,77.0,0.0,-0.036
SL,2023-04-29,83.9,-1.52,6.3,"Crawford, Brandon",543063,605397,,swinging_strike,,,,,14,Brandon Crawford homers (4) on a fly ball to left center field.,R,L,R,SD,SF,S,,,0,0,2023,1.22,-0.2,0.98,1.58,,,,1,3,Top,,,,,543592,,,3.5103345,-121.9199,-4.247372,10.652109,21.720102,-33.013363,3.24,1.57,,,,82.6,2873.0,5.3,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.2,,,,,,,,22,1,Slider,3,0,0,3,0,3,0,3,,,77.0,0.0,-0.028
SI,2023-04-27,91.7,-1.9,6.54,"Crawford, Brandon",543063,571945,single,hit_into_play,,,,,4,Brandon Crawford singles on a ground ball to center fielder Lars Nootbaar.   David Villar to 3rd.,R,L,R,SF,STL,X,8.0,ground_ball,1,0,2023,-1.12,0.86,-0.35,2.22,,,681584.0,1,5,Bot,156.58,85.39,,,668800,,,6.29941931820076,-133.3472055501271,-6.943984326889654,-14.6393702927405,26.424509022321622,-20.68744084167253,3.24,1.57,139.0,96.9,9.0,91.7,2194.0,6.1,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.37,0.623,0.57,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.084,0.461
CU,2023-04-27,76.6,-1.81,6.7,"Crawford, Brandon",543063,571945,,blocked_ball,,,,,13,Brandon Crawford singles on a ground ball to center fielder Lars Nootbaar.   David Villar to 3rd.,R,L,R,SF,STL,B,,,0,0,2023,0.63,-1.11,-0.02,0.95,,,681584.0,1,5,Bot,,,,,668800,,,2.6503840266832723,-111.57660628478769,-3.116064681910781,4.748167328699243,20.639949040939964,-41.107446373988175,3.24,1.57,,,,76.7,2524.0,6.4,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.11,,,,,,,,36,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,342.0,0.0,0.046
FF,2023-04-27,93.3,-1.85,6.79,"Crawford, Brandon",543063,571945,field_out,hit_into_play,,,,,6,Brandon Crawford flies out to left fielder Tyler O'Neill in foul territory.,R,L,R,SF,STL,X,7.0,fly_ball,0,0,2023,-0.66,1.05,0.29,2.68,,,,0,3,Bot,46.6,127.53,,,668800,,,6.980321354495712,-135.6086515568976,-7.165998646593376,-9.630341011086566,27.95768436514885,-17.815396842819514,3.24,1.57,264.0,78.9,40.0,93.7,2238.0,6.4,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.06,0.029,0.033,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.025,-0.235
CH,2023-04-27,90.3,-1.05,6.48,"Crawford, Brandon",543063,572403,field_out,hit_into_play,,,,,8,"Brandon Crawford grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SF,STL,X,5.0,ground_ball,1,2,2023,-0.87,0.56,-0.24,1.81,,,,1,9,Bot,107.61,163.11,,,668800,,,3.861385174297316,-131.56840531533527,-6.978159128153376,-10.876298494762272,23.2852859755438,-24.523510588215757,3.24,1.57,3.0,85.3,-32.0,90.8,1627.0,6.2,718409,572403,668800,502671,669242,571448,657557,641933,666185,663457,54.32,0.066,0.066,0.0,1.0,0.0,0.0,2.0,76,5,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,199.0,-0.001,-0.121
FF,2023-04-27,96.0,-0.97,6.62,"Crawford, Brandon",543063,572403,,foul,,,,,12,"Brandon Crawford grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SF,STL,S,,,1,2,2023,-0.29,1.12,0.83,2.8,,,,1,9,Bot,,,,,668800,,,5.420902508613469,-139.61536841543338,-7.068703428084254,-4.931496968947756,30.74939596034864,-16.106517944603475,3.24,1.57,148.0,61.4,61.0,96.3,2366.0,6.5,718409,572403,668800,502671,669242,571448,657557,641933,666185,663457,54.03,,,,,,,,76,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Strategic,198.0,0.0,0.0
CH,2023-04-27,91.0,-1.01,6.58,"Crawford, Brandon",543063,572403,,called_strike,,,,,1,"Brandon Crawford grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SF,STL,S,,,1,1,2023,-0.72,0.65,-0.3,3.08,,,,1,9,Bot,,,,,668800,,,3.3262451748558424,-132.57332711965697,-4.325220460111243,-9.1797937503972,26.88937290718004,-23.76626933404049,3.24,1.57,,,,91.2,1551.0,6.2,718409,572403,668800,502671,669242,571448,657557,641933,666185,663457,54.28,,,,,,,,76,3,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,216.0,0.0,-0.044
ST,2023-04-27,82.9,-1.29,6.48,"Crawford, Brandon",543063,572403,,swinging_strike,,,,,9,"Brandon Crawford grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SF,STL,S,,,1,0,2023,1.24,-0.13,0.32,1.79,,,,1,9,Bot,,,,,668800,,,1.2454393552665943,-120.58239312289444,-3.860538171684681,11.712032792613046,26.506981276829176,-32.83310026610019,3.24,1.57,,,,82.0,2372.0,6.0,718409,572403,668800,502671,669242,571448,657557,641933,666185,663457,54.5,,,,,,,,76,2,Sweeper,0,6,0,6,6,0,0,6,Strategic,Standard,358.0,0.0,-0.036
FF,2023-04-27,94.8,-1.17,6.54,"Crawford, Brandon",543063,572403,,ball,,,,,11,"Brandon Crawford grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,SF,STL,B,,,0,0,2023,-0.37,1.18,-1.08,2.47,,,,1,9,Bot,,,,,668800,,,1.056429469898165,-137.9254481766032,-7.590190075121148,-4.928305968022722,30.927732233899164,-15.592104870520362,3.24,1.57,,,,94.7,2184.0,6.3,718409,572403,668800,502671,669242,571448,657557,641933,666185,663457,54.23,,,,,,,,76,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Strategic,206.0,0.0,0.029
SL,2023-04-27,88.6,1.48,5.86,"Crawford, Brandon",543063,650893,strikeout,swinging_strike,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,SF,STL,S,2.0,,1,2,2023,-0.39,0.41,-1.51,1.38,,,,1,7,Bot,,,,,668800,,,-6.483121564574821,-128.95123198149489,-5.809732037533433,-3.1730017457847746,24.102484132514448,-26.696688839519005,3.24,1.57,,,,89.0,2257.0,6.3,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.21,,,0.0,1.0,0.0,0.0,,55,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,181.0,-0.026,-0.121
FF,2023-04-27,94.7,1.3,6.03,"Crawford, Brandon",543063,650893,,called_strike,,,,,1,Brandon Crawford strikes out swinging.,R,L,L,SF,STL,S,,,1,1,2023,0.71,1.32,-0.46,2.97,,,,1,7,Bot,,,,,668800,,,-6.203248128457517,-137.79421461340843,-5.251698392191206,10.470611313084374,30.461668335239825,-14.432562431798464,3.24,1.57,,,,94.7,2077.0,6.3,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.21,,,,,,,,55,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,153.0,0.0,-0.044
SL,2023-04-27,89.0,1.61,5.85,"Crawford, Brandon",543063,650893,,swinging_strike,,,,,5,Brandon Crawford strikes out swinging.,R,L,L,SF,STL,S,,,1,0,2023,-0.18,0.62,-0.21,2.36,,,,1,7,Bot,,,,,668800,,,-4.100484759444879,-129.61564048484354,-3.845144303450588,-1.2012005703972457,26.3864093448807,-24.62080766308627,3.24,1.57,,,,89.1,2198.0,6.2,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.26,,,,,,,,55,2,Slider,0,2,0,2,2,0,0,2,Strategic,Strategic,164.0,0.0,-0.036
SL,2023-04-27,89.0,1.57,5.96,"Crawford, Brandon",543063,650893,,ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,SF,STL,B,,,0,0,2023,0.04,0.6,-1.35,2.02,,,,1,7,Bot,,,,,668800,,,-7.205038559651729,-129.3729196883781,-4.876148626661249,1.9026334616279108,26.81882170378313,-24.604816291777208,3.24,1.57,,,,88.8,2213.0,6.2,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.29,,,,,,,,55,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,178.0,0.0,0.029
SI,2023-04-25,91.0,-1.59,5.38,"Crawford, Brandon",543063,663765,field_out,hit_into_play,,,,,5,Brandon Crawford grounds out to pitcher Jake Woodford.,R,L,R,SF,STL,X,1.0,ground_ball,1,0,2023,-1.13,0.52,-0.09,2.1,,,,1,4,Bot,139.7,182.0,,,575929,,,6.209503107996194,-132.44859047077856,-3.5028157824200683,-14.64717323886502,25.63626451027461,-25.56236316563112,3.24,1.57,2.0,62.3,-47.0,91.8,1948.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.96,0.18,0.162,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,-0.015,-0.2
SI,2023-04-25,91.2,-1.84,5.26,"Crawford, Brandon",543063,663765,,ball,,,,,11,Brandon Crawford grounds out to pitcher Jake Woodford.,R,L,R,SF,STL,B,,,0,0,2023,-0.98,0.49,-1.08,2.71,,,,1,4,Bot,,,,,575929,,,4.036780184026853,-132.84543788279265,-1.6552255181365492,-12.520007166469105,25.31764213590682,-26.236162500228343,3.38,1.59,,,,92.1,2067.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.97,,,,,,,,31,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,219.0,0.0,0.029
