pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-09,91.2,4.5,4.46,"Biggio, Cavan",624415,571901,,swinging_strike,,,,,3,Cavan Biggio strikes out swinging.,R,L,L,LAA,TOR,S,,,2,1,2023,1.74,0.08,0.58,3.18,656305.0,593160.0,,1,7,Top,,,,,681351,,,-13.350941398694529,-131.97349050333457,2.5598054154446057,23.225998293312717,30.030021552279653,-32.139131431387696,3.32,1.58,,,,89.5,2255.0,5.7,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.81,,,,,,,,61,4,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,109.0,0.0,-0.19
CU,2023-04-09,75.2,4.52,4.19,"Biggio, Cavan",624415,571901,,ball,,,,,13,Cavan Biggio strikes out swinging.,R,L,L,LAA,TOR,B,,,1,1,2023,-1.24,-0.09,-1.08,2.36,656305.0,593160.0,,1,7,Top,,,,,681351,,,-9.270513126173253,-108.94366923919424,3.652330284749501,-7.83341353067161,22.391798203484548,-33.930896700189564,3.33,1.6,,,,73.7,1916.0,5.8,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.7,,,,,,,,61,3,Curveball,6,8,8,6,8,6,8,6,Strategic,Standard,289.0,0.0,0.036
SI,2023-04-09,90.9,4.42,4.51,"Biggio, Cavan",624415,571901,,ball,,,,,12,Cavan Biggio strikes out swinging.,R,L,L,LAA,TOR,B,,,0,1,2023,1.89,0.19,1.42,3.12,656305.0,593160.0,,1,7,Top,,,,,681351,,,-11.374156965033643,-131.80354746728003,2.0770780802991053,24.57120150663356,30.546309299187318,-30.78519734269782,3.35,1.6,,,,89.1,2316.0,5.6,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.93,,,,,,,,61,2,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,110.0,0.0,0.044
SI,2023-04-09,89.9,4.46,4.47,"Biggio, Cavan",624415,571901,,called_strike,,,,,5,Cavan Biggio strikes out swinging.,R,L,L,LAA,TOR,S,,,0,0,2023,1.93,0.04,-0.23,2.2,,656305.0,593160.0,1,7,Top,,,,,681351,,,-15.400088915365206,-129.95165232447093,0.3834144006624356,25.207858989229376,29.58421538559355,-32.07314989796523,3.31,1.58,,,,88.0,2171.0,5.7,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.82,,,,,,,,61,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,107.0,-0.034,-0.091
FF,2023-04-07,94.3,-1.48,6.14,"Biggio, Cavan",624415,681806,strikeout,swinging_strike,,,,,12,Cavan Biggio strikes out swinging.,R,L,R,LAA,TOR,S,2.0,,0,2,2023,-0.27,1.29,0.34,4.01,,,,1,9,Top,,,,,681351,,,5.361540572282915,-137.35182183370247,-2.76146104441492,-4.611399889256578,29.463798628174107,-15.372210829893154,3.32,1.59,,,,94.9,2314.0,6.5,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,53.99,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,197.0,0.012,-0.107
FF,2023-04-07,93.5,-1.55,6.08,"Biggio, Cavan",624415,681806,,foul,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,LAA,TOR,S,,,0,1,2023,-0.2,1.39,0.28,2.78,,,,1,9,Top,,,,,681351,,,5.137112521565703,-136.11452982894238,-5.872035733534781,-3.508852069675762,28.50263932300148,-13.773739767252907,3.32,1.59,166.0,65.9,57.0,93.9,2410.0,6.4,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,54.13,,,,,,,,69,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,206.0,0.0,-0.036
FF,2023-04-07,92.8,-1.63,6.09,"Biggio, Cavan",624415,681806,,called_strike,,,,,2,Cavan Biggio strikes out swinging.,R,L,R,LAA,TOR,S,,,0,0,2023,-0.2,1.36,-0.09,3.38,,,,1,9,Top,,,,,681351,,,4.413498086200347,-135.1539326820363,-4.227800668273162,-3.394200528153027,27.02626133778885,-14.757799808995376,3.41,1.61,,,,94.1,2404.0,6.8,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,53.65,,,,,,,,69,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,194.0,0.0,-0.028
SI,2023-04-06,88.5,-1.53,5.89,"Biggio, Cavan",624415,543475,home_run,hit_into_play,,,,,2,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,X,,fly_ball,3,2,2023,-0.78,0.78,0.0,3.04,,,,2,4,Top,222.83,68.41,,,669004,,,5.416219820563104,-128.85207022476808,-2.5483810201487853,-9.832028496145096,25.866227917216865,-23.13322666276819,3.33,1.58,400.0,103.6,37.0,89.5,2002.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.71,0.489,0.944,2.0,1.0,0.0,3.0,6.0,27,8,Sinker,0,3,3,0,4,0,4,0,Strategic,Strategic,219.0,-0.069,0.972
SI,2023-04-06,89.5,-1.5,5.92,"Biggio, Cavan",624415,543475,,ball,,,,,12,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,B,,,2,2,2023,-0.87,0.75,0.7,4.38,,,,2,4,Top,,,,,669004,,,7.344255526372196,-130.24473796488653,0.5727397288455601,-11.411745968650076,25.42003534888155,-23.869521446927852,3.38,1.61,,,,90.6,2106.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.72,,,,,,,,27,7,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,210.0,0.0,0.041
CH,2023-04-06,87.6,-1.73,5.78,"Biggio, Cavan",624415,543475,,ball,,,,,14,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,B,,,1,2,2023,-1.17,0.79,1.5,0.58,,,,2,4,Top,,,,,669004,,,10.305614002454146,-127.06271619262137,-8.15522207873111,-14.584051171664212,22.43040826842081,-22.17572877987144,3.38,1.58,,,,88.8,1463.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.59,,,,,,,,27,6,Changeup,0,3,3,0,3,0,3,0,Strategic,Strategic,230.0,0.0,0.018
SI,2023-04-06,90.3,-1.58,5.88,"Biggio, Cavan",624415,543475,,foul,,,,,3,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,S,,,1,2,2023,-0.74,0.79,0.68,3.03,,,,2,4,Top,,,,,669004,,,7.253658171356515,-131.31922025703886,-2.8581134737114597,-10.09612054334879,26.157243243204302,-22.616015076958185,3.33,1.58,12.0,85.9,-14.0,91.0,2161.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.86,,,,,,,,27,5,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,206.0,0.0,0.0
CU,2023-04-06,80.3,-1.83,5.88,"Biggio, Cavan",624415,543475,,foul,,,,,14,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,S,,,1,2,2023,0.46,-1.55,0.38,1.31,,,,2,4,Top,,,,,669004,,,4.018947951425071,-116.73098490777652,-0.3277596369474631,3.2598134654135515,26.49137441271705,-46.26847049412903,3.33,1.58,44.0,36.0,16.0,80.1,2506.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.82,,,,,,,,27,4,Curveball,0,3,3,0,3,0,3,0,Strategic,Strategic,29.0,0.0,0.0
CU,2023-04-06,80.5,-1.59,5.96,"Biggio, Cavan",624415,543475,,ball,,,,,14,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,B,,,0,2,2023,0.65,-1.54,1.74,0.04,,,,2,4,Top,,,,,669004,,,6.203075735676083,-116.98334636027504,-3.354791379791169,4.397787807283358,27.3711104021179,-45.53781499125735,3.41,1.63,,,,80.1,2528.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.88,,,,,,,,27,3,Curveball,0,3,3,0,3,0,3,0,Strategic,Strategic,22.0,0.0,0.014
SI,2023-04-06,90.3,-1.49,5.9,"Biggio, Cavan",624415,543475,,called_strike,,,,,6,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,S,,,0,1,2023,-1.32,1.07,0.38,2.67,,,,2,4,Top,,,,,669004,,,7.547201001000123,-131.28322346595783,-4.379811766856979,-16.892983233556414,28.93711375117762,-19.08631164121528,3.36,1.69,,,,91.0,2100.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.65,,,,,,,,27,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,213.0,0.0,-0.025
ST,2023-04-06,79.7,-2.01,5.8,"Biggio, Cavan",624415,543475,,called_strike,,,,,1,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,S,,,0,0,2023,1.47,0.31,-0.38,3.06,,,,2,4,Top,,,,,669004,,,0.8070860760567454,-116.09097982903334,0.2023606543281628,13.011513963168111,23.95067886406097,-29.704298588734485,3.36,1.61,,,,79.9,2652.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.87,,,,,,,,27,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Strategic,67.0,0.0,-0.021
SI,2023-04-06,91.1,-1.7,5.99,"Biggio, Cavan",624415,543475,strikeout,called_strike,,,,,2,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,2.0,,1,2,2023,-0.93,1.0,-0.09,3.47,,,,1,2,Top,,,,,669004,,,6.100048689433299,-132.65464801468846,-2.637274515027306,-12.219901055175244,26.857619072304985,-19.932068886452093,3.41,1.63,,,,92.1,2157.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.76,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.012,-0.121
CH,2023-04-06,86.2,-2.24,5.95,"Biggio, Cavan",624415,543475,,ball,,,,,13,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,B,,,0,2,2023,-1.06,0.4,-1.34,1.97,,,,1,2,Top,,,,,669004,,,4.332999697064993,-125.4722590018622,-4.119465621835103,-12.116186364248396,23.76383167292972,-27.30477547236918,3.33,1.61,,,,87.1,1390.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.79,,,,,,,,11,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,239.0,0.0,0.014
CU,2023-04-06,79.9,-2.02,6.07,"Biggio, Cavan",624415,543475,,foul,,,,,14,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,,,0,2,2023,0.96,-1.2,0.13,1.43,,,,1,2,Top,,,,,669004,,,2.9407186656572737,-116.32166320212556,-1.2018330023260415,8.069621988847992,23.203350341569863,-42.99647850459556,3.33,1.58,3.0,83.7,-26.0,80.2,2548.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.91,,,,,,,,11,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,28.0,0.0,0.0
FF,2023-04-06,91.3,-1.91,6.06,"Biggio, Cavan",624415,543475,,called_strike,,,,,12,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,,,0,1,2023,-0.62,1.43,0.13,3.58,,,,1,2,Top,,,,,669004,,,6.517996142287082,-132.7843495893914,-3.4439383757342164,-8.723146413614565,29.460936879473586,-14.688391211282966,3.38,1.6,,,,92.0,2200.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.67,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.036
SI,2023-04-06,91.1,-4.18,3.97,"Biggio, Cavan",624415,621016,field_out,hit_into_play,,,,,4,Cavan Biggio flies out to left fielder Edward Olivares.,R,L,R,KC,TOR,X,7.0,fly_ball,0,1,2023,-1.31,0.11,-0.75,2.33,,,,2,8,Top,85.71,87.9,,,669004,,,11.419041452020384,-132.30320794604765,1.5395205343849376,-17.750955474683106,25.40312615871921,-31.435990862150437,3.33,1.58,294.0,84.8,30.0,91.4,2455.0,6.4,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.15,0.057,0.086,0.0,1.0,0.0,0.0,3.0,62,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,255.0,0.001,-0.083
FF,2023-04-06,91.4,-2.02,6.03,"Biggio, Cavan",624415,543475,,foul,,,,,5,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,,,0,0,2023,-0.56,1.67,0.17,2.64,,,,1,2,Top,,,,,669004,,,6.7829599174046935,-132.80624818855037,-6.293789918793635,-8.099512674225274,29.95133280817092,-11.223451079362682,3.33,1.58,135.0,75.0,11.0,92.0,2149.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.67,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.028
SI,2023-04-06,90.8,-4.11,3.96,"Biggio, Cavan",624415,621016,,foul,,,,,7,Cavan Biggio flies out to left fielder Edward Olivares.,R,L,R,KC,TOR,S,,,0,0,2023,-1.22,0.01,-0.6,2.07,,,,2,8,Top,,,,,669004,,,11.400954280992186,-131.70954883944805,1.198698574286749,-16.591592871563112,27.15765580382903,-32.53819462010465,3.33,1.58,3.0,63.8,-32.0,90.9,1944.0,6.5,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.02,,,,,,,,62,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,281.0,0.0,-0.021
SI,2023-04-06,94.5,1.93,6.16,"Biggio, Cavan",624415,607237,strikeout,called_strike,,,,,13,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,S,2.0,,2,2,2023,1.11,1.44,-0.25,1.47,,593160.0,,2,6,Top,,,,,669004,,,-8.177565079810316,-137.0788341426287,-9.74810914172534,15.825827290654074,29.624446753455093,-11.993711683833068,3.44,1.72,,,,94.8,2217.0,6.6,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,53.93,,,0.0,1.0,0.0,0.0,,43,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,146.0,0.006,-0.239
SL,2023-04-06,85.2,2.29,5.9,"Biggio, Cavan",624415,607237,,swinging_strike,,,,,9,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,S,,,2,1,2023,0.03,0.21,0.33,1.77,,593160.0,,2,6,Top,,,,,669004,,,-4.665762494050589,-124.0709189165401,-3.8146225173955775,1.2188724479567337,24.40129891842452,-29.46904024062807,3.33,1.58,,,,85.3,2015.0,6.3,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,54.24,,,,,,,,43,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,156.0,0.0,-0.082
FF,2023-04-06,94.7,1.97,6.21,"Biggio, Cavan",624415,607237,,ball,,,,,4,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,B,,,1,1,2023,0.72,1.31,-0.57,2.38,,593160.0,,2,6,Top,,,,,669004,,,-8.234351403055394,-137.61856943366604,-7.307702066259898,10.852840093444916,27.77259015416494,-14.00541234199602,3.44,1.69,,,,95.2,2182.0,6.5,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,54.02,,,,,,,,43,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,156.0,0.0,0.025
SI,2023-04-06,93.0,2.26,6.2,"Biggio, Cavan",624415,607237,,called_strike,,,,,9,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,S,,,1,0,2023,1.05,1.1,0.63,1.79,,593160.0,,2,6,Top,,,,,669004,,,-6.466067302852556,-135.154562890711,-7.951607207845005,14.245440829237406,27.605649579328745,-17.207572578025275,3.41,1.66,,,,93.2,1937.0,6.3,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,54.18,,,,,,,,43,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,173.0,0.0,-0.062
SI,2023-04-06,93.8,2.01,6.29,"Biggio, Cavan",624415,607237,,ball,,,,,13,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,B,,,0,0,2023,0.94,1.41,-0.5,1.03,,593160.0,,2,6,Top,,,,,669004,,,-8.55334216209104,-135.9500405787925,-10.896747923393388,13.64000175678831,31.464445967109736,-12.38328393423963,3.41,1.58,,,,93.3,2224.0,6.3,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,54.18,,,,,,,,43,1,Sinker,0,5,5,0,5,0,5,0,Standard,Strategic,152.0,0.0,0.036
FC,2023-04-05,86.3,-1.15,6.35,"Biggio, Cavan",624415,425844,force_out,hit_into_play,,,,,8,"Cavan Biggio grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Whit Merrifield out at 2nd.    Cavan Biggio to 1st.",R,L,R,KC,TOR,X,6.0,ground_ball,1,2,2023,0.64,0.63,0.02,2.08,,,593160.0,1,5,Top,111.45,147.83,,,521692,,,1.488638102196671,-125.83436565282,-5.324431884783076,6.574234227067409,21.83120249931313,-24.617050007589214,3.33,1.58,79.0,82.1,5.0,86.4,2471.0,5.9,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.57,0.354,0.324,0.0,1.0,0.0,0.0,2.0,33,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.037,-0.303
CH,2023-04-05,86.9,-1.59,6.19,"Biggio, Cavan",624415,425844,,ball,,,,,13,"Cavan Biggio grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Whit Merrifield out at 2nd.    Cavan Biggio to 1st.",R,L,R,KC,TOR,B,,,0,2,2023,-1.24,0.6,-2.23,2.35,,,593160.0,1,5,Top,,,,,521692,,,0.997066343125915,-126.69133475346722,-4.274807476994567,-13.652380653710296,23.553822721125,-25.072068677900155,3.3,1.65,,,,86.5,1645.0,5.7,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.78,,,,,,,,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.022
CU,2023-04-05,73.3,-1.27,6.3,"Biggio, Cavan",624415,425844,,called_strike,,,,,11,"Cavan Biggio grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Whit Merrifield out at 2nd.    Cavan Biggio to 1st.",R,L,R,KC,TOR,S,,,0,1,2023,0.98,-1.04,-0.84,2.8,,,593160.0,1,5,Top,,,,,521692,,,-0.8193801412397217,-106.7471783609359,2.014766838715525,7.668107013097438,18.15686857496183,-40.72498676919631,3.3,1.59,,,,72.7,2414.0,5.7,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.75,,,,,,,,33,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.061
CU,2023-04-05,73.8,-1.3,6.18,"Biggio, Cavan",624415,425844,,foul_bunt,,,,,4,"Cavan Biggio grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Whit Merrifield out at 2nd.    Cavan Biggio to 1st.",R,L,R,KC,TOR,S,,,0,0,2023,1.3,-0.82,-0.58,2.75,,,593160.0,1,5,Top,,,,,521692,,,-0.7828346951491851,-107.40512021430074,1.7149683982538573,10.159656460195473,18.909939023573003,-39.07189734811883,3.33,1.58,33.0,,,73.0,2502.0,5.7,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.78,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.054
CH,2023-04-05,85.3,-1.27,6.17,"Biggio, Cavan",624415,425844,field_out,hit_into_play,,,,,4,"Cavan Biggio grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,X,4.0,ground_ball,1,1,2023,-0.98,0.67,-0.8,2.35,,,593160.0,2,2,Top,150.84,159.35,,,521692,,,3.258814960837402,-124.18479594685245,-4.096767286225148,-10.85384600673323,23.15400163781772,-24.66070646528144,3.33,1.58,33.0,80.0,-1.0,85.2,1689.0,6.0,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.5,0.171,0.17,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.024,-0.234
FF,2023-04-05,89.5,-1.02,6.31,"Biggio, Cavan",624415,425844,,ball,,,,,12,"Cavan Biggio grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,B,,,0,1,2023,-0.17,1.42,1.14,2.68,,,593160.0,2,2,Top,,,,,521692,,,5.868915446744879,-130.15396061287888,-6.031495065308244,-3.0809639665748327,25.43792063192065,-14.930524633197273,3.38,1.73,,,,89.9,2332.0,6.4,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.09,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.026
CU,2023-04-05,72.0,-1.2,6.14,"Biggio, Cavan",624415,425844,,called_strike,,,,,8,"Cavan Biggio grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,S,,,0,0,2023,1.24,-0.99,0.15,1.92,,,593160.0,2,2,Top,,,,,521692,,,0.6990990729723475,-104.78188596591636,0.7975082297869998,8.919015568401303,19.97762364069898,-39.7767244066705,3.4,1.62,,,,70.9,2471.0,5.7,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.8,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.036
FF,2023-04-05,94.9,-1.08,6.08,"Biggio, Cavan",624415,664199,strikeout,swinging_strike,,,,,4,Cavan Biggio strikes out swinging.,R,L,R,KC,TOR,S,2.0,,2,2,2023,-0.58,1.69,-0.49,2.62,,,,1,7,Top,,,,,521692,,,2.8353202676852383,-138.1497271405768,-7.194076783864077,-8.074897618703728,29.490557186167685,-9.122530611764423,3.33,1.58,,,,95.0,2275.0,6.3,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.25,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.018,-0.151
CH,2023-04-05,89.0,-1.13,5.95,"Biggio, Cavan",624415,664199,,foul,,,,,8,Cavan Biggio strikes out swinging.,R,L,R,KC,TOR,S,,,2,2,2023,-1.35,0.46,-0.13,1.81,,,,1,7,Top,,,,,521692,,,5.285079368439435,-129.5453982289234,-5.097875211153051,-16.35363709760147,26.917899422887807,-26.074363185860197,3.33,1.58,3.0,75.7,-33.0,88.9,1427.0,6.2,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.29,,,,,,,,50,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,237.0,0.0,0.0
SL,2023-04-05,88.0,-1.07,6.13,"Biggio, Cavan",624415,664199,,called_strike,,,,,6,Cavan Biggio strikes out swinging.,R,L,R,KC,TOR,S,,,2,1,2023,0.48,0.5,0.54,2.56,,,,1,7,Top,,,,,521692,,,2.897588235408392,-128.2226331580509,-3.5971237850127533,4.660185572398282,26.525419675136,-26.15131728053735,3.3,1.56,,,,88.0,2021.0,6.2,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.3,,,,,,,,50,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,177.0,0.0,-0.05
CH,2023-04-05,89.1,-1.27,5.95,"Biggio, Cavan",624415,664199,,ball,,,,,13,Cavan Biggio strikes out swinging.,R,L,R,KC,TOR,B,,,1,1,2023,-1.3,0.44,-1.18,2.26,,,,1,7,Top,,,,,521692,,,2.934678991418064,-129.769180586842,-4.000983196802765,-15.290178758192551,26.01896952634917,-26.55140429134555,3.3,1.59,,,,89.2,1424.0,6.2,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.3,,,,,,,,50,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.0,0.036
CH,2023-04-05,88.8,-1.19,6.01,"Biggio, Cavan",624415,664199,,called_strike,,,,,4,Cavan Biggio strikes out swinging.,R,L,R,KC,TOR,S,,,1,0,2023,-1.35,0.51,-0.57,2.74,,,,1,7,Top,,,,,521692,,,4.368630344650876,-129.35763804986607,-3.0851356834825814,-16.10343916820666,25.803426215371815,-25.995792929891618,3.3,1.53,,,,89.1,1407.0,6.3,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.17,,,,,,,,50,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,-0.036
FF,2023-04-05,94.1,-1.02,6.14,"Biggio, Cavan",624415,664199,,ball,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,KC,TOR,B,,,0,0,2023,-0.59,1.58,-1.22,3.03,,,,1,7,Top,,,,,521692,,,0.7947864734722718,-137.0498829587112,-5.883814091380397,-7.638991360407071,29.981836882129244,-11.15218278067522,3.3,1.53,,,,94.1,2332.0,6.2,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.27,,,,,,,,50,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.029
FF,2023-04-05,93.2,-1.69,5.79,"Biggio, Cavan",624415,669395,field_out,hit_into_play,,,,,6,Cavan Biggio pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TOR,X,6.0,popup,2,2,2023,-0.12,0.96,0.75,2.75,,,,0,9,Top,112.34,131.55,,,521692,,,6.569668970571465,-135.61263866404772,-4.213380333080178,-2.8983536829654617,28.425114442965512,-19.5293126134724,3.33,1.58,177.0,63.1,25.0,93.9,2340.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.89,0.7,0.63,0.0,1.0,0.0,0.0,4.0,65,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219.0,0.003,-0.205
ST,2023-04-05,78.2,-1.79,5.64,"Biggio, Cavan",624415,669395,,swinging_strike,,,,,14,Cavan Biggio pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TOR,S,,,2,1,2023,2.02,0.41,0.9,1.94,,,,0,9,Top,,,,,521692,,,2.0711783980315626,-113.7698577442568,-1.7775257186154323,16.941726858739237,23.441087016220035,-28.54774252653592,3.33,1.58,,,,78.2,2439.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.93,,,,,,,,65,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,71.0,0.0,-0.073
