pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,92.1,1.97,4.79,"Wood, Alex",664761,622072,,called_strike,,,,,4,Alec Bohm doubles (8) on a ground ball to left fielder Mitch Haniger.,R,R,L,SF,PHI,S,,,3,0,2023,1.49,0.83,-0.8,2.51,,,,2,4,Top,,,,,663698,,,-10.269070009182135,-133.63562465209185,-1.6878995934884775,20.126938550615197,30.41345535063312,-22.128758520175143,3.5,1.56,,,,91.8,2009.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.11,,,,,,,,36,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,129.0,0.0,-0.019
CH,2023-05-15,85.5,2.16,4.76,"Wood, Alex",664761,622072,,ball,,,,,14,Alec Bohm doubles (8) on a ground ball to left fielder Mitch Haniger.,R,R,L,SF,PHI,B,,,2,0,2023,1.11,0.11,0.74,1.39,,,,2,4,Top,,,,,663698,,,-5.605712248363574,-124.42860884609983,-1.9110686866080568,12.666797889460748,23.67995475285169,-30.894277597018363,3.49,1.56,,,,86.0,1821.0,6.5,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.01,,,,,,,,36,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,90.0,0.0,0.046
SI,2023-05-15,90.7,2.16,5.04,"Wood, Alex",664761,622072,,ball,,,,,12,Alec Bohm doubles (8) on a ground ball to left fielder Mitch Haniger.,R,R,L,SF,PHI,B,,,1,0,2023,1.23,0.98,2.36,5.25,,,,2,4,Top,,,,,663698,,,-2.111851386968876,-132.05172520765814,4.336898731694746,14.809242527042466,29.063597449743863,-21.904497214987536,3.52,1.56,,,,90.0,2051.0,5.9,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.57,,,,,,,,36,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,127.0,0.0,0.025
SI,2023-05-15,92.0,1.94,4.85,"Wood, Alex",664761,622072,,ball,,,,,11,Alec Bohm doubles (8) on a ground ball to left fielder Mitch Haniger.,R,R,L,SF,PHI,B,,,0,0,2023,1.26,0.78,-1.75,3.09,,,,2,4,Top,,,,,663698,,,-12.08170064197525,-133.50162922893267,-0.3121401189407379,17.60025634021148,26.283284509288336,-22.97980395210293,3.44,1.62,,,,92.2,1757.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.12,,,,,,,,36,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,125.0,0.0,0.021
SI,2023-05-15,92.0,2.11,4.85,"Wood, Alex",592663,622072,field_out,hit_into_play,,,,,5,J.T. Realmuto flies out to right fielder Michael Conforto.,R,R,L,SF,PHI,X,9.0,fly_ball,0,1,2023,1.71,0.67,0.14,2.69,,,,1,4,Top,187.95,129.46,,,663698,,,-8.686600697209249,-133.68071048082632,-1.0191328683736798,22.424275620035605,30.899124452667312,-24.2095414193378,3.57,1.71,232.0,87.3,55.0,91.6,1878.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.24,0.017,0.02,0.0,1.0,0.0,0.0,3.0,35,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,118.0,0.011,-0.144
SL,2023-05-15,83.5,2.11,4.75,"Wood, Alex",592663,622072,,called_strike,,,,,8,J.T. Realmuto flies out to right fielder Michael Conforto.,R,R,L,SF,PHI,S,,,0,0,2023,0.19,-0.29,-0.18,1.73,,,,1,4,Top,,,,,663698,,,-5.653940057188867,-121.44968972077568,0.056570975332173,2.9538477910942804,23.641176630396394,-35.2871991365064,3.29,1.53,,,,83.7,1759.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.05,,,,,,,,35,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,37.0,0.0,-0.028
CH,2023-05-15,85.2,2.06,4.93,"Wood, Alex",656941,622072,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out to left fielder Mitch Haniger.,R,L,L,SF,PHI,X,7.0,fly_ball,0,1,2023,1.51,0.3,-0.23,1.79,,,,0,4,Top,43.22,98.63,,,663698,,,-8.409992989531196,-123.88755027226487,-1.7118507552668107,17.151997710320053,23.098788762809217,-28.93704571132089,3.32,1.61,320.0,98.0,31.0,85.5,,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.1,0.397,0.647,0.0,1.0,0.0,0.0,5.0,34,2,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,,0.016,-0.198
SI,2023-05-15,91.2,2.12,4.87,"Wood, Alex",656941,622072,,called_strike,,,,,4,Kyle Schwarber flies out to left fielder Mitch Haniger.,R,L,L,SF,PHI,S,,,0,0,2023,1.47,0.81,-0.73,2.44,,,,0,4,Top,,,,,663698,,,-10.300930608935968,-132.45310893470528,-1.9793690906194708,19.41444087618432,26.432688734142552,-22.38551927176744,3.35,1.65,,,,91.2,1886.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.24,,,,,,,,34,1,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,124.0,0.0,-0.037
SI,2023-05-15,94.0,2.07,5.22,"Wood, Alex",592206,622072,strikeout,swinging_strike,,,,,5,Nick Castellanos strikes out swinging.,R,R,L,SF,PHI,S,2.0,,0,2,2023,1.33,1.21,0.23,3.05,,681082.0,,2,3,Top,,,,,663698,,,-7.690356743876233,-136.62050464255893,-2.536661869051648,18.35265655482584,31.292689975877067,-16.729139864182358,3.67,1.81,,,,93.5,2069.0,6.2,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.34,,,0.0,1.0,0.0,0.0,,29,3,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,131.0,0.02,-0.216
SI,2023-05-15,93.8,2.02,4.79,"Wood, Alex",592206,622072,,called_strike,,,,,4,Nick Castellanos strikes out swinging.,R,R,L,SF,PHI,S,,,0,1,2023,1.39,0.87,-0.68,2.83,,681082.0,,2,3,Top,,,,,663698,,,-10.035824694004525,-136.28227182091865,-1.2452742103907055,19.47170845599175,29.421341396480653,-21.28388789995155,3.73,1.79,6.0,,,93.8,1996.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.15,,,,,,,,29,2,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,122.0,0.0,-0.051
CH,2023-05-15,86.2,2.14,4.82,"Wood, Alex",592206,622072,,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,R,R,L,SF,PHI,S,,,0,0,2023,1.2,0.17,0.07,1.04,,681082.0,,2,3,Top,,,,,663698,,,-7.388954302100037,-125.31932794394628,-3.1111032759770656,14.100197755083968,24.57953832972684,-29.956256729673235,3.67,1.81,,,,86.8,1747.0,6.6,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,53.85,,,,,,,,29,1,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,95.0,0.0,-0.056
SL,2023-05-15,83.2,2.24,4.89,"Wood, Alex",547180,622072,field_out,hit_into_play,,,,,9,"Bryce Harper grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.   Bryson Stott to 2nd.",R,L,L,SF,PHI,X,4.0,ground_ball,2,2,2023,-0.52,-0.43,0.4,1.96,,,681082.0,1,3,Top,155.69,153.29,,,663698,,,-3.185237748182895,-121.24798384285396,0.5317765407938908,-4.579699029749731,22.80005217131653,-36.73065542710027,3.18,1.63,5.0,91.9,-23.0,83.1,2055.0,6.0,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.46,0.094,0.089,0.0,1.0,0.0,0.0,2.0,28,6,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,296.0,0.016,-0.354
CH,2023-05-15,85.1,2.09,4.79,"Wood, Alex",547180,622072,,foul,,,,,13,"Bryce Harper grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.   Bryson Stott to 2nd.",R,L,L,SF,PHI,S,,,2,2,2023,1.11,0.03,-0.25,1.16,,,681082.0,1,3,Top,,,,,663698,,,-7.72054438128038,-123.7803465630268,-2.304472719084721,12.867229661083083,22.67382398029135,-31.67583746755595,3.18,1.63,1.0,37.8,-37.0,85.4,1677.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.17,,,,,,,,28,5,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,92.0,0.0,0.0
SL,2023-05-15,83.3,2.2,4.66,"Wood, Alex",547180,622072,,swinging_strike,,,,,7,"Bryce Harper grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.   Bryson Stott to 2nd.",R,L,L,SF,PHI,S,,,2,1,2023,-0.45,-0.46,-0.56,1.54,,,681082.0,1,3,Top,,,,,663698,,,-5.482232672105189,-121.16865368703844,0.2546342876953285,-3.195285319980141,25.87453815876716,-36.921358467415445,3.18,1.63,,,,83.4,1945.0,6.6,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,53.92,,,,,,,,28,4,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,326.0,0.0,-0.07
SI,2023-05-15,93.3,2.08,4.79,"Wood, Alex",547180,622072,,ball,,,,,11,"Bryce Harper grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.   Bryson Stott to 2nd.",R,L,L,SF,PHI,B,,,1,1,2023,1.38,0.92,-1.13,2.78,,,681082.0,1,3,Top,,,,,663698,,,-11.318771740812506,-135.41820005226177,-1.4153370244066998,19.44670195794212,29.09750369231269,-20.73646182386605,3.21,1.68,,,,93.5,1983.0,6.5,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.0,,,,,,,,28,3,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,124.0,0.0,0.06
SL,2023-05-15,82.5,2.33,4.62,"Wood, Alex",547180,622072,,called_strike,,,,,5,"Bryce Harper grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.   Bryson Stott to 2nd.",R,L,L,SF,PHI,S,,,1,0,2023,-0.5,-0.26,0.07,2.28,,,681082.0,1,3,Top,,,,,663698,,,-4.164254317226878,-120.0271725223066,1.7190416782547882,-3.942641557632909,24.21361640946332,-35.225509357171134,3.35,1.73,,,,82.4,1996.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.17,,,,,,,,28,2,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,339.0,0.0,-0.075
CH,2023-05-15,84.9,2.09,4.84,"Wood, Alex",547180,622072,,ball,,,,,13,"Bryce Harper grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.   Bryson Stott to 2nd.",R,L,L,SF,PHI,B,,,0,0,2023,1.13,0.0,-0.71,1.37,,,681082.0,1,3,Top,,,,,663698,,,-8.827439063335119,-123.4602913328157,-1.820992346258534,13.226792526230994,23.416791321269383,-31.9967686625655,3.5,1.73,,,,85.2,1755.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.06,,,,,,,,28,1,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,84.0,0.0,0.045
SL,2023-05-15,83.0,2.22,4.66,"Wood, Alex",607208,622072,strikeout,swinging_strike,,,,,13,Trea Turner strikes out swinging.,R,R,L,SF,PHI,S,2.0,,2,2,2023,-0.29,-0.02,-0.8,1.28,,,681082.0,0,3,Top,,,,,663698,,,-6.345805548340307,-120.7327698814792,-1.1902260332407788,-1.5774149664678478,24.188900108460388,-32.34159036274313,3.29,1.65,,,,83.1,2002.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.05,,,0.0,1.0,0.0,0.0,,27,6,Slider,6,2,2,6,2,6,2,6,Standard,Standard,316.0,0.026,-0.304
SI,2023-05-15,92.8,2.14,4.91,"Wood, Alex",607208,622072,,ball,,,,,12,Trea Turner strikes out swinging.,R,R,L,SF,PHI,B,,,1,2,2023,1.32,0.93,0.04,3.73,,,681082.0,0,3,Top,,,,,663698,,,-8.225664624038778,-134.83689009764308,0.7504546950821956,17.895202299708245,29.96176655641592,-21.246103058019457,3.24,1.68,,,,92.4,1963.0,6.2,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.3,,,,,,,,27,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,126.0,0.0,0.048
CH,2023-05-15,85.4,2.12,4.85,"Wood, Alex",607208,622072,,foul,,,,,14,Trea Turner strikes out swinging.,R,R,L,SF,PHI,S,,,1,2,2023,1.35,0.06,1.12,1.95,,,681082.0,0,3,Top,,,,,663698,,,-5.093151428979736,-124.35843476988178,-0.6925420631404315,15.070555358712337,24.741854993408328,-31.58872656797933,3.29,1.65,150.0,68.3,18.0,85.7,1698.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.09,,,,,,,,27,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,80.0,0.0,0.0
SL,2023-05-15,82.8,2.2,4.71,"Wood, Alex",607208,622072,,swinging_strike,,,,,7,Trea Turner strikes out swinging.,R,R,L,SF,PHI,S,,,1,1,2023,-0.64,-0.3,-0.45,1.66,,,681082.0,0,3,Top,,,,,663698,,,-4.812238710550795,-120.5123949740086,0.134377940237234,-5.248590651326034,24.330918759371027,-35.305789698571,3.29,1.65,,,,83.0,2027.0,6.5,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.02,,,,,,,,27,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,331.0,0.0,-0.073
SL,2023-05-15,82.6,2.21,4.79,"Wood, Alex",607208,622072,,swinging_strike,,,,,13,Trea Turner strikes out swinging.,R,R,L,SF,PHI,S,,,1,0,2023,-0.63,-0.11,-1.97,1.68,,,681082.0,0,3,Top,,,,,663698,,,-8.35419340099103,-120.0029682429812,-0.2663610566506162,-4.266875458277597,25.621652699548765,-33.40564068876542,3.29,1.65,,,,82.8,2012.0,6.7,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,53.76,,,,,,,,27,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,331.0,0.0,-0.065
CH,2023-05-15,85.0,2.29,4.94,"Wood, Alex",607208,622072,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,L,SF,PHI,B,,,0,0,2023,1.39,0.37,1.72,2.43,,,681082.0,0,3,Top,,,,,663698,,,-4.122908512812575,-123.7429068096708,-0.2881177516647233,15.103221890010042,25.595283197575768,-28.51315867562594,3.29,1.62,,,,85.0,1754.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.18,,,,,,,,27,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,92.0,0.0,0.039
CH,2023-05-15,85.2,2.02,4.99,"Wood, Alex",681082,622072,single,hit_into_play,,,,,12,Bryson Stott singles on a ground ball to second baseman Casey Schmitt.,R,L,L,SF,PHI,X,4.0,ground_ball,3,1,2023,1.49,0.17,1.25,2.96,,,,0,3,Top,142.97,136.32,,,663698,,,-4.826159765322412,-124.22487475799592,1.0383553029018702,16.473079542597738,19.856991605347137,-30.728860191832123,3.17,1.54,48.0,72.9,2.0,86.2,1638.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.14,0.114,0.11,0.9,1.0,1.0,0.0,2.0,26,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,83.0,-0.028,0.229
SI,2023-05-15,90.2,2.04,4.87,"Wood, Alex",681082,622072,,called_strike,,,,,1,Bryson Stott singles on a ground ball to second baseman Casey Schmitt.,R,L,L,SF,PHI,S,,,3,0,2023,1.26,0.73,-0.4,2.77,,,,0,3,Top,,,,,663698,,,-8.70811932256037,-131.10080298650874,-0.829549119884385,16.285782569483157,26.027795297696628,-23.72203465773612,3.27,1.65,,,,90.3,1937.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.22,,,,,,,,26,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,126.0,0.0,-0.078
CH,2023-05-15,84.0,2.18,4.91,"Wood, Alex",681082,622072,,ball,,,,,14,Bryson Stott singles on a ground ball to second baseman Casey Schmitt.,R,L,L,SF,PHI,B,,,2,0,2023,1.29,0.12,1.01,1.82,,,,0,3,Top,,,,,663698,,,-5.248519520680127,-122.28282148898748,-1.0463881257188583,14.004044031114605,22.625507225685563,-30.945740302896613,3.29,1.68,,,,84.2,1694.0,6.2,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.27,,,,,,,,26,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,94.0,0.0,0.137
SI,2023-05-15,90.7,2.01,4.95,"Wood, Alex",681082,622072,,ball,,,,,13,Bryson Stott singles on a ground ball to second baseman Casey Schmitt.,R,L,L,SF,PHI,B,,,1,0,2023,1.23,0.8,-1.49,1.97,,,,0,3,Top,,,,,663698,,,-11.374810158379931,-131.7416974381729,-3.28429894787772,16.666535811948677,25.303317037534477,-22.302107338049066,3.18,1.65,,,,91.0,1876.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.16,,,,,,,,26,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,130.0,0.0,0.066
SL,2023-05-15,81.9,2.16,4.78,"Wood, Alex",681082,622072,,ball,,,,,13,Bryson Stott singles on a ground ball to second baseman Casey Schmitt.,R,L,L,SF,PHI,B,,,0,0,2023,-0.65,-0.47,-2.05,1.02,,,,0,3,Top,,,,,663698,,,-8.228778952021884,-119.11315692241126,-1.0287275415651718,-4.6741620985365095,22.441983263273134,-36.64315527141581,3.29,1.65,,,,81.9,1644.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.23,,,,,,,,26,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,309.0,0.0,0.039
SL,2023-05-15,83.1,1.96,4.74,"Wood, Alex",624641,622072,field_out,hit_into_play,,,,,13,Edmundo Sosa lines out sharply to center fielder Bryce Johnson.,R,R,L,SF,PHI,X,8.0,line_drive,0,1,2023,-0.71,-0.42,-0.27,1.35,,,,2,2,Top,135.14,52.34,,,663698,,,-3.7198638656218,-120.9866986716607,-0.4648811907476714,-6.236159440230392,24.323328386410445,-36.378811834681606,3.29,1.6,363.0,105.3,17.0,83.2,1827.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.12,0.523,0.678,0.0,1.0,0.0,0.0,5.0,15,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,327.0,0.008,-0.082
SL,2023-05-15,83.8,2.02,4.74,"Wood, Alex",624641,622072,,swinging_strike,,,,,13,Edmundo Sosa lines out sharply to center fielder Bryce Johnson.,R,R,L,SF,PHI,S,,,0,0,2023,-0.67,-0.54,-1.52,0.98,,,,2,2,Top,,,,,663698,,,-6.866070708419459,-121.89570381679444,-1.2139701419103233,-5.325209771153308,24.218707997582342,-37.51150036618362,3.29,1.6,,,,83.9,2004.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.07,,,,,,,,15,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,324.0,0.0,-0.021
CH,2023-05-15,84.7,2.08,4.81,"Wood, Alex",669016,622072,field_out,hit_into_play,,,,,8,Brandon Marsh grounds out to first baseman Wilmer Flores.,R,L,L,SF,PHI,X,3.0,ground_ball,0,1,2023,1.24,-0.01,-0.06,1.66,,,,1,2,Top,153.27,162.98,,,663698,,,-7.448425771939923,-123.19664271420758,-1.0345750499780844,14.02780664595303,22.76234112374647,-32.32971570296542,3.06,1.49,11.0,97.0,-9.0,84.9,1671.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.21,0.257,0.242,0.0,1.0,0.0,0.0,2.0,14,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,90.0,0.012,-0.144
SI,2023-05-15,93.2,2.03,4.74,"Wood, Alex",669016,622072,,called_strike,,,,,5,Brandon Marsh grounds out to first baseman Wilmer Flores.,R,L,L,SF,PHI,S,,,0,0,2023,1.41,0.65,-0.16,2.56,,,,1,2,Top,,,,,663698,,,-8.70233880224161,-135.4426495925184,-1.2822949432136554,19.26851576101393,28.47247205783327,-24.07658707174828,3.15,1.56,,,,93.1,1841.0,6.2,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.27,,,,,,,,14,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,120.0,0.0,-0.028
SL,2023-05-15,82.6,2.14,4.73,"Wood, Alex",664761,622072,home_run,hit_into_play,,,,,7,Alec Bohm homers (5) on a fly ball to center field.   Kyle Schwarber scores.,R,R,L,SF,PHI,X,,fly_ball,1,1,2023,-0.5,-0.3,-0.57,1.87,,,656941.0,1,2,Top,84.69,44.53,,,663698,,,-5.2296963649766495,-120.26281500702736,0.5683689392558313,-3.840530004404098,23.071550124820792,-35.44932133317601,3.45,1.56,396.0,101.3,30.0,82.9,1760.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.05,0.634,1.135,2.0,1.0,0.0,3.0,6.0,13,3,Slider,0,0,0,0,2,0,2,0,Standard,Standard,305.0,-0.186,1.735
SL,2023-05-15,83.2,2.32,4.92,"Wood, Alex",664761,622072,,ball,,,,,14,Alec Bohm homers (5) on a fly ball to center field.   Kyle Schwarber scores.,R,R,L,SF,PHI,B,,,0,1,2023,-0.42,-0.37,1.15,2.42,,,656941.0,1,2,Top,,,,,663698,,,-1.8602898826184016,-121.312728501181,1.3578341195632062,-3.838668778404617,21.38717380204709,-36.31617912960426,3.47,1.62,,,,83.2,2070.0,6.0,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.55,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.026
SI,2023-05-15,92.0,2.02,5.26,"Wood, Alex",664761,622072,,foul,,,,,1,Alec Bohm homers (5) on a fly ball to center field.   Kyle Schwarber scores.,R,R,L,SF,PHI,S,,,0,0,2023,1.1,1.2,-0.5,3.01,,,656941.0,1,2,Top,,,,,663698,,,-8.712475025615928,-133.70769540377577,-2.4531301342447,15.041591541823877,28.11871354393225,-17.424988280056073,3.45,1.56,174.0,70.0,65.0,91.5,1887.0,6.0,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.51,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.056
SI,2023-05-15,92.5,2.18,4.89,"Wood, Alex",592663,622072,strikeout,swinging_strike,,,,,12,J.T. Realmuto strikes out swinging.,R,R,L,SF,PHI,S,2.0,,0,2,2023,1.38,0.9,1.1,3.72,,,656941.0,0,2,Top,,,,,663698,,,-5.7463177488832375,-134.56887957147788,0.874255235782925,18.008487129325324,29.2443130946932,-21.661049526858225,3.57,1.71,,,,92.6,2008.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.15,,,0.0,1.0,0.0,0.0,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.035,-0.249
SL,2023-05-15,83.4,2.21,4.74,"Wood, Alex",592663,622072,,foul,,,,,7,J.T. Realmuto strikes out swinging.,R,R,L,SF,PHI,S,,,0,1,2023,-0.29,-0.07,-0.45,1.87,,,656941.0,0,2,Top,,,,,663698,,,-5.550597109115848,-121.32143118414244,-0.0010030688595144,-1.738253819304179,23.826300266785687,-33.09797810601492,3.57,1.71,15.0,93.4,-6.0,83.5,2034.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.14,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,350.0,0.0,-0.055
SI,2023-05-15,92.4,2.12,4.88,"Wood, Alex",592663,622072,,foul,,,,,8,J.T. Realmuto strikes out swinging.,R,R,L,SF,PHI,S,,,0,0,2023,1.2,1.06,0.18,2.17,,,656941.0,0,2,Top,,,,,663698,,,-7.572932963742134,-134.3242333184829,-3.400028728107494,16.123061291407545,28.11841929239261,-18.82350341990156,3.57,1.71,194.0,71.2,54.0,92.7,1957.0,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.07,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.051
SI,2023-05-15,92.1,2.04,4.81,"Wood, Alex",656941,622072,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,L,SF,PHI,B,,,3,1,2023,1.37,0.9,-0.97,2.94,,,,0,2,Top,,,,,663698,,,-10.59326141697787,-133.74617885035047,-0.8240718979441558,18.699350587441984,29.101995973459715,-21.375367352384416,3.24,1.53,,,,92.0,2012.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.16,,,0.7,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,-0.038,0.23
CH,2023-05-15,85.6,1.98,4.96,"Wood, Alex",656941,622072,,ball,,,,,12,Kyle Schwarber walks.,R,L,L,SF,PHI,B,,,2,1,2023,1.38,0.3,0.94,3.06,,,,0,2,Top,,,,,663698,,,-5.228840434751571,-124.55026317850344,1.1857960415741575,15.394722847166603,24.494810036333472,-29.543072607502648,3.35,1.56,,,,85.5,1773.0,6.2,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.3,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,91.0,0.0,0.122
CH,2023-05-15,85.0,2.0,4.92,"Wood, Alex",656941,622072,,ball,,,,,13,Kyle Schwarber walks.,R,L,L,SF,PHI,B,,,1,1,2023,1.06,-0.23,-1.1,2.1,,,,0,2,Top,,,,,663698,,,-9.401558860499808,-123.53664243717674,0.1805866663363786,12.669333042501066,23.666573324161995,-34.819221166029955,3.27,1.5,,,,85.3,1836.0,6.5,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.05,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,0.05
CH,2023-05-15,84.7,1.96,5.0,"Wood, Alex",656941,622072,,ball,,,,,13,Kyle Schwarber walks.,R,L,L,SF,PHI,B,,,0,1,2023,0.99,0.17,-1.09,2.01,,,,0,2,Top,,,,,663698,,,-9.073880678925264,-123.0284747623761,-0.9852979250805332,11.791117589031728,22.819701032149315,-30.43360990730854,3.41,1.68,,,,84.7,1641.0,6.2,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.26,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,93.0,0.0,0.03
SI,2023-05-15,91.5,2.1,4.92,"Wood, Alex",656941,622072,,called_strike,,,,,3,Kyle Schwarber walks.,R,L,L,SF,PHI,S,,,0,0,2023,1.52,0.8,0.42,3.16,,,,0,2,Top,,,,,663698,,,-7.4998175864553875,-133.05709109068297,-0.2397325193054676,19.6476796120737,30.43797675169256,-22.949223094391723,3.29,1.53,,,,91.2,1891.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.23,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,-0.037
