pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-07,82.1,1.18,5.62,"Goldschmidt, Paul",502671,663947,fielders_choice,hit_into_play,,,,,13,"Paul Goldschmidt reaches on a fielder's choice, fielded by third baseman Nick Maton.   Lars Nootbaar to 2nd.  Lars Nootbaar advances to 2nd, on a fielding error by third baseman Nick Maton.",R,R,L,STL,DET,X,5.0,ground_ball,0,1,2023,1.32,0.36,-0.2,1.12,,,663457.0,1,6,Bot,108.34,166.18,,,668670,,,-5.748308586643088,-119.44946616457187,-4.395436185585333,13.726624048405371,21.99869377449564,-28.13603347274686,3.42,1.67,6.0,74.4,-11.0,83.2,1553.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.56,0.069,0.067,0.9,1.0,0.0,0.0,2.0,57,2,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,106.0,0.006,0.566,paul goldschmidt,
FF,2023-05-06,92.8,-1.31,5.51,"Goldschmidt, Paul",502671,605513,strikeout,swinging_strike,,,,,6,Paul Goldschmidt strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,0.06,0.71,0.56,2.81,,,663457.0,0,5,Bot,,,,,606992,,,4.67706234814681,-135.28095885800002,-2.766195435819786,-0.1879041323050609,26.095047273109213,-23.075965516774254,3.45,1.67,,,,93.5,2465.0,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.13,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.043,-0.256,paul goldschmidt,
SI,2023-05-06,94.9,-1.46,5.43,"Goldschmidt, Paul",502671,605513,strikeout,called_strike,,,,,9,Paul Goldschmidt called out on strikes.  Lars Nootbaar steals (3) 2nd base.,R,R,R,STL,DET,S,2.0,,1,2,2023,-1.19,0.55,0.3,1.77,,,663457.0,1,2,Bot,,,,,606992,,,7.33329152102494,-137.98529331089236,-5.168135631101035,-16.78341190913227,30.87146043768208,-24.20657971188356,3.42,1.68,,,,95.8,2347.0,6.9,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.65,,,0.0,1.0,0.0,0.0,,18,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227.0,-0.008,-0.219,paul goldschmidt,
FF,2023-05-06,95.3,-1.59,5.58,"Goldschmidt, Paul",502671,605513,strikeout,swinging_strike,,,,,5,Paul Goldschmidt strikes out swinging.,R,R,R,STL,DET,S,2.0,,2,2,2023,0.02,0.97,0.12,2.41,,,663457.0,0,1,Bot,,,,,606992,,,4.455377373961368,-138.7889211072227,-4.917857939308923,-0.6788150420371245,30.529165306328352,-18.75489527918912,3.45,1.67,,,,95.7,2436.0,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.09,,,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.033,-0.304,paul goldschmidt,
FF,2023-05-06,95.1,-1.47,5.44,"Goldschmidt, Paul",502671,542585,walk,ball,,,,,11,Paul Goldschmidt walks.   Lars Nootbaar to 2nd.,R,R,R,STL,DET,B,,,3,0,2023,-0.67,1.17,-0.48,4.03,,,663457.0,1,9,Bot,,,,,606992,,,4.088135842492145,-138.56465484904973,-0.7088888578948458,-9.482109755553603,27.790565796788428,-17.092747738287382,3.43,1.62,,,,95.3,2317.0,6.1,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.38,,,0.7,1.0,0.0,0.0,,78,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.071,0.132,paul goldschmidt,
CH,2023-05-05,81.0,2.07,5.39,"Goldschmidt, Paul",502671,571510,strikeout,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,L,STL,DET,S,2.0,,1,2,2023,1.49,0.39,-0.39,0.9,,,,0,6,Bot,,,,,668670,,,-8.305668086053851,-117.60085950301097,-4.126491696609507,15.43203981002653,21.56301852636517,-27.950373488732883,3.47,1.69,,,,80.9,1545.0,6.3,718292,571510,668670,679529,570731,670097,595879,606992,682985,663837,54.24,,,0.0,1.0,0.0,0.0,,45,4,Changeup,3,2,3,2,2,3,3,2,Standard,Strategic,129.0,-0.021,-0.175,paul goldschmidt,
CH,2023-05-05,77.7,2.01,5.58,"Goldschmidt, Paul",502671,571510,double,hit_into_play,,,,,13,Paul Goldschmidt hits a ground-rule double (13) on a line drive to left-center field.,R,R,L,STL,DET,X,,line_drive,1,1,2023,1.32,0.4,-0.79,1.43,,,,0,4,Bot,99.49,48.15,,,668670,,,-8.421128419194195,-112.91825274718556,-2.727344313548719,12.782714327032904,19.60501939250576,-28.457243081623023,3.47,1.69,374.0,104.9,22.0,77.8,1573.0,6.3,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.15,0.823,1.276,1.25,1.0,1.0,1.0,6.0,28,3,Changeup,1,2,1,2,2,1,1,2,Standard,Strategic,139.0,0.082,0.627,paul goldschmidt,
FC,2023-05-05,89.7,-1.57,5.43,"Goldschmidt, Paul",502671,542585,single,hit_into_play,,,,,8,Paul Goldschmidt singles on a ground ball to shortstop Javier Baez.   Paul DeJong to 3rd.    Lars Nootbaar to 2nd.,R,R,R,STL,DET,X,6.0,ground_ball,1,1,2023,0.41,0.33,-0.07,1.85,,657557.0,663457.0,2,7,Bot,105.58,144.79,,,606992,,,2.8094364010778934,-130.63987914704856,-3.6267927687914,4.207219494641196,25.3108042681,-27.859857756505026,3.47,1.69,42.0,82.5,1.0,89.7,2660.0,6.1,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.44,0.214,0.199,0.9,1.0,1.0,0.0,2.0,62,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,181.0,0.058,0.876,paul goldschmidt,
FF,2023-05-05,91.3,2.03,5.59,"Goldschmidt, Paul",502671,571510,field_out,hit_into_play,,,,,12,Paul Goldschmidt flies out to right fielder Andy Ibanez.,R,R,L,STL,DET,X,9.0,fly_ball,3,2,2023,0.68,1.41,0.55,3.66,,,,1,1,Bot,184.95,123.89,,,668670,,,-5.209997914865939,-132.93816301857188,-2.0253887335622256,9.203458308624551,28.372235356782333,-15.178543525284695,3.47,1.69,238.0,90.9,52.0,91.4,2460.0,6.3,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.18,0.009,0.008,0.0,1.0,0.0,0.0,3.0,8,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,140.0,-0.016,-0.211,paul goldschmidt,
CU,2023-05-05,86.2,-2.55,5.77,"Goldschmidt, Paul",502671,656638,double,hit_into_play,,,,,7,Paul Goldschmidt doubles (14) on a sharp fly ball to left fielder Zach McKinstry.,R,R,R,STL,DET,X,7.0,fly_ball,2,1,2023,-0.01,-0.42,-0.48,1.85,,,,0,9,Bot,93.57,45.96,,,606992,,,4.971178686513302,-125.4062371868233,-2.163154057182034,-1.2155336968189423,27.827698291483856,-36.29505533842969,3.47,1.69,386.0,107.1,24.0,86.3,2090.0,6.6,718292,656638,606992,679529,570731,665155,595879,656716,682985,663837,53.94,0.969,1.84,1.25,1.0,1.0,1.0,6.0,79,4,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,41.0,0.244,0.577,paul goldschmidt,
FF,2023-05-04,95.0,-1.01,5.92,"Goldschmidt, Paul",502671,656288,single,hit_into_play,,,,,12,Paul Goldschmidt singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,STL,LAA,X,9.0,ground_ball,1,2,2023,-0.23,1.38,1.31,2.98,,,,0,5,Bot,171.06,114.28,,,642136,,,6.560378715648371,-138.22856905400084,-5.13303578091647,-4.342446813394138,28.802515993984425,-13.482200883261678,3.49,1.69,67.0,71.9,5.0,94.8,2128.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.48,0.191,0.179,0.9,1.0,1.0,0.0,2.0,50,6,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,206.0,0.015,0.453,paul goldschmidt,
SL,2023-05-04,88.4,-1.05,5.95,"Goldschmidt, Paul",502671,656288,field_out,hit_into_play,,,,,4,Paul Goldschmidt lines out sharply to center fielder Brett Phillips.,R,R,R,STL,LAA,X,8.0,line_drive,0,0,2023,-0.18,-0.11,-0.31,2.78,,,663457.0,0,3,Bot,143.63,72.51,,,642136,,,2.1559680546443687,-128.7958084446408,-1.4845642192599366,-2.39054515753206,24.184017582146016,-33.35134355963282,3.49,1.69,318.0,103.9,17.0,87.8,2637.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.86,0.48,0.576,0.0,1.0,0.0,0.0,5.0,32,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,28.0,-0.008,-0.359,paul goldschmidt,
CH,2023-05-04,81.0,4.42,4.22,"Goldschmidt, Paul",502671,571901,double,hit_into_play,,,,,9,Paul Goldschmidt doubles (12) on a sharp line drive to right fielder Hunter Renfroe.   Tommy Edman scores.    Lars Nootbaar scores.,R,R,L,STL,LAA,X,9.0,line_drive,1,1,2023,1.68,-0.18,0.29,1.86,669242.0,,663457.0,2,6,Bot,171.82,61.41,,,642136,,,-12.19285093479314,-117.33225115911294,1.670059231006406,17.774452378635647,20.84477637264728,-34.40302179244753,3.49,1.69,317.0,111.7,15.0,79.8,1972.0,5.6,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.92,0.737,0.853,1.25,1.0,1.0,1.0,6.0,62,3,Changeup,5,11,5,11,11,7,7,11,Standard,Standard,85.0,0.047,1.514,paul goldschmidt,
FF,2023-05-04,92.7,1.49,6.19,"Goldschmidt, Paul",502671,656353,field_out,hit_into_play,,,,,2,"Paul Goldschmidt grounds out, second baseman Luis Rengifo to first baseman Gio Urshela.",R,R,L,STL,LAA,X,4.0,ground_ball,1,1,2023,0.19,1.31,0.17,3.16,,669242.0,663457.0,2,8,Bot,116.24,138.69,,,642136,,,-3.7626375953988953,-134.83525213187173,-4.764802551772888,3.115009160851765,30.83210564474336,-15.433973511695203,3.49,1.69,7.0,96.6,-24.0,92.5,2067.0,6.3,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.19,0.106,0.1,0.0,1.0,0.0,0.0,2.0,79,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,169.0,-0.023,-0.446,paul goldschmidt,
FF,2023-05-04,95.6,-0.7,5.94,"Goldschmidt, Paul",502671,656288,strikeout,swinging_strike,,,,,5,Paul Goldschmidt strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,-0.38,1.37,-0.1,2.31,,,663457.0,0,1,Bot,,,,,642136,,,2.429304653566448,-139.14264737971357,-7.021995838357601,-5.447192246293691,30.96199817845089,-12.958334487900888,3.49,1.69,,,,95.1,2044.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.55,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.033,-0.256,paul goldschmidt,
FF,2023-05-03,98.8,-2.17,5.66,"Goldschmidt, Paul",502671,660271,strikeout,foul_tip,,,,,7,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,LAA,S,2.0,,3,2,2023,-0.52,1.09,-0.42,2.09,,,,1,5,Bot,,,,,595453,,,6.045894658511767,-143.6123714987411,-6.883870739621152,-8.592203311038197,33.62524777040988,-15.6052750168707,3.49,1.69,,,,99.8,2212.0,6.9,718320,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.58,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,-0.015,-0.211,paul goldschmidt,
FS,2023-05-03,88.8,-1.9,6.16,"Goldschmidt, Paul",502671,660271,hit_by_pitch,hit_by_pitch,,,,,11,Paul Goldschmidt hit by pitch.,R,R,R,STL,LAA,B,,,1,2,2023,-0.55,0.11,-2.28,3.69,,,,1,3,Bot,,,,,595453,,,0.2044951155814998,-129.31386567305026,-0.2026511152211406,-6.154777694054117,27.865533415438733,-31.12629764323553,3.49,1.69,,,,89.8,1054.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.55,,,0.7,1.0,0.0,0.0,,26,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,246.0,0.03,0.325,paul goldschmidt,
FF,2023-05-03,98.4,-2.12,5.76,"Goldschmidt, Paul",502671,660271,strikeout,swinging_strike,,,,,12,Paul Goldschmidt strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,0.03,1.04,1.54,3.05,,,,1,1,Bot,,,,,595453,,,9.934686391869668,-143.00030335321264,-4.341861239840197,-1.828784850482942,32.765753593357424,-17.029843049890594,3.49,1.69,,,,99.3,2520.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.65,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.016,-0.122,paul goldschmidt,
ST,2023-05-03,77.2,-2.01,5.69,"Goldschmidt, Paul",502671,572193,strikeout,swinging_strike,,,,,2,Paul Goldschmidt strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,1.5,0.11,-0.2,3.08,,,,0,8,Bot,,,,,595453,,,1.1134222360289396,-112.46223935457066,1.1998336342154614,12.58510170965118,20.004338791475508,-31.685804282081737,3.49,1.69,,,,77.6,2406.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.03,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,66.0,-0.013,-0.175,paul goldschmidt,
FF,2023-05-02,91.3,1.08,6.27,"Goldschmidt, Paul",502671,663776,double,hit_into_play,,,,,3,Paul Goldschmidt doubles (11) on a sharp line drive to right fielder Hunter Renfroe.,R,R,L,STL,LAA,X,9.0,line_drive,0,0,2023,0.44,1.09,0.63,3.12,,,,0,6,Bot,211.96,117.41,,,595453,,,-2.0758467826735503,-133.05950906084087,-4.395196414712659,5.669146742178926,27.02458406193235,-18.508102440998485,3.49,1.69,250.0,100.1,14.0,91.1,1599.0,6.0,718338,663776,595453,570482,592273,543685,687263,621493,621433,592669,54.54,0.851,0.832,1.25,1.0,1.0,1.0,4.0,49,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,151.0,0.046,0.62,paul goldschmidt,
CH,2023-05-02,81.8,1.32,6.09,"Goldschmidt, Paul",502671,663776,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,STL,LAA,X,6.0,ground_ball,2,1,2023,0.97,0.7,0.25,1.85,,,,0,4,Bot,94.23,143.47,,,595453,,,-4.27062417431269,-119.11736420107714,-4.447881904139116,10.007005928225178,18.95233984206192,-24.83853911971316,3.49,1.69,39.0,89.7,0.0,82.1,1588.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.42,0.289,0.269,0.0,1.0,0.0,0.0,2.0,30,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,116.0,-0.019,-0.278,paul goldschmidt,
FF,2023-05-02,92.7,1.25,6.22,"Goldschmidt, Paul",502671,519043,strikeout,swinging_strike,,,,,4,Paul Goldschmidt strikes out swinging.,R,R,L,STL,LAA,S,2.0,,2,2,2023,0.84,1.35,-0.41,2.5,,,669242.0,1,8,Bot,,,,,595453,,,-6.079385664169125,-134.84457611474608,-6.684272862089407,11.611959911370732,29.058999844651723,-14.424958482891792,3.49,1.69,,,,92.7,2350.0,6.3,718338,519043,595453,570482,592273,543685,687263,621493,621433,592669,54.23,,,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,139.0,-0.017,-0.272,paul goldschmidt,
FF,2023-05-02,93.1,0.92,6.26,"Goldschmidt, Paul",502671,663776,field_out,hit_into_play,,,,,2,"Paul Goldschmidt grounds out softly, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,L,STL,LAA,X,4.0,ground_ball,1,2,2023,0.07,1.39,0.21,3.2,,,,1,1,Bot,132.93,163.59,,,595453,,,-1.9924559690317427,-135.69996727936936,-5.269736070773602,1.2463524203122085,22.88664704248742,-13.964248032205145,3.49,1.69,1.0,55.8,-72.0,93.7,2127.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.45,0.163,0.147,0.0,1.0,0.0,0.0,1.0,9,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,159.0,-0.012,-0.122,paul goldschmidt,
SI,2023-04-30,92.4,-0.99,6.29,"Goldschmidt, Paul",502671,592789,single,hit_into_play,,,,,5,Paul Goldschmidt singles on a ground ball to center fielder James Outman.,R,R,R,LAD,STL,X,8.0,ground_ball,3,2,2023,-1.35,0.82,0.08,2.35,,,,1,3,Top,137.57,77.06,,,669257,,,5.719322009065693,-134.41439728683682,-6.027016901592123,-17.629748663417285,29.913947240127325,-21.12199741297072,3.46,1.67,25.0,102.5,-4.0,93.0,2130.0,6.7,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.78,0.383,0.345,0.9,1.0,1.0,0.0,2.0,19,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,215.0,-0.024,0.232,paul goldschmidt,
SI,2023-04-30,91.5,-1.06,6.29,"Goldschmidt, Paul",502671,592789,field_out,hit_into_play,,,,,7,Paul Goldschmidt flies out to center fielder James Outman.,R,R,R,LAD,STL,X,8.0,fly_ball,0,0,2023,-1.39,0.77,-0.49,2.1,,,,1,1,Top,143.18,74.17,,,669257,,,4.456979432028192,-133.0132551329262,-6.357603866391759,-17.452301798582383,29.544711454932575,-21.792280908519174,3.46,1.67,313.0,90.0,32.0,91.5,2062.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.06,0.057,0.064,0.0,1.0,0.0,0.0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.015,-0.172,paul goldschmidt,
SI,2023-04-30,98.4,-1.33,6.35,"Goldschmidt, Paul",502671,660813,force_out,hit_into_play,,,,,5,"Paul Goldschmidt grounds into a force out, shortstop Chris Taylor to second baseman Miguel Vargas.   Brendan Donovan out at 2nd.",R,R,R,LAD,STL,X,6.0,ground_ball,2,2,2023,-1.12,0.6,0.2,2.77,,,680977.0,2,7,Top,117.8,143.47,,,669257,,,6.640459830434885,-143.24991194886672,-5.647585315113602,-16.916141427560206,28.9273333956928,-22.84950746617985,3.46,1.67,9.0,102.0,-16.0,97.5,2044.0,5.5,718359,660813,669257,518692,678246,571970,621035,444482,681546,605141,55.0,0.183,0.165,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,217.0,0.033,-0.207,paul goldschmidt,
FF,2023-04-29,90.8,1.46,6.02,"Goldschmidt, Paul",502671,477132,single,hit_into_play,,,,,6,Paul Goldschmidt singles on a sharp ground ball to right fielder Mookie Betts.,R,R,L,LAD,STL,X,9.0,ground_ball,3,2,2023,0.12,1.67,0.51,2.88,,,,0,7,Top,200.51,109.93,,,605131,,,-2.661383916204963,-132.23659401437618,-5.594047130177478,1.981501239485646,28.203642160253395,-11.62775818704667,3.46,1.67,45.0,104.6,-2.0,92.2,2336.0,7.1,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.4,0.42,0.378,0.9,1.0,1.0,0.0,4.0,43,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,171.0,-0.071,0.314,paul goldschmidt,
SL,2023-04-29,88.3,1.59,6.15,"Goldschmidt, Paul",502671,477132,field_out,hit_into_play,,,,,11,Paul Goldschmidt pops out to third baseman Max Muncy in foul territory.,R,R,L,LAD,STL,X,5.0,popup,0,2,2023,-0.54,0.61,-1.06,2.7,,,,1,4,Top,98.14,179.31,,,605131,,,-5.326180682266953,-128.54850595041228,-3.659418436639751,-5.065960384073723,23.964095098606244,-24.803467151058964,3.46,1.67,88.0,79.8,72.0,88.9,2404.0,6.4,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.09,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.02,-0.107,paul goldschmidt,
FF,2023-04-29,91.7,1.62,6.17,"Goldschmidt, Paul",502671,477132,field_out,hit_into_play,,,,,3,Paul Goldschmidt flies out to right fielder Mookie Betts.,R,R,L,LAD,STL,X,9.0,fly_ball,0,0,2023,0.3,1.51,0.61,2.99,,,,1,1,Top,196.76,104.56,,,605131,,,-3.2125741735859994,-133.4477437401428,-5.458168065350181,4.304176912329143,27.8612285892737,-13.191972300615904,3.46,1.67,292.0,94.7,48.0,92.0,2393.0,6.4,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.1,0.003,0.004,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.015,-0.172,paul goldschmidt,
SL,2023-04-29,86.0,-1.46,6.25,"Goldschmidt, Paul",502671,660813,field_out,hit_into_play,,,,,13,Paul Goldschmidt flies out to left fielder Trayce Thompson.,R,R,R,LAD,STL,X,7.0,fly_ball,0,1,2023,0.5,-0.03,-0.44,1.55,,,,0,9,Top,69.09,82.43,,,605131,,,1.4116676866013416,-125.22384134847732,-4.831982572013136,4.972424033526639,23.91912249570233,-31.756136019462986,3.46,1.67,321.0,94.6,25.0,85.1,2721.0,5.5,718369,660813,605131,518692,678246,571970,621035,572204,681546,605141,54.97,0.2,0.231,0.0,1.0,0.0,0.0,5.0,62,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,84.0,0.071,-0.198,paul goldschmidt,
CU,2023-04-28,89.3,-1.93,5.12,"Goldschmidt, Paul",502671,669160,double,hit_into_play,,,,,7,Paul Goldschmidt doubles (10) on a line drive to right fielder Jason Heyward.,R,R,R,LAD,STL,X,9.0,line_drive,0,2,2023,1.24,-0.27,-0.44,2.13,,,,1,5,Top,220.26,107.59,,,605131,,,1.0627133826757935,-130.1267689959363,-0.7945845640730169,13.86205563161002,27.387866341020757,-35.339506988241574,3.43,1.65,324.0,99.0,19.0,89.8,3179.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.98,0.334,0.381,1.25,1.0,1.0,1.0,4.0,39,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,71.0,-0.05,0.49,paul goldschmidt,
FC,2023-04-28,93.3,-1.79,5.26,"Goldschmidt, Paul",502671,669160,walk,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,LAD,STL,B,,,3,2,2023,-0.05,0.8,1.06,1.11,,663457.0,,0,3,Top,,,,,605131,,,7.5320338803579645,-135.69554226455338,-6.757229981658574,-2.1531386893527547,27.460850759404497,-21.02975535047543,3.49,1.7,,,,94.6,2434.0,6.9,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.61,,,0.7,1.0,0.0,0.0,,21,7,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,224.0,-0.03,0.323,paul goldschmidt,
FF,2023-04-28,94.3,0.96,5.68,"Goldschmidt, Paul",502671,681911,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out to right fielder Mookie Betts.,R,R,L,LAD,STL,X,9.0,fly_ball,1,1,2023,0.45,1.6,0.05,2.87,,666185.0,663457.0,1,9,Top,191.05,129.98,,,605131,,,-3.383118151892101,-137.19594651293184,-5.147771848541693,6.468326054647828,32.19693910457551,-11.1109265248162,3.43,1.65,236.0,95.4,58.0,94.7,2398.0,6.7,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.84,0.02,0.023,0.0,1.0,0.0,0.0,3.0,77,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,159.0,0.021,-0.466,paul goldschmidt,
FF,2023-04-28,98.0,-1.62,5.47,"Goldschmidt, Paul",502671,669160,double,hit_into_play,,,,,4,Paul Goldschmidt doubles (9) on a sharp line drive to left fielder David Peralta.   Lars Nootbaar to 3rd.,R,R,R,LAD,STL,X,7.0,line_drive,1,2,2023,-0.87,1.25,-0.77,2.56,,,663457.0,0,1,Top,42.99,93.97,,,605131,,,4.327198499443014,-142.64983402489352,-5.307394789025802,-12.837015941837365,32.19173127856507,-14.108837573695892,3.43,1.65,231.0,104.9,15.0,98.8,2459.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.83,0.643,0.685,1.25,1.0,1.0,1.0,5.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.104,1.156,paul goldschmidt,
SI,2023-04-28,98.6,-1.4,6.33,"Goldschmidt, Paul",502671,660813,field_out,hit_into_play,,,,,1,Paul Goldschmidt pops out to third baseman Max Muncy.,R,R,R,LAD,STL,X,5.0,popup,0,0,2023,-1.39,0.77,-0.78,3.3,,,663457.0,2,7,Top,84.83,154.15,,,605131,,,4.855555363699234,-143.5384848376479,-4.566471426270727,-20.2715319827738,33.59369749197469,-20.615480319055937,3.43,1.65,143.0,91.0,66.0,97.6,2039.0,5.7,718382,660813,605131,518692,678246,571970,621035,681546,518792,605141,54.79,0.011,0.012,0.0,1.0,0.0,0.0,3.0,59,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,219.0,0.02,-0.242,paul goldschmidt,
CH,2023-04-27,88.0,-1.22,5.07,"Goldschmidt, Paul",502671,657277,field_out,hit_into_play,,,,,5,Paul Goldschmidt lines out sharply to right fielder Michael Conforto.,R,R,R,SF,STL,X,9.0,line_drive,0,0,2023,-1.31,-0.19,0.13,2.26,,,,1,6,Top,193.5,69.57,,,666165,,,6.027067981703162,-128.1128278678555,-0.3401331410834306,-15.677443913242168,25.1190819894473,-34.43479294840131,3.43,1.65,360.0,108.8,21.0,88.7,1548.0,6.6,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.95,0.923,1.601,0.0,1.0,0.0,0.0,6.0,41,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.025,-0.172,paul goldschmidt,
