pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,83.3,-0.96,6.09,"Stephenson, Robert",570731,596112,,called_strike,,,,,1,Jonathan Schoop walks.,R,R,R,DET,PIT,S,,,3,1,2023,0.39,-0.07,-0.3,3.21,,,,2,7,Bot,,,,,595978,,,0.7409607408052605,-121.40178002261098,-0.0529920966999684,3.735499365990868,23.6801823298132,-33.115268325528504,3.4,1.62,,,,82.7,3056,5.8,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.69,,,,,,,,61,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,29,0.0,-0.045
FF,2023-05-17,96.0,-0.97,5.79,"Stephenson, Robert",570731,596112,,called_strike,,,,,9,Jonathan Schoop walks.,R,R,R,DET,PIT,S,,,3,0,2023,-1.05,1.33,0.33,1.97,,,,2,7,Bot,,,,,595978,,,5.79636751623881,-139.60098201553845,-7.519868686955369,-14.977877636602027,30.67804627803948,-13.268905702989272,3.54,1.6,,,,96.0,2459,6.3,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.24,,,,,,,,61,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,221,0.0,-0.019
FF,2023-05-17,95.7,-0.86,5.83,"Stephenson, Robert",570731,596112,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,PIT,B,,,2,0,2023,-0.8,1.65,1.38,1.61,,,,2,7,Bot,,,,,595978,,,7.672160846607344,-138.85158672452005,-9.130987770836912,-12.112913286952992,33.72387100475056,-8.894748897643185,3.5,1.69,,,,95.0,2466,6.2,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.26,,,,,,,,61,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,217,0.0,0.046
FF,2023-05-17,97.0,-0.62,5.86,"Stephenson, Robert",570731,596112,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,PIT,B,,,1,0,2023,-0.63,1.49,1.76,1.14,,,,2,7,Bot,,,,,595978,,,7.790598444434465,-140.71921332684403,-10.41565431563051,-10.206062902863865,32.93845705554592,-10.126955329624844,3.5,1.65,,,,96.5,2483,6.3,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.23,,,,,,,,61,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,213,0.0,0.025
FF,2023-05-17,97.3,-1.1,5.83,"Stephenson, Robert",570731,596112,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,PIT,B,,,0,0,2023,-0.84,1.43,1.14,1.55,,,,2,7,Bot,,,,,595978,,,7.895497436957444,-141.2772834442159,-9.1594006368108,-13.07061478006298,32.68750959609705,-11.118614373074433,3.54,1.69,,,,96.8,2506,6.1,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.36,,,,,,,,61,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,219,0.0,0.021
SL,2023-05-17,84.1,-0.86,6.06,"Stephenson, Robert",606992,596112,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,PIT,S,2.0,,0,2,2023,0.53,-0.44,1.11,1.22,,,,1,7,Bot,,,,,595978,,,3.499913634213691,-122.49256250631774,-4.015860391232624,4.747532344815851,21.977060298732543,-36.11252606294952,3.22,1.5,,,,84.0,3185,6.0,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.52,,,0.0,1.0,0.0,0.0,,60,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,32,-0.001,-0.107
FF,2023-05-17,97.3,-0.93,5.78,"Stephenson, Robert",606992,596112,,called_strike,,,,,7,Eric Haase strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2023,-1.22,1.44,-0.3,1.94,,,,1,7,Bot,,,,,595978,,,4.458426352506463,-141.3382660947846,-7.987433900898827,-17.347772130385447,36.2807246177946,-11.18150148012041,3.15,1.45,,,,96.5,2431,6.2,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.29,,,,,,,,60,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,223,0.0,-0.037
SL,2023-05-17,83.3,-1.17,6.06,"Stephenson, Robert",606992,596112,,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,0.33,-0.15,0.66,1.77,,,,1,7,Bot,,,,,595978,,,3.5364102591008826,-121.1899616687682,-3.0495852697368524,2.4941838570363006,24.93696932105612,-33.25627482922482,3.22,1.5,,,,82.6,2991,6.0,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.53,,,,,,,,60,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,37,0.0,-0.028
SL,2023-05-17,83.7,-0.99,6.05,"Stephenson, Robert",679529,596112,strikeout,swinging_strike,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2023,0.33,0.0,1.14,0.89,,,,0,7,Bot,,,,,595978,,,4.228624564151396,-121.71997639903634,-5.338767461516769,2.27195435746759,28.108724974719586,-31.13594469684505,3.41,1.56,,,,82.6,2903,6.0,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.54,,,0.0,1.0,0.0,0.0,,59,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,23,-0.001,-0.175
SL,2023-05-17,85.5,-0.91,6.01,"Stephenson, Robert",679529,596112,,ball,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,B,,,0,2,2023,0.3,-0.02,2.16,-1.6,,,,0,7,Bot,,,,,595978,,,6.559541312715261,-123.91724539784296,-11.427775635907588,1.7027400350651638,26.329364315609176,-30.088939027360432,3.31,1.49,,,,84.6,3095,6.1,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.45,,,,,,,,59,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,19,0.0,0.026
SL,2023-05-17,84.6,-1.09,6.02,"Stephenson, Robert",679529,596112,,called_strike,,,,,9,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,,,0,1,2023,0.14,0.14,0.62,1.93,,,,0,7,Bot,,,,,595978,,,3.676135336590413,-123.26907646954422,-3.485586034136869,0.748726450620901,23.83069935799433,-30.27076527091384,3.35,1.56,,,,84.1,2987,5.9,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.64,,,,,,,,59,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,47,0.0,-0.049
FF,2023-05-17,97.2,-1.0,5.9,"Stephenson, Robert",679529,596112,,called_strike,,,,,1,Spencer Torkelson strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,-1.2,1.54,-0.69,2.93,,,,0,7,Bot,,,,,595978,,,3.572916865465721,-141.409638072577,-5.914802239456168,-16.954339623920458,32.839162083005526,-10.399782332919774,3.41,1.56,,,,96.7,2428,6.1,718142,596112,595978,467793,666801,663647,572008,668804,678225,656582,54.43,,,,,,,,59,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,219,0.0,-0.037
SL,2023-05-13,82.9,-1.05,6.23,"Stephenson, Robert",623993,596112,field_out,hit_into_play,,,,,14,"Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,X,4.0,ground_ball,1,2,2023,0.6,-0.02,0.87,1.77,,,,2,8,Bot,156.54,147.77,,,641511,,,3.2108375467897217,-120.81870232332312,-3.724543319278496,5.257135239176709,22.43392251820699,-31.87184321275161,3.34,1.61,99.0,72.0,11.0,82.8,3120,6.0,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.49,0.314,0.295,0.0,1.0,0.0,0.0,2.0,58,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,32,-0.003,-0.071
SL,2023-05-13,83.5,-1.03,6.18,"Stephenson, Robert",623993,596112,,foul,,,,,14,"Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,,,1,2,2023,0.48,-0.49,1.5,0.92,,,,2,8,Bot,,,,,641511,,,4.86729243629526,-121.5304546776767,-4.7113264229558895,3.814125606758233,23.083100309172718,-36.31966933999836,3.34,1.61,7.0,12.0,23.0,83.1,3061,5.9,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.56,,,,,,,,58,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,28,0.0,0.0
SL,2023-05-13,84.2,-1.02,6.13,"Stephenson, Robert",623993,596112,,ball,,,,,14,"Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,B,,,0,2,2023,0.26,-0.17,0.18,0.85,,,,2,8,Bot,,,,,641511,,,2.247750433152768,-122.64461410555974,-5.583406964256497,2.2044798337230582,22.3627637752798,-33.06228337715013,3.27,1.61,,,,84.1,2938,6.0,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.52,,,,,,,,58,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,25,0.0,0.014
FF,2023-05-13,97.0,-1.06,5.96,"Stephenson, Robert",623993,596112,,foul,,,,,6,"Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,,,0,1,2023,-1.06,1.46,0.62,2.44,,,,2,8,Bot,,,,,641511,,,6.878226783795357,-140.92941223342322,-7.159225017625413,-15.66617653412113,33.498185676823695,-11.202204593125645,3.34,1.61,243.0,74.9,33.0,96.4,2464,6.1,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.39,,,,,,,,58,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221,0.0,-0.025
SL,2023-05-13,84.5,-1.15,6.08,"Stephenson, Robert",623993,596112,,called_strike,,,,,14,"Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,,,0,0,2023,0.23,0.1,0.16,1.32,,,,2,8,Bot,,,,,641511,,,2.591240978063361,-123.01806220591315,-4.923478827997322,1.8814145132555575,23.92802989293261,-30.43224771489354,3.3,1.57,,,,84.1,2951,6.0,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.52,,,,,,,,58,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,39,0.0,-0.021
SL,2023-05-13,84.2,-1.17,6.15,"Stephenson, Robert",668939,596112,strikeout,swinging_strike_blocked,,,,,14,"Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,2.0,,2,2,2023,0.2,-0.24,0.35,0.77,,,,1,8,Bot,,,,,641511,,,3.116499032319072,-122.47632746948275,-5.577971257449482,1.3542800391633545,24.575902869546923,-33.705994698504526,3.36,1.63,,,,83.5,3151,5.9,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.62,,,0.0,1.0,0.0,0.0,,57,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,30,-0.005,-0.153
FF,2023-05-13,96.2,-1.02,5.96,"Stephenson, Robert",668939,596112,,foul,,,,,6,"Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,,,2,1,2023,-0.86,1.27,0.7,2.52,,,,1,8,Bot,,,,,641511,,,6.476204997477575,-139.8352917910617,-6.368229143874327,-12.749506630660251,33.33566242455465,-14.200334540975511,3.36,1.63,176.0,79.3,67.0,95.6,2331,6.1,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.37,,,,,,,,57,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221,0.0,-0.049
FS,2023-05-13,89.7,-1.02,6.08,"Stephenson, Robert",668939,596112,,ball,,,,,14,"Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,BAL,PIT,B,,,1,1,2023,-1.17,0.68,0.56,0.85,,,,1,8,Bot,,,,,641511,,,6.352807513171824,-130.32169539831625,-8.364422517666098,-14.64427573773383,27.41145969230853,-22.81410854702736,3.27,1.68,,,,89.4,1568,6.2,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.33,,,,,,,,57,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,217,0.0,0.037
FF,2023-05-13,97.2,-1.19,6.0,"Stephenson, Robert",668939,596112,,ball,,,,,14,"Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,BAL,PIT,B,,,0,1,2023,-0.93,1.42,0.11,1.35,,,,1,8,Bot,,,,,641511,,,5.564343936990201,-141.09070784093453,-10.070378241623487,-13.762743007753745,33.31147110177151,-11.070114984546947,3.27,1.68,,,,96.3,2399,6.0,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.48,,,,,,,,57,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,220,0.0,0.021
FF,2023-05-13,97.7,-1.14,6.01,"Stephenson, Robert",668939,596112,,called_strike,,,,,1,"Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,,,0,0,2023,-0.73,1.5,-0.35,3.41,,,,1,8,Bot,,,,,641511,,,3.787308435919594,-142.13770831515242,-4.896725362272919,-10.817466124885184,34.557503938075506,-10.981719591818186,3.42,1.69,,,,96.8,2319,5.9,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.55,,,,,,,,57,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,220,0.0,-0.028
SL,2023-05-13,83.6,-1.09,6.17,"Stephenson, Robert",656775,596112,field_out,hit_into_play,,,,,2,Cedric Mullins flies out to center fielder Jack Suwinski.,R,L,R,BAL,PIT,X,8.0,fly_ball,0,0,2023,0.44,-0.31,0.02,2.96,,,,0,8,Bot,126.14,76.54,,,641511,,,1.678617748536034,-121.8235672546413,-0.4313393100474052,4.101419278811482,23.009571223309152,-35.351158095655514,3.27,1.51,306.0,88.6,40.0,83.0,3051,5.7,718193,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62,-0.005,-0.235
FF,2023-05-10,96.7,-0.76,5.98,"Stephenson, Robert",543068,596112,field_out,hit_into_play,,,,,12,"C.J. Cron grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,COL,X,6.0,ground_ball,2,2,2023,-0.51,1.26,1.6,3.12,676701.0,453568.0,595777.0,2,7,Top,119.23,167.92,,,595978,,,7.429923201036556,-140.5166485773859,-4.887959902026181,-8.49485885866524,33.7730322486946,-14.568692338588653,3.72,1.73,3.0,80.9,-42.0,96.3,2133,6.3,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.22,0.094,0.085,0.0,1.0,0.0,0.0,2.0,56,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.075,-0.635
SL,2023-05-10,84.8,-1.15,6.1,"Stephenson, Robert",543068,596112,,foul,,,,,14,"C.J. Cron grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,COL,S,,,2,2,2023,0.06,-0.01,0.33,1.34,676701.0,453568.0,595777.0,2,7,Top,,,,,595978,,,3.326030938809758,-123.49320069200613,-4.795026630949459,-0.0100487857513491,23.35035881454543,-31.55404068619576,3.72,1.73,152.0,60.8,49.0,84.6,2926,6.0,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.49,,,,,,,,56,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,35,0.0,0.0
SL,2023-05-10,84.9,-0.98,6.16,"Stephenson, Robert",543068,596112,,foul,,,,,5,"C.J. Cron grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,COL,S,,,2,2,2023,0.35,-0.12,0.19,2.8,676701.0,453568.0,595777.0,2,7,Top,,,,,595978,,,2.04240871841715,-123.78855184029985,-1.3388689319176914,3.201949550193556,22.90732729398406,-33.41582027403001,3.72,1.73,,,,84.7,3034,5.9,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.59,,,,,,,,56,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,40,0.0,0.0
FF,2023-05-10,95.8,-0.72,6.01,"Stephenson, Robert",543068,596112,,ball,,,,,14,"C.J. Cron grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,COL,B,,,1,2,2023,-0.82,1.52,1.94,1.61,676701.0,453568.0,595777.0,2,7,Top,,,,,595978,,,8.858382375066062,-138.9974794210858,-9.41231987026428,-12.624684217973696,29.83226141881607,-10.5418671153298,3.51,1.73,,,,95.7,2380,6.3,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.23,,,,,,,,56,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.0,0.099
SL,2023-05-10,84.7,-1.06,6.08,"Stephenson, Robert",543068,596112,,swinging_strike,,,,,14,"C.J. Cron grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,COL,S,,,1,1,2023,0.39,-0.18,0.58,0.84,676701.0,453568.0,595777.0,2,7,Top,,,,,595978,,,3.06122569831645,-123.385990687893,-5.570899859782355,3.3747196309537064,23.696505159521667,-33.125335427797324,3.72,1.73,,,,84.6,2996,6.1,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.42,,,,,,,,56,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,29,0.0,-0.204
FF,2023-05-10,97.9,-0.94,5.91,"Stephenson, Robert",543068,596112,,ball,,,,,14,"C.J. Cron grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,COL,B,,,0,1,2023,-0.71,1.45,1.55,2.52,676701.0,453568.0,595777.0,2,7,Top,,,,,595978,,,8.36446056589359,-142.21566796190686,-6.984987529775169,-11.602990035311946,32.13011874439672,-11.066481989487125,3.54,1.73,,,,97.7,2507,6.3,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.25,,,,,,,,56,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210,0.0,0.049
SL,2023-05-10,85.2,-1.03,6.14,"Stephenson, Robert",543068,596112,,swinging_strike,,,,,9,"C.J. Cron grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,COL,S,,,0,0,2023,0.19,0.02,0.66,1.92,676701.0,453568.0,595777.0,2,7,Top,,,,,595978,,,3.577235478862654,-124.10196601602384,-3.712384095842148,1.3040161934482395,21.736269215247017,-31.542610446998008,3.72,1.73,,,,85.1,2946,5.9,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.59,,,,,,,,56,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,32,0.0,-0.126
FF,2023-05-10,97.0,-1.0,5.95,"Stephenson, Robert",592178,596112,strikeout,called_strike,,,,,9,Kris Bryant called out on strikes.,R,R,R,PIT,COL,S,2.0,,1,2,2023,-0.95,1.48,0.45,1.88,676701.0,453568.0,595777.0,1,7,Top,,,,,595978,,,6.022058998064816,-140.9443700037497,-8.739802313146715,-13.972387776402789,31.2710050370449,-10.657895092518178,3.13,1.7,,,,97.0,2336,6.3,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.19,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.076,-0.516
FF,2023-05-10,97.3,-0.99,5.97,"Stephenson, Robert",592178,596112,,called_strike,,,,,14,Kris Bryant called out on strikes.,R,R,R,PIT,COL,S,,,1,1,2023,-0.84,1.48,0.97,2.38,676701.0,453568.0,595777.0,1,7,Top,,,,,595978,,,7.191147568977738,-141.37728358386494,-7.486364972140877,-12.907103843596335,32.03380798818879,-10.783125489286885,3.23,1.62,,,,97.2,2420,6.3,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.18,,,,,,,,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.0,-0.157
FF,2023-05-10,96.9,-0.93,5.94,"Stephenson, Robert",592178,596112,,ball,,,,,12,Kris Bryant called out on strikes.,R,R,R,PIT,COL,B,,,0,1,2023,-0.84,1.57,1.2,2.76,676701.0,453568.0,595777.0,1,7,Top,,,,,595978,,,7.615446104229042,-140.8503893495171,-6.529457190611806,-12.919063763047768,32.62155528286225,-9.919057689454403,3.13,1.7,,,,96.7,2405,6.3,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.2,,,,,,,,55,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.0,0.078
FF,2023-05-10,96.9,-0.95,5.92,"Stephenson, Robert",592178,596112,,called_strike,,,,,14,Kris Bryant called out on strikes.,R,R,R,PIT,COL,S,,,0,0,2023,-0.85,1.28,1.04,1.82,676701.0,453568.0,595777.0,1,7,Top,,,,,595978,,,7.307282570541789,-140.87399771632835,-8.397584331973459,-12.972205139053631,29.88567366283951,-13.438943711283756,3.25,1.64,,,,97.6,2341,6.6,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,53.89,,,,,,,,55,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,-0.162
SL,2023-05-10,84.3,-1.14,6.1,"Stephenson, Robert",678662,596112,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,0.59,-0.24,1.28,1.41,676701.0,453568.0,595777.0,0,7,Top,,,,,595978,,,4.452975751932227,-122.71354295622484,-4.075738814214027,5.10602222794845,23.66260839059589,-34.01200491430817,3.15,1.51,,,,84.3,3005,6.2,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.31,,,0.0,1.0,0.0,0.0,,54,7,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,37,0.059,-0.379
CU,2023-05-10,76.3,-1.02,6.27,"Stephenson, Robert",678662,596112,,blocked_ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,B,,,1,2,2023,0.7,-1.1,0.65,-0.08,676701.0,453568.0,595777.0,0,7,Top,,,,,595978,,,2.2310578536861945,-110.97380473703528,-4.227450424721573,5.302938534615284,22.11503359745532,-40.62134457412217,2.89,1.51,,,,75.4,2941,5.9,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.62,,,,,,,,54,6,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,23,0.0,0.018
FF,2023-05-10,96.8,-1.03,5.99,"Stephenson, Robert",678662,596112,,foul,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,1,2,2023,-1.03,1.38,0.51,2.46,676701.0,453568.0,595777.0,0,7,Top,,,,,595978,,,6.427383433641966,-140.7746306104634,-7.00324052225035,-15.19799807932264,31.7204160241242,-12.417191796988307,3.15,1.51,212.0,73.0,45.0,96.6,2337,6.2,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.31,,,,,,,,54,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,221,0.0,0.0
SL,2023-05-10,83.2,-1.1,6.15,"Stephenson, Robert",678662,596112,,foul,,,,,9,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,1,2,2023,0.39,-0.41,0.61,1.47,676701.0,453568.0,595777.0,0,7,Top,,,,,595978,,,3.158426205952718,-121.15040548495864,-3.462714320806674,3.1901417770845346,23.90387125673077,-35.77453014112813,3.15,1.51,160.0,60.1,48.0,82.9,3075,6.0,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.46,,,,,,,,54,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,31,0.0,0.0
FF,2023-05-10,96.4,-1.07,5.98,"Stephenson, Robert",678662,596112,,ball,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,B,,,0,2,2023,-0.76,1.32,1.48,2.62,676701.0,453568.0,595777.0,0,7,Top,,,,,595978,,,8.503935480208645,-140.07078372290613,-6.334225740780624,-11.961670082106918,31.305745941706885,-13.518488973857933,2.76,1.51,,,,96.3,2462,6.3,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.21,,,,,,,,54,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,212,0.0,0.072
SL,2023-05-10,82.9,-1.04,6.11,"Stephenson, Robert",678662,596112,,foul,,,,,5,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,0,1,2023,0.7,-0.78,-0.26,2.18,676701.0,453568.0,595777.0,0,7,Top,,,,,595978,,,0.4405513008004148,-120.81173513362778,-1.007888910704434,6.734732705245022,23.05257911359272,-39.86062509520629,3.15,1.51,129.0,63.4,29.0,82.7,3078,6.0,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.47,,,,,,,,54,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,48,0.0,-0.152
SL,2023-05-10,84.1,-1.14,6.18,"Stephenson, Robert",678662,596112,,called_strike,,,,,2,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,,,0,0,2023,0.27,-0.41,0.25,3.33,676701.0,453568.0,595777.0,0,7,Top,,,,,595978,,,2.6798109029918367,-122.52715877517348,0.5346815195075438,2.287212289522713,22.634399731124063,-36.62239422938181,3.23,1.51,,,,84.1,3030,6.1,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.42,,,,,,,,54,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,46,0.0,-0.121
FF,2023-05-10,97.6,-1.16,5.85,"Stephenson, Robert",595777,596112,single,hit_into_play,,,,,5,Jurickson Profar singles on a ground ball to left fielder Bryan Reynolds.   Austin Wynns scores.    Alan Trejo to 3rd.    Charlie Blackmon to 2nd.,R,L,R,PIT,COL,X,7.0,ground_ball,0,0,2023,-0.87,1.09,-0.05,2.52,642851.0,676701.0,453568.0,0,7,Top,93.86,111.99,,,595978,,,4.979653995703421,-142.0122782574539,-5.94738330097134,-12.956100581988109,31.12630463121717,-16.320678483980508,3.29,1.58,20.0,94.3,-6.0,97.6,2398,6.2,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.28,0.203,0.184,0.9,1.0,1.0,0.0,2.0,53,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,221,-0.102,1.064
