pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-24,81.5,-1.28,5.99,"Contreras, William",661388,656232,field_out,hit_into_play,,,,,8,"William Contreras grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,MIL,HOU,X,5.0,ground_ball,1,0,2023,0.85,-0.27,0.18,1.58,,,,0,7,Bot,102.9,162.81,,,455117,,,1.6282849885829302,-118.68873834161651,-2.808860351959787,7.742586933023237,22.57948889464513,-34.38921366617048,3.42,1.65,4.0,86.6,-26.0,80.5,2092.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.93,0.071,0.073,0.0,1.0,0.0,0.0,2.0,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,39.0,-0.005,-0.274,william contreras,
SI,2023-05-24,92.1,-1.38,5.92,"Contreras, William",661388,656232,walk,ball,,,,,13,William Contreras walks.,R,R,R,MIL,HOU,B,,,3,1,2023,-1.29,0.38,-0.92,1.2,,,,2,4,Bot,,,,,455117,,,3.911903294466346,-133.95012578027084,-6.919064489373141,-16.424467979817877,28.206726689960764,-26.299435645498637,3.13,1.5,,,,91.2,2131.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.81,,,0.7,1.0,0.0,0.0,,28,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.008,0.066,william contreras,
CH,2023-05-24,88.0,-1.34,5.92,"Contreras, William",661388,656232,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,-1.14,0.15,0.35,0.98,,,,2,1,Bot,,,,,455117,,,6.387010091546036,-127.93521606552812,-6.169955533954076,-13.787648340925276,25.74639617192724,-29.4039457395626,3.42,1.65,,,,87.3,1781.0,5.8,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.68,,,0.0,1.0,0.0,0.0,,10,8,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.007,-0.09,william contreras,
SL,2023-05-22,82.0,-1.76,5.61,"Contreras, William",661388,664299,field_out,hit_into_play,,,,,6,William Contreras flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,X,7.0,fly_ball,2,2,2023,0.83,0.59,0.71,2.57,,,,2,6,Bot,61.06,118.44,,,455117,,,3.962445089607588,-119.46321402309177,-1.5228164651110525,7.29465981225052,21.00419287685692,-26.406318678452923,3.39,1.64,256.0,74.9,29.0,82.0,2461.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.46,0.42,0.378,0.0,1.0,0.0,0.0,3.0,55,5,Slider,1,10,1,10,10,1,1,10,Standard,Standard,87.0,0.0,-0.09,william contreras,
FF,2023-05-22,91.7,-1.64,5.63,"Contreras, William",661388,664299,field_out,hit_into_play,,,,,3,William Contreras pops out to first baseman Jose Abreu in foul territory.,R,R,R,MIL,HOU,X,3.0,popup,3,0,2023,-0.33,1.51,0.73,3.03,,,642133.0,0,4,Bot,144.16,199.22,,,455117,,,6.684563386650981,-133.34756571482123,-3.958656473176515,-5.358432520477934,28.012447227295954,-13.533283812852725,3.39,1.64,26.0,79.9,81.0,91.5,2200.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.34,0.009,0.008,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198.0,-0.043,-0.674,william contreras,
SL,2023-05-22,80.6,-1.76,5.64,"Contreras, William",661388,664299,single,hit_into_play,,,,,14,William Contreras singles on a fly ball to left fielder Corey Julks.,R,R,R,MIL,HOU,X,7.0,fly_ball,2,2,2023,1.13,0.42,0.82,1.33,,,,0,2,Bot,62.26,122.76,,,455117,,,3.5677625761056766,-117.33489074538328,-3.6684133188562074,9.634311335707627,24.02842735348389,-27.766289343503622,3.39,1.64,233.0,70.9,34.0,79.9,2499.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.55,0.634,0.605,0.9,1.0,1.0,0.0,3.0,15,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,59.0,0.041,0.424,william contreras,
FF,2023-05-22,92.4,0.72,5.34,"Contreras, William",661388,656786,force_out,hit_into_play,,,,,13,"William Contreras grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Darin Ruf out at 2nd.",R,R,L,MIL,HOU,X,5.0,ground_ball,0,0,2023,0.13,1.01,-0.95,1.64,,,573131.0,2,8,Bot,104.05,164.12,,,663967,,,-4.542529072181551,-134.49107084192062,-5.886083750787652,2.4601515792008897,26.8785018516242,-18.792527109018728,3.39,1.64,5.0,86.6,-17.0,93.2,2367.0,6.6,718068,656786,663967,547989,643289,608324,665161,667452,676694,676801,53.94,0.1,0.09,0.0,1.0,0.0,0.0,2.0,76,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,164.0,0.0,-0.243,william contreras,
ST,2023-05-21,74.8,-1.4,5.17,"Contreras, William",661388,681867,strikeout,called_strike,,,,,5,William Contreras called out on strikes.,R,R,R,TB,MIL,S,2.0,,1,2,2023,1.55,0.56,-0.2,2.63,,,,2,6,Top,,,,,642336,,,-0.2652332425414564,-108.87984809832814,1.015207582302282,12.293439415654433,20.522103894449742,-28.12507421591577,3.25,1.62,,,,75.7,2379.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.38,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,86.0,0.005,-0.071,william contreras,
SI,2023-05-21,86.1,-1.28,5.23,"Contreras, William",661388,681867,home_run,hit_into_play,,,,,4,William Contreras homers (4) on a fly ball to center field.   Owen Miller scores.,R,R,R,TB,MIL,X,,fly_ball,2,0,2023,-1.7,0.43,-0.61,2.41,,,680911.0,0,5,Top,122.16,26.09,,,642336,,,5.123999828305403,-125.23459101883584,-1.3015795745291794,-18.919478414150163,26.78021925246534,-27.61371715932855,3.35,1.62,427.0,111.9,21.0,87.0,2042.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.46,0.971,1.791,2.0,1.0,0.0,3.0,6.0,38,3,Sinker,3,3,3,3,5,3,5,3,Standard,Standard,240.0,-0.214,1.474,william contreras,
CH,2023-05-21,89.7,1.05,5.94,"Contreras, William",661388,656222,strikeout,foul_tip,,,,,14,William Contreras strikes out on a foul tip.,R,R,L,TB,MIL,S,2.0,,1,2,2023,1.61,0.47,1.2,1.39,,,,1,1,Top,,,,,642336,,,-3.055619497371352,-130.54609089253591,-6.239399138277079,19.04472336700452,29.16967554035844,-25.59679092205933,3.35,1.62,,,,89.4,1985.0,6.3,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.24,,,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.015,-0.122,william contreras,
SI,2023-05-21,89.3,-1.41,5.06,"Contreras, William",661388,681867,single,hit_into_play,,,,,5,William Contreras singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,MIL,X,8.0,ground_ball,3,1,2023,-1.58,-0.06,0.02,2.2,,,,1,3,Top,117.9,97.54,,,642336,,,6.926019319677708,-129.8516497920001,-0.8261882790668027,-19.37730566081845,28.88071990319565,-32.93295839462179,3.35,1.62,7.0,103.8,-18.0,90.0,1955.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.63,0.163,0.147,0.9,1.0,1.0,0.0,2.0,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.024,0.164,william contreras,
SL,2023-05-21,88.7,-2.16,6.19,"Contreras, William",661388,641793,field_out,hit_into_play,,,,,2,"William Contreras grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Owen Miller to 3rd.",R,R,R,TB,MIL,X,4.0,ground_ball,0,0,2023,0.2,0.8,0.05,3.0,,680911.0,,0,9,Top,120.94,143.68,,,542194,,,4.977293687112189,-129.016453214241,-3.3896312610130463,1.0843248038256703,28.67009908628053,-22.71482513668921,3.35,1.62,16.0,102.2,-10.0,88.5,2248.0,6.3,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.18,0.286,0.27,0.0,1.0,0.0,0.0,2.0,74,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,194.0,0.0,-0.285,william contreras,
SL,2023-05-19,87.2,1.22,5.81,"Contreras, William",661388,663556,double,hit_into_play,,,,,5,William Contreras doubles (8) on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,MIL,X,8.0,line_drive,1,1,2023,-0.21,0.37,0.07,2.74,,,,1,6,Top,105.22,48.0,,,642336,,,-2.3842554622901537,-127.1660338155675,-2.0821833306110342,-1.862398821156256,23.524440556222608,-27.989941871455866,3.34,1.61,309.0,110.7,13.0,89.0,2208.0,7.1,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.43,0.826,0.891,1.25,1.0,1.0,1.0,6.0,38,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,172.0,-0.064,0.431,william contreras,
CU,2023-05-19,83.1,0.84,6.05,"Contreras, William",661388,663556,field_out,hit_into_play,,,,,5,William Contreras flies out to center fielder Jose Siri.,R,R,L,TB,MIL,X,8.0,fly_ball,0,0,2023,-0.45,-0.67,-0.12,2.31,,,680911.0,2,3,Top,151.23,45.83,,,642336,,,-1.3163250816483545,-121.01409461402253,-0.7843556418988888,-4.169411082790317,23.427515037593608,-38.86516227892807,3.34,1.61,382.0,99.8,29.0,84.2,2497.0,6.9,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.57,0.571,1.086,0.0,1.0,0.0,0.0,6.0,17,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,312.0,0.026,-0.242,william contreras,
CH,2023-05-19,87.8,-1.41,5.83,"Contreras, William",661388,592094,strikeout,swinging_strike,,,,,1,William Contreras strikes out swinging.,R,R,R,TB,MIL,S,2.0,,3,2,2023,-1.07,0.26,-0.32,2.82,,,680911.0,0,8,Top,,,,,642336,,,4.894289106916594,-127.75976764737914,-1.705311383067868,-12.720007816927836,27.117637318681385,-29.15696330486932,3.34,1.61,,,,88.2,2342.0,6.6,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.9,,,0.0,1.0,0.0,0.0,,53,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.065,-0.459,william contreras,
CH,2023-05-19,87.1,1.25,5.99,"Contreras, William",661388,663556,strikeout,swinging_strike,,,,,6,William Contreras strikes out swinging.,R,R,L,TB,MIL,S,2.0,,2,2,2023,1.37,0.36,0.68,2.31,,,,1,1,Top,,,,,642336,,,-4.229470224103538,-126.76474560900294,-3.4203063981189152,15.573715206294905,27.188659728256862,-27.78842435535639,3.34,1.61,,,,88.0,1700.0,7.0,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.53,,,0.0,1.0,0.0,0.0,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.015,-0.153,william contreras,
SI,2023-05-17,94.8,1.33,6.3,"Contreras, William",661388,669461,field_out,hit_into_play,,,,,12,"William Contreras grounds out, pitcher Matthew Liberatore to first baseman Brendan Donovan.",R,R,L,STL,MIL,X,1.0,ground_ball,1,0,2023,1.2,1.06,0.87,2.62,,,680911.0,2,5,Top,128.28,181.96,,,575929,,,-3.893159949070927,-137.96709389009555,-6.354582462897771,16.183105681730986,29.582954204167144,-17.36959787763547,3.34,1.61,5.0,70.4,-28.0,94.9,2060.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.21,0.049,0.044,0.0,1.0,0.0,0.0,2.0,39,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.033,-0.27,william contreras,
FF,2023-05-17,95.9,1.25,6.4,"Contreras, William",661388,669461,field_out,hit_into_play,,,,,14,"William Contreras grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.   Owen Miller to 3rd.",R,R,L,STL,MIL,X,4.0,ground_ball,2,2,2023,0.58,1.25,0.94,2.45,,680911.0,,1,3,Top,136.91,150.91,,,575929,,,-2.142875570734717,-139.53541224806685,-7.695269576246555,8.001164990644837,29.584387743651767,-14.343889131499756,3.34,1.61,3.0,87.2,-36.0,96.2,2159.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.15,0.057,0.054,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.036,-0.247,william contreras,
SL,2023-05-17,89.4,0.05,6.22,"Contreras, William",661388,664854,strikeout,called_strike,,,,,6,William Contreras called out on strikes.,R,R,R,STL,MIL,S,2.0,,1,2,2023,0.26,-0.03,0.69,2.48,,668930.0,680911.0,1,9,Top,,,,,575929,,,1.0444941076596084,-130.2740319639286,-3.2100518694665863,2.7744792676972465,26.14911417057396,-32.113271168613295,3.29,1.55,,,,90.2,2398.0,6.6,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.92,,,0.0,1.0,0.0,0.0,,71,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.047,-0.374,william contreras,
FF,2023-05-17,93.4,-1.66,6.77,"Contreras, William",661388,606149,field_out,hit_into_play,,,,,9,William Contreras pops out to first baseman Brendan Donovan in foul territory.,R,R,R,STL,MIL,X,3.0,popup,2,1,2023,-0.44,1.45,0.54,2.11,,608385.0,680911.0,1,7,Top,175.52,180.43,,,575929,,,6.529266023154829,-135.61331482829056,-9.266887212117195,-6.900050550011077,31.79497404923075,-12.380098755517404,3.34,1.61,141.0,76.5,65.0,92.0,2416.0,5.7,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,0.05,-0.544,william contreras,
CU,2023-05-17,78.3,1.24,6.52,"Contreras, William",661388,669461,field_out,hit_into_play,,,,,5,"William Contreras grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,L,STL,MIL,X,6.0,ground_ball,0,2,2023,-0.91,-1.53,0.04,2.73,,,,1,1,Top,111.01,154.48,,,575929,,,-0.9086724213540236,-113.9259170918722,1.609448658595863,-7.698671297029168,23.599139897355624,-45.94211876143884,3.34,1.61,5.0,84.2,-29.0,77.9,2866.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.22,0.049,0.044,0.0,1.0,0.0,0.0,2.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.015,-0.107,william contreras,
SI,2023-05-16,92.9,1.83,6.56,"Contreras, William",661388,656756,single,hit_into_play,,,,,4,"Brewers challenged (play at 1st), call on the field was overturned: William Contreras singles on a ground ball to pitcher Jordan Montgomery.   Owen Miller to 2nd.",R,R,L,STL,MIL,X,1.0,ground_ball,1,2,2023,1.48,0.79,-0.47,2.39,,,680911.0,1,5,Top,116.61,189.33,,,668800,,,-9.15308810185855,-134.81177910239666,-6.613343191321516,20.016558136776624,29.834067317400866,-21.281329918386785,3.28,1.59,1.0,51.8,-59.0,93.1,2297.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.93,0.231,0.208,0.9,1.0,1.0,0.0,1.0,38,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,139.0,-0.047,0.594,william contreras,
CU,2023-05-16,80.7,1.83,6.54,"Contreras, William",661388,656756,strikeout,swinging_strike_blocked,,,,,13,William Contreras strikes out swinging.,R,R,L,STL,MIL,S,2.0,,0,2,2023,-0.13,-0.57,-0.87,-0.29,,,,1,3,Top,,,,,668800,,,-5.7854018141758665,-117.32098277005478,-7.458227074410926,-0.0879755320596161,22.206810676897778,-36.251810928552,3.28,1.59,,,,81.1,2320.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.88,,,0.0,1.0,0.0,0.0,,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,331.0,0.018,-0.107,william contreras,
SI,2023-05-16,100.0,-1.77,6.01,"Contreras, William",661388,663855,field_out,hit_into_play,,,,,4,"William Contreras grounds out sharply, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,X,6.0,ground_ball,2,0,2023,-1.22,0.77,-0.49,2.69,,,,1,7,Top,108.28,145.81,,,668800,,,6.401089341392459,-145.47289345279805,-5.599096219719812,-18.76333679523307,33.37962773658671,-20.060622699699906,3.28,1.59,18.0,108.9,-8.0,100.2,2047.0,6.4,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,54.14,0.36,0.324,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.018,-0.246,william contreras,
CU,2023-05-16,82.1,1.89,6.56,"Contreras, William",661388,656756,strikeout,swinging_strike_blocked,,,,,13,"William Contreras strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,2.0,,2,2,2023,-0.2,-0.68,-1.54,0.66,,680911.0,,0,1,Top,,,,,668800,,,-7.390562694562436,-119.23857756979046,-5.473835422456705,-0.4850174936384298,23.56185889106805,-37.72994408132956,3.28,1.59,,,,82.3,2409.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.94,,,0.0,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.041,-0.353,william contreras,
KC,2023-05-15,70.9,-2.71,5.64,"Contreras, William",661388,656427,field_out,hit_into_play,,,,,6,William Contreras flies out to center fielder Lars Nootbaar.,R,R,R,STL,MIL,X,8.0,fly_ball,0,0,2023,1.06,-0.51,0.37,2.4,,,642133.0,0,7,Top,159.68,59.82,,,575929,,,4.287626108488047,-103.24700383672152,2.081285324932576,6.9110633924502896,16.280007917501937,-36.35592047832992,3.26,1.59,354.0,96.0,28.0,71.7,2196.0,6.8,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.74,0.254,0.429,0.0,1.0,0.0,0.0,5.0,55,1,Knuckle Curve,8,0,0,8,0,8,0,8,Standard,Standard,68.0,0.003,-0.359,william contreras,
KC,2023-05-15,76.8,-2.82,5.31,"Contreras, William",661388,656427,force_out,hit_into_play,,,,,8,"William Contreras grounds into a force out, shortstop Paul DeJong to second baseman Tommy Edman.   Rowdy Tellez out at 2nd.    William Contreras to 1st.",R,R,R,STL,MIL,X,6.0,ground_ball,1,2,2023,1.28,-0.68,0.27,1.59,,,642133.0,1,4,Top,117.9,161.76,,,575929,,,4.2644139426482495,-111.80670419144188,0.3735545882076168,9.938389314559306,20.30344890659716,-38.16399607963293,3.26,1.59,4.0,66.4,-24.0,77.7,2491.0,6.9,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.62,0.057,0.051,0.0,1.0,0.0,0.0,2.0,30,5,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,70.0,0.02,-0.301,william contreras,
SI,2023-05-15,90.9,-1.19,5.82,"Contreras, William",661388,664942,force_out,hit_into_play,,,,,5,"William Contreras grounds into a force out, shortstop Paul DeJong to second baseman Tommy Edman.   Rowdy Tellez out at 2nd.",R,R,R,STL,MIL,X,6.0,ground_ball,3,1,2023,-1.18,0.47,-0.12,2.6,680911.0,642715.0,642133.0,2,8,Top,123.48,145.53,,,575929,,,5.249351509951311,-132.39744566814355,-3.243984450118344,-15.01749507039225,24.154343978223174,-26.205796328689743,3.26,1.59,10.0,106.1,-14.0,91.9,1677.0,6.5,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,53.98,0.251,0.226,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,218.0,0.005,-1.153,william contreras,
FF,2023-05-13,89.6,-1.42,6.33,"Contreras, William",661388,425844,hit_by_pitch,hit_by_pitch,,,,,11,William Contreras hit by pitch.,R,R,R,MIL,KC,B,,,1,1,2023,-0.24,1.39,-2.0,4.24,,,,2,4,Bot,,,,,521692,,,-0.9134255116286149,-130.45678180967514,-2.078799229347464,-2.5737166318951505,28.692082788204868,-16.149318362915608,3.32,1.6,,,,89.1,2256.0,6.1,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.44,,,0.7,1.0,0.0,0.0,,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198.0,0.015,0.145,william contreras,
SL,2023-05-13,80.5,-1.49,6.15,"Contreras, William",661388,425844,field_out,hit_into_play,,,,,12,"William Contreras grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,MIL,KC,X,6.0,ground_ball,1,1,2023,1.42,0.4,0.96,2.67,,,,1,2,Bot,117.55,173.6,,,521692,,,2.749929503952365,-117.30662723346028,-1.8084518546093975,12.521167747259955,22.835673296204007,-28.347244836690184,3.32,1.6,26.0,71.8,-3.0,80.4,,6.2,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.32,0.086,0.077,0.0,1.0,0.0,0.0,2.0,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,,-0.018,-0.165,william contreras,
FF,2023-05-13,92.0,2.17,5.73,"Contreras, William",661388,657031,walk,ball,,,,,12,William Contreras walks.   Rowdy Tellez to 2nd.,R,R,L,MIL,KC,B,,,3,2,2023,-0.2,0.88,0.25,4.53,,,642133.0,2,6,Bot,,,,,521692,,,-4.516100342073696,-134.03999849359664,0.8733082082029554,-1.4570256676887674,28.093205713676443,-21.879914043445797,3.18,1.6,,,,93.5,2042.0,7.0,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.48,,,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,167.0,0.029,0.208,william contreras,
FF,2023-05-13,98.4,0.62,6.06,"Contreras, William",661388,547973,field_out,hit_into_play,,,,,4,William Contreras flies out to right fielder MJ Melendez.,R,R,L,MIL,KC,X,9.0,fly_ball,3,1,2023,0.17,1.65,-0.69,2.75,,621438.0,,2,8,Bot,168.91,117.53,,,521692,,,-4.024717342936455,-143.17699747456547,-7.483023117519659,3.244287135039081,33.3566729800956,-8.008574577698193,3.32,1.6,232.0,95.3,58.0,100.2,2395.0,7.3,718183,547973,521692,668472,686681,681987,677951,658668,598265,669004,53.18,0.02,0.023,0.0,1.0,0.0,0.0,3.0,67,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,171.0,-0.081,-0.436,william contreras,
CH,2023-05-12,88.3,-2.79,5.74,"Contreras, William",661388,666721,walk,ball,,,,,13,William Contreras walks.,R,R,R,MIL,KC,B,,,3,0,2023,-1.32,0.57,-0.21,1.4,,680911.0,,0,5,Bot,,,,,666023,,,9.083884109494331,-128.22705097577884,-5.672537028704349,-16.437823660633196,26.745562373214096,-24.887403890545503,2.92,1.6,,,,88.8,1731.0,6.7,718204,666721,666023,668472,672580,641531,677951,658668,598265,669004,53.76,,,0.7,1.0,0.0,0.0,,41,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,248.0,0.006,0.116,william contreras,
SL,2023-05-12,84.6,-3.11,5.9,"Contreras, William",661388,666721,field_out,hit_into_play,,,,,7,"William Contreras grounds out, third baseman Hunter Dozier to first baseman Nick Pratto.",R,R,R,MIL,KC,X,5.0,ground_ball,0,0,2023,-0.04,0.44,-0.36,1.74,,,,0,3,Bot,89.33,161.07,,,666023,,,6.532009711653852,-123.01111340969952,-4.210836229685854,-1.80272941674064,25.853890592555302,-27.015126355171017,3.32,1.61,10.0,98.0,-10.0,84.9,2119.0,6.7,718204,666721,666023,668472,672580,641531,677951,658668,598265,669004,53.81,0.257,0.242,0.0,1.0,0.0,0.0,2.0,25,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,167.0,-0.015,-0.235,william contreras,
SI,2023-05-12,95.6,2.2,5.96,"Contreras, William",661388,607237,walk,ball,,,,,14,William Contreras walks.   Brice Turang to 2nd.,R,R,L,MIL,KC,B,,,3,1,2023,1.34,1.04,1.57,1.84,642133.0,,668930.0,2,8,Bot,,,,,666023,,,-4.738068137229339,-139.0753592250595,-7.648567991145535,18.489124496594,30.58199438660518,-17.21567333468109,2.98,1.6,,,,96.3,2146.0,6.7,718204,607237,666023,668472,672580,641531,677951,658668,598265,669004,53.83,,,0.7,1.0,0.0,0.0,,69,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,145.0,0.0,0.121,william contreras,
CU,2023-05-12,80.6,2.36,5.77,"Contreras, William",661388,657031,strikeout,swinging_strike_blocked,,,,,14,William Contreras strikes out swinging.,R,R,L,MIL,KC,S,2.0,,1,2,2023,-0.44,-0.33,0.49,0.72,,,,1,1,Bot,,,,,666023,,,-3.356410405102939,-117.2454139642773,-3.910114535913489,-3.3379974767995817,23.59431575114341,-34.64201521074222,3.32,1.61,,,,81.2,2086.0,6.8,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.66,,,0.0,1.0,0.0,0.0,,6,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,307.0,-0.016,-0.122,william contreras,
FF,2023-05-12,94.0,-0.68,6.46,"Contreras, William",661388,622251,walk,ball,,,,,12,William Contreras walks.   Owen Miller to 2nd.,R,R,R,MIL,KC,B,,,3,1,2023,-0.05,1.47,0.42,3.75,,,680911.0,0,7,Bot,,,,,666023,,,2.9919570929317465,-136.8739612932265,-4.586282591696024,-1.2995431228936818,29.921868824716334,-12.867982548526692,3.2,1.6,,,,94.7,2136.0,6.6,718204,622251,666023,668472,672580,641531,677951,658668,598265,669004,53.87,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,193.0,0.02,0.344,william contreras,
SL,2023-05-10,88.2,1.39,6.1,"Contreras, William",661388,477132,strikeout,swinging_strike,,,,,7,William Contreras strikes out swinging.,R,R,L,MIL,LAD,S,2.0,,3,2,2023,-0.61,0.47,-0.51,1.71,,,680911.0,0,6,Bot,,,,,605131,,,-3.3633109619648787,-128.3810569961514,-5.5603279534406935,-6.000659733884322,27.561986003143343,-26.02120296001217,3.35,1.62,,,,88.4,2460.0,6.5,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,54.04,,,0.0,1.0,0.0,0.0,,51,8,Slider,1,8,1,8,8,1,1,8,Standard,Standard,231.0,-0.008,-0.459,william contreras,
