pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,93.3,-2.06,5.68,"Stone, Gavin",621566,694813,,swinging_strike,,,,,12,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,S,,,1,0,2023,-0.63,1.32,0.47,3.71,,,,1,2,Bot,,,,,669257,,,7.937078603923982,-135.69331582977202,-2.205532331444382,-9.524455753752449,31.058989876821805,-15.576454308303632,3.41,1.7,,,,93.7,2202,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.86,,,,,,,,18,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,216,0.0,-0.035
CH,2023-05-22,85.1,-2.31,5.87,"Stone, Gavin",621566,694813,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.14,0.31,-0.59,3.62,,,,1,2,Bot,,,,,669257,,,6.372775147951784,-123.7359441412278,0.5300593707486813,-13.00001056884089,27.956796963825344,-29.421476579889045,3.48,1.7,,,,85.1,1533,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.89,,,,,,,,18,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,250,0.0,0.028
FF,2023-05-22,92.8,-2.24,5.74,"Stone, Gavin",660670,694813,field_out,hit_into_play,,,,,13,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,X,6.0,ground_ball,1,1,2023,-0.76,1.38,-0.95,2.18,,,,0,2,Bot,100.75,153.06,,,669257,,,5.006109185113866,-135.0524633202348,-6.3803519346226505,-10.417968897938014,28.87476432144525,-14.137756500347855,3.43,1.57,11.0,91.3,-11.0,93.3,2150,6.5,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.95,0.163,0.157,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,-0.012,-0.228
CH,2023-05-22,85.5,-2.08,5.88,"Stone, Gavin",660670,694813,,called_strike,,,,,4,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,S,,,1,0,2023,-1.04,0.42,-0.72,2.66,,,,0,2,Bot,,,,,669257,,,5.347169219154553,-124.41497786525484,-2.195556445967632,-11.856404842157447,23.39612317691804,-27.61137039230928,3.48,1.57,,,,86.5,1551,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.7,,,,,,,,17,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,242,0.0,-0.046
FF,2023-05-22,93.6,-2.13,5.78,"Stone, Gavin",660670,694813,,ball,,,,,13,"Ronald Acuna Jr.  grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,B,,,0,0,2023,-0.84,1.2,-0.41,0.65,,,,0,2,Bot,,,,,669257,,,6.298782322868753,-135.86142234224192,-10.154245250156794,-11.727057183275738,29.282812049667104,-15.2229661198385,3.55,1.57,,,,93.9,2002,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.92,,,,,,,,17,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224,0.0,0.039
FF,2023-05-22,94.8,-2.27,5.73,"Stone, Gavin",671739,694813,field_out,hit_into_play,,,,,5,Michael Harris II flies out to left fielder David Peralta.,R,L,R,ATL,LAD,X,7.0,fly_ball,1,1,2023,-0.66,1.42,-0.04,2.21,,542303.0,606115.0,2,1,Bot,57.79,101.5,,,669257,,,7.331899368045075,-137.72811794300347,-6.71007258552955,-10.032590422323157,31.79709805838311,-12.72420151496821,3.44,1.58,295.0,99.4,44.0,95.1,2158,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.89,0.04,0.064,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,-0.016,-0.446
CH,2023-05-22,84.9,-2.26,5.75,"Stone, Gavin",671739,694813,,swinging_strike,,,,,8,Michael Harris II flies out to left fielder David Peralta.,R,L,R,ATL,LAD,S,,,1,0,2023,-0.97,0.71,-0.18,2.01,,542303.0,606115.0,2,1,Bot,,,,,669257,,,6.870877394673595,-123.50473381945278,-3.86884107431714,-11.254259598965552,23.99553483052957,-24.340208920015893,3.44,1.58,,,,85.6,1584,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.78,,,,,,,,12,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,244,0.0,-0.093
FF,2023-05-22,94.2,-2.31,5.73,"Stone, Gavin",671739,694813,,ball,,,,,13,Michael Harris II flies out to left fielder David Peralta.,R,L,R,ATL,LAD,B,,,0,0,2023,-0.8,1.26,-1.93,1.9,,542303.0,606115.0,2,1,Bot,,,,,669257,,,2.7824117130318107,-137.02791633420915,-7.058866314346751,-10.698673573782926,30.837365326296418,-14.966325437807113,3.5,1.58,,,,94.7,2130,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,,,,,,,,12,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.071
SL,2023-05-22,87.5,-2.2,5.65,"Stone, Gavin",606115,694813,single,hit_into_play,,,,,9,Orlando Arcia singles on a ground ball to right fielder Mookie Betts.   Marcell Ozuna to 2nd.,R,R,R,ATL,LAD,X,9.0,ground_ball,0,2,2023,0.88,0.1,0.61,2.15,,,542303.0,2,1,Bot,134.22,173.69,,,669257,,,4.984984730999246,-127.33990775960208,-2.497965705608743,8.489842483429905,27.15075184622603,-30.765334105079067,3.42,1.63,75.0,97.3,2.0,87.8,2309,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.94,0.46,0.434,0.9,1.0,1.0,0.0,4.0,11,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,49,0.007,0.386
SL,2023-05-22,86.3,-2.25,5.65,"Stone, Gavin",606115,694813,,swinging_strike,,,,,14,Orlando Arcia singles on a ground ball to right fielder Mookie Betts.   Marcell Ozuna to 2nd.,R,R,R,ATL,LAD,S,,,0,1,2023,1.14,0.14,1.03,2.34,,,542303.0,2,1,Bot,,,,,669257,,,5.502231673717335,-125.52272044968048,-1.9032895709127584,10.77209349361821,27.32609569057288,-30.477964828228767,3.42,1.63,,,,86.5,2293,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.9,,,,,,,,11,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,62,0.0,-0.038
CH,2023-05-22,86.7,-2.24,5.74,"Stone, Gavin",606115,694813,,called_strike,,,,,4,Orlando Arcia singles on a ground ball to right fielder Mookie Betts.   Marcell Ozuna to 2nd.,R,R,R,ATL,LAD,S,,,0,0,2023,-1.15,0.32,-0.82,2.18,,,542303.0,2,1,Bot,,,,,669257,,,5.767461589049263,-126.1003871624028,-2.9743417728498494,-13.41133417917659,25.50124463303773,-28.389889884448923,3.42,1.61,,,,87.3,1568,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.84,,,,,,,,11,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,246,0.0,-0.036
FF,2023-05-22,94.4,-2.19,5.69,"Stone, Gavin",542303,694813,walk,ball,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,LAD,B,,,3,2,2023,-0.81,1.42,0.7,1.45,,,,2,1,Bot,,,,,669257,,,9.380534488781176,-136.87456646529867,-8.43685026265874,-12.378583235470256,34.331862452928895,-12.552425636740525,3.55,1.73,,,,94.3,2130,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.77,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.005,0.112
SL,2023-05-22,89.2,-2.22,5.61,"Stone, Gavin",542303,694813,,ball,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,LAD,B,,,2,2,2023,0.6,0.19,1.64,0.46,,,,2,1,Bot,,,,,669257,,,8.279815486855156,-129.5443215664333,-7.076900951414635,5.015927421399971,26.918179632961756,-28.68505644602077,3.59,1.73,,,,89.8,2373,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.73,,,,,,,,10,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,36,0.0,0.041
CH,2023-05-22,85.1,-2.11,5.77,"Stone, Gavin",542303,694813,,swinging_strike,,,,,6,Marcell Ozuna walks.,R,R,R,ATL,LAD,S,,,2,1,2023,-1.18,0.62,0.29,2.5,,,,2,1,Bot,,,,,669257,,,8.059596360028074,-123.75239201497014,-2.642603471154452,-13.706040448976363,22.47610330847071,-25.49207736957212,3.47,1.73,,,,86.1,1590,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.72,,,,,,,,10,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,242,0.0,-0.03
FF,2023-05-22,95.9,-2.14,5.78,"Stone, Gavin",542303,694813,,called_strike,,,,,6,Marcell Ozuna walks.,R,R,R,ATL,LAD,S,,,2,0,2023,-0.77,1.26,0.33,2.71,,,,2,1,Bot,,,,,669257,,,8.333862448892067,-139.37716200507938,-5.41134831794354,-11.866298077294212,29.89711790474465,-14.663536131906644,3.55,1.73,,,,96.8,2101,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.74,,,,,,,,10,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,-0.029
CH,2023-05-22,88.1,-2.13,5.75,"Stone, Gavin",542303,694813,,ball,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,LAD,B,,,1,0,2023,-1.21,0.63,0.87,1.01,,,,2,1,Bot,,,,,669257,,,9.879686223372396,-127.8828138774562,-6.813747380852818,-15.171144532519246,23.42686906492966,-24.005283126144864,3.5,1.73,,,,89.1,1720,6.8,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.72,,,,,,,,10,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,238,0.0,0.025
FF,2023-05-22,95.3,-2.13,5.74,"Stone, Gavin",542303,694813,,ball,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.85,1.23,1.1,0.87,,,,2,1,Bot,,,,,669257,,,10.437260698937736,-138.10400103528892,-9.93764168532297,-13.099373125066904,29.643073258788675,-14.29842283378212,3.59,1.77,,,,95.7,2251,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.82,,,,,,,,10,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.021
CH,2023-05-22,85.2,-2.19,5.75,"Stone, Gavin",645277,694813,field_out,hit_into_play,,,,,6,Ozzie Albies flies out to center fielder James Outman.,R,L,R,ATL,LAD,X,8.0,fly_ball,2,1,2023,-1.24,0.43,0.37,2.51,,,,1,1,Bot,148.6,51.13,,,669257,,,8.551240517391419,-123.73013673965949,-2.102611572899695,-14.462026006831712,25.97921282178385,-27.559626133480677,3.2,1.59,370.0,96.8,31.0,85.4,1541,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,0.349,0.621,0.0,1.0,0.0,0.0,5.0,9,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,253,-0.006,-0.202
CH,2023-05-22,87.9,-2.16,5.71,"Stone, Gavin",645277,694813,,ball,,,,,14,Ozzie Albies flies out to center fielder James Outman.,R,L,R,ATL,LAD,B,,,1,1,2023,-1.34,0.2,1.02,-1.66,,,,1,1,Bot,,,,,669257,,,10.537813270721356,-127.12655771633028,-12.152913685957124,-16.662420417805066,25.574830490948617,-27.629748656077037,3.28,1.59,,,,88.4,1647,6.9,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.63,,,,,,,,9,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,243,0.0,0.037
FF,2023-05-22,94.6,-2.04,5.75,"Stone, Gavin",645277,694813,,swinging_strike,,,,,11,Ozzie Albies flies out to center fielder James Outman.,R,L,R,ATL,LAD,S,,,1,0,2023,-0.8,1.18,-0.5,3.34,,,,1,1,Bot,,,,,669257,,,5.827487620530572,-137.67387843054732,-3.2576386935432184,-11.532720530263418,30.87978953844577,-16.595282814307943,3.2,1.59,,,,95.0,2113,6.5,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.98,,,,,,,,9,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,-0.035
FF,2023-05-22,95.2,-2.33,5.79,"Stone, Gavin",645277,694813,,ball,,,,,11,Ozzie Albies flies out to center fielder James Outman.,R,L,R,ATL,LAD,B,,,0,0,2023,-0.65,1.22,-0.96,3.49,,,,1,1,Bot,,,,,669257,,,5.0739441395721885,-138.52416864508848,-3.1340285885088868,-9.57948931074414,32.550197302954,-15.98957572107327,3.35,1.61,,,,95.3,2170,6.5,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,54.02,,,,,,,,9,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,0.0,0.028
CH,2023-05-22,86.8,-2.21,5.74,"Stone, Gavin",592696,694813,home_run,hit_into_play,,,,,5,Eddie Rosario homers (5) on a fly ball to right field.    Sean Murphy scores.    Austin Riley scores.,R,L,R,ATL,LAD,X,,fly_ball,0,1,2023,-1.06,0.65,-0.02,2.51,,669221.0,663586.0,1,1,Bot,218.26,73.69,,,669257,,,7.426497951802176,-126.1897979885076,-2.9213176917114847,-12.775478481822988,24.280560659941692,-24.771175439700706,3.32,1.6,383.0,107.4,22.0,87.2,1571,6.5,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,54.05,0.877,1.484,2.0,1.0,0.0,3.0,6.0,8,2,Changeup,1,0,1,0,0,4,4,0,Standard,Standard,245,0.182,2.405
CH,2023-05-22,86.3,-2.21,5.73,"Stone, Gavin",592696,694813,,called_strike,,,,,8,Eddie Rosario homers (5) on a fly ball to right field.    Sean Murphy scores.    Austin Riley scores.,R,L,R,ATL,LAD,S,,,0,0,2023,-1.15,0.65,0.15,1.66,,669221.0,663586.0,1,1,Bot,,,,,669257,,,8.001861217097145,-125.42824108191544,-4.808704590984955,-13.722607583863534,24.352348026983066,-24.50073811957216,3.41,1.6,,,,87.0,1593,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.81,,,,,,,,8,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,244,0.0,-0.091
FF,2023-05-22,94.8,-2.17,5.67,"Stone, Gavin",663586,694813,walk,ball,,,,,13,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,B,,,3,2,2023,-0.86,1.05,-0.23,1.3,,,669221.0,1,1,Bot,,,,,669257,,,7.052434951733904,-137.8846167922341,-8.2247193862043,-12.434725937282902,26.749170562978357,-17.234290265656277,3.57,1.68,,,,95.9,2006,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.81,,,0.7,1.0,0.0,0.0,,7,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,0.03,0.306
FF,2023-05-22,93.9,-1.99,5.78,"Stone, Gavin",663586,694813,,foul,,,,,4,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,S,,,3,2,2023,-0.87,1.34,-0.68,2.32,,,669221.0,1,1,Bot,,,,,669257,,,5.3540441564142105,-136.6736469053549,-6.272593495082674,-12.10745157416696,28.60539411212454,-14.14552284105826,3.38,1.6,172.0,66.9,28.0,94.7,2038,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,,,,,,,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.0
CH,2023-05-22,85.9,-1.95,5.8,"Stone, Gavin",663586,694813,,ball,,,,,14,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,B,,,2,2,2023,-1.17,0.84,1.61,1.46,,,669221.0,1,1,Bot,,,,,669257,,,10.85148518993712,-124.51955021076796,-5.720039193387057,-14.359606479103526,24.391588959766,-22.38240987294981,3.59,1.61,,,,86.3,1658,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.81,,,,,,,,7,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241,0.0,0.113
FF,2023-05-22,95.3,-2.07,5.81,"Stone, Gavin",663586,694813,,ball,,,,,11,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,B,,,1,2,2023,-0.98,1.21,-1.68,3.43,,,669221.0,1,1,Bot,,,,,669257,,,3.2229200047150584,-138.77354600804648,-3.3703796336916465,-13.405767414962384,29.41216535276253,-15.967297841212666,3.53,1.66,,,,96.1,2086,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.93,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.053
CH,2023-05-22,86.6,-2.2,5.73,"Stone, Gavin",663586,694813,,called_strike,,,,,9,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,S,,,1,1,2023,-1.23,0.57,0.5,2.1,,,669221.0,1,1,Bot,,,,,669257,,,9.004524754300567,-125.92028825718072,-3.6680854528627305,-14.80928226416404,23.370660543546272,-25.569707259523973,3.55,1.6,,,,87.4,1743,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.83,,,,,,,,7,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,0.0,-0.063
FF,2023-05-22,96.1,-2.14,5.75,"Stone, Gavin",663586,694813,,ball,,,,,13,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,B,,,0,1,2023,-1.04,1.17,-0.72,1.37,,,669221.0,1,1,Bot,,,,,669257,,,6.163299727381369,-139.78297468778854,-8.779647394683225,-15.036144022225074,27.57574937899718,-15.155999596262271,3.5,1.6,,,,97.2,2084,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.87,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.026
FF,2023-05-22,94.7,-2.03,5.81,"Stone, Gavin",663586,694813,,foul_tip,,,,,4,Austin Riley walks.   Sean Murphy to 2nd.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.9,1.24,-0.78,2.27,,,669221.0,1,1,Bot,,,,,669257,,,5.339477104752325,-137.86633782076487,-6.448097800544604,-12.681816405915008,28.40696644026617,-15.13576343437771,3.38,1.6,,,,95.8,1981,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.79,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,-0.056
FF,2023-05-22,95.8,-2.19,5.75,"Stone, Gavin",669221,694813,single,hit_into_play,,,,,8,Sean Murphy singles on a line drive to center fielder James Outman.   Ronald Acuna Jr.  scores.,R,R,R,ATL,LAD,X,8.0,line_drive,1,0,2023,-0.64,1.42,0.1,1.82,660670.0,,,1,1,Bot,137.31,76.08,,,669257,,,7.517687937881881,-139.17901461645286,-8.040116229171494,-9.903028933146512,29.681196343095184,-12.12894220771786,3.36,1.64,274.0,87.7,21.0,96.5,2073,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.85,0.377,0.394,0.9,1.0,1.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,225,0.054,0.558
CH,2023-05-22,87.6,-2.14,5.8,"Stone, Gavin",669221,694813,,ball,,,,,14,Sean Murphy singles on a line drive to center fielder James Outman.   Ronald Acuna Jr.  scores.,R,R,R,ATL,LAD,B,,,0,0,2023,-1.15,0.48,0.39,0.94,660670.0,,,1,1,Bot,,,,,669257,,,8.540676608971197,-127.2655648403333,-6.699175171275696,-14.074839416459476,21.697426419101102,-25.87894784841471,3.55,1.64,,,,88.8,1697,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.77,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.023
CH,2023-05-22,86.2,-2.28,5.78,"Stone, Gavin",621566,694813,field_out,hit_into_play,,,,,7,Matt Olson grounds out to first baseman Freddie Freeman.   Ronald Acuna Jr.  to 3rd.,R,L,R,ATL,LAD,X,3.0,ground_ball,0,1,2023,-1.26,0.38,-0.48,2.22,,660670.0,,0,1,Bot,160.13,163.75,,,669257,,,6.874094134538767,-125.3891178886503,-3.0351017922761017,-14.718251611225568,24.526518593992048,-27.760708519602268,3.41,1.7,9.0,91.7,-15.0,86.7,1775,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.94,0.166,0.166,0.0,1.0,0.0,0.0,2.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.01,-0.197
FF,2023-05-22,95.3,-2.07,5.84,"Stone, Gavin",621566,694813,,foul,,,,,5,Matt Olson grounds out to first baseman Freddie Freeman.   Ronald Acuna Jr.  to 3rd.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.89,1.41,-0.24,2.81,,660670.0,,0,1,Bot,,,,,669257,,,6.827601947358016,-138.6004996003126,-5.523903010955993,-12.899043462074069,29.215042670514997,-12.935226088204464,3.41,1.7,231.0,75.3,39.0,95.8,2170,6.5,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,54.02,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.088
CH,2023-05-22,87.8,-2.31,5.8,"Stone, Gavin",660670,694813,double,hit_into_play,,,,,8,Ronald Acuna Jr.  doubles (14) on a sharp line drive to center fielder James Outman.,R,R,R,ATL,LAD,X,8.0,line_drive,2,2,2023,-1.24,0.23,0.16,1.8,,,,0,1,Bot,142.53,49.91,,,669257,,,8.59603388688928,-127.57082821578904,-4.052247800139448,-15.329882763528648,25.600679988561872,-28.97174076528053,3.43,1.57,371.0,111.1,14.0,88.2,1670,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.92,0.76,0.854,1.25,1.0,1.0,1.0,6.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.06,0.65
CH,2023-05-22,87.6,-2.25,5.84,"Stone, Gavin",660670,694813,,swinging_strike,,,,,7,Ronald Acuna Jr.  doubles (14) on a sharp line drive to center fielder James Outman.,R,R,R,ATL,LAD,S,,,2,1,2023,-1.4,0.28,-0.37,1.72,,,,0,1,Bot,,,,,669257,,,7.4682482620215005,-127.27997040767818,-4.4258622153303815,-16.73716262827214,25.756654969341355,-28.35807907260389,3.43,1.57,,,,88.1,1737,6.7,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.83,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.073
SL,2023-05-22,88.4,-2.26,5.67,"Stone, Gavin",660670,694813,,ball,,,,,14,Ronald Acuna Jr.  doubles (14) on a sharp line drive to center fielder James Outman.,R,R,R,ATL,LAD,B,,,1,1,2023,0.5,0.04,0.98,0.41,,,,0,1,Bot,,,,,669257,,,6.8917084590968765,-128.54200075315978,-6.911496478470882,4.272353208340172,24.592507825698743,-30.564053134689672,3.62,1.7,,,,89.1,2256,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.88,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,0.05
FF,2023-05-22,95.6,-2.19,5.82,"Stone, Gavin",660670,694813,,called_strike,,,,,6,Ronald Acuna Jr.  doubles (14) on a sharp line drive to center fielder James Outman.,R,R,R,ATL,LAD,S,,,1,0,2023,-0.87,1.35,0.36,2.44,,,,0,1,Bot,,,,,669257,,,8.735339253362664,-138.90351664746115,-6.3832907704536,-13.194618358483511,28.59123593149217,-13.45734144141718,3.55,1.63,,,,96.3,2268,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.92,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.046
FF,2023-05-22,96.2,-2.26,5.93,"Stone, Gavin",660670,694813,,ball,,,,,12,Ronald Acuna Jr.  doubles (14) on a sharp line drive to center fielder James Outman.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.65,1.47,0.97,3.66,,,,0,1,Bot,,,,,669257,,,10.09676550016952,-139.86915476473396,-3.8751681881208,-10.487709163413518,25.099415087168133,-11.981501199847704,3.62,1.7,,,,97.6,2168,6.6,718074,694813,669257,518692,678246,571970,500743,444482,681546,605141,53.85,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.039
CH,2023-05-03,83.4,-2.12,5.46,"Stone, Gavin",681082,694813,field_out,hit_into_play,,,,,11,Bryson Stott flies out to center fielder James Outman.,R,L,R,LAD,PHI,X,8.0,fly_ball,2,2,2023,-1.38,0.32,-0.49,3.43,,,547180.0,2,4,Top,96.39,100.4,,,669257,,,6.542888317943559,-121.32197784769949,1.1297327445061431,-14.930429071378594,21.88343479206552,-29.422000573775605,3.16,1.54,257.0,84.0,45.0,84.7,1376,6.9,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.55,0.011,0.01,0.0,1.0,0.0,0.0,3.0,36,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,238,0.009,-0.206
FF,2023-05-03,90.9,-2.02,5.67,"Stone, Gavin",681082,694813,,foul,,,,,2,Bryson Stott flies out to center fielder James Outman.,R,L,R,LAD,PHI,S,,,2,1,2023,-0.7,1.29,-0.25,3.03,,,547180.0,2,4,Top,,,,,669257,,,5.95423963727365,-132.26387800708318,-3.4630360345355498,-9.47239550286016,29.79353212288527,-16.48551575392388,3.16,1.54,204.0,73.6,24.0,91.2,1995,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.88,,,,,,,,36,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,215,0.0,-0.063
CH,2023-05-03,83.4,-2.11,5.48,"Stone, Gavin",681082,694813,,ball,,,,,11,Bryson Stott flies out to center fielder James Outman.,R,L,R,LAD,PHI,B,,,1,1,2023,-1.28,0.59,-0.84,3.45,,,547180.0,2,4,Top,,,,,669257,,,5.486322034597752,-121.36152584544368,0.627034401782293,-13.773713019114147,23.678681009601064,-26.69968056833143,3.14,1.54,,,,84.1,1446,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.77,,,,,,,,36,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239,0.0,0.037
