pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-02,84.6,-2.53,5.05,"Ryan, Joe",669394,657746,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,B,,,1,2,2023,-0.89,0.19,0.19,0.33,,,,2,5,Bot,,,,,543877,,,8.11963845866388,-122.94414885604746,-5.039802911195426,-10.628969975520544,24.286006194809403,-29.456975248349373,3.33,1.53,,,,84.8,1335.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.04,,,,,,,,34,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,0.018
FS,2023-05-02,83.9,-2.58,5.13,"Ryan, Joe",669394,657746,,swinging_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,-0.62,0.24,0.68,1.83,,,,2,5,Bot,,,,,543877,,,8.764491027105176,-121.89438527250924,-1.702631261249043,-7.880873443358182,23.28670164036338,-29.63983022216541,3.18,1.46,,,,84.0,1462.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.09,,,,,,,,34,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,-0.026
FF,2023-05-02,91.3,-2.62,5.12,"Ryan, Joe",669394,657746,,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,,,1,0,2023,-0.69,1.47,0.0,3.59,,,,2,5,Bot,,,,,543877,,,8.097334377668359,-132.7214758556352,-1.0927938262632293,-10.003485329682205,30.043978442229204,-14.843504357626,3.18,1.46,,,,91.2,2189.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.11,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.027
FF,2023-05-02,91.2,-2.42,5.1,"Ryan, Joe",669394,657746,,ball,,,,,11,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.67,1.44,-0.35,3.7,,,,2,5,Bot,,,,,543877,,,6.662409673013466,-132.6678744506255,-0.6726742867611926,-9.36468717974883,30.03821258565796,-15.329775839077458,2.96,1.27,,,,91.2,2187.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.04,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.021
FF,2023-05-02,91.1,-2.42,5.1,"Ryan, Joe",518735,657746,field_out,hit_into_play,,,,,4,"Yasmani Grandal grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,CWS,MIN,X,4.0,ground_ball,0,0,2023,-1.06,1.26,-0.28,2.38,,,,1,5,Bot,145.7,159.3,,,543877,,,7.6294224375503505,-132.39278715592408,-3.5874534985408237,-14.14777942011894,30.119075584348263,-16.788636020068772,3.15,1.48,5.0,97.4,-28.0,90.8,2291.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.2,0.071,0.069,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.022,-0.172
FS,2023-05-02,83.3,-2.45,5.06,"Ryan, Joe",657757,657746,field_out,hit_into_play,,,,,9,Gavin Sheets flies out to center fielder Michael A.   Taylor.,R,L,R,CWS,MIN,X,8.0,fly_ball,0,1,2023,-0.62,0.15,0.28,2.01,,,,0,5,Bot,149.0,82.3,,,543877,,,7.5029120683277615,-121.23122956868288,-0.8902848549580911,-7.494150640549432,22.31010439713788,-30.759524800819857,3.38,1.67,297.0,83.6,33.0,83.6,1331.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.13,0.009,0.008,0.0,1.0,0.0,0.0,3.0,32,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,-0.029,-0.198
FS,2023-05-02,81.7,-2.53,5.23,"Ryan, Joe",657757,657746,,called_strike,,,,,9,Gavin Sheets flies out to center fielder Michael A.   Taylor.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.77,0.08,0.35,2.08,,,,0,5,Bot,,,,,543877,,,7.947625721596794,-118.76128256708944,-0.6825946182997732,-8.833478534446431,22.204907567876216,-31.508411080784494,3.54,1.72,,,,81.5,1318.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.34,,,,,,,,32,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,-0.037
ST,2023-05-02,78.3,-2.59,5.13,"Ryan, Joe",673357,657746,field_out,hit_into_play,,,,,14,Luis Robert Jr.  lines out to second baseman Jorge Polanco.,R,R,R,CWS,MIN,X,4.0,line_drive,1,2,2023,1.69,-0.14,0.91,2.69,,,,2,4,Bot,138.45,134.32,,,543877,,,4.449696630202745,-113.8752272613464,1.8996959667089852,13.728833851338075,22.347280935691185,-33.98876419238942,3.68,1.78,168.0,72.4,18.0,78.1,2614.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.16,0.834,0.771,0.0,1.0,0.0,0.0,4.0,28,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.013,-0.071
FF,2023-05-02,93.6,-2.61,5.08,"Ryan, Joe",673357,657746,,foul,,,,,1,Luis Robert Jr.  lines out to second baseman Jorge Polanco.,R,R,R,CWS,MIN,S,,,1,2,2023,-0.91,1.17,-0.48,3.41,,,,2,4,Bot,,,,,543877,,,7.527413287617088,-136.2095091106076,-1.150734824837095,-13.034661517232792,29.515270009553976,-17.578060760790528,3.68,1.78,166.0,74.4,63.0,93.9,2270.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.07,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
ST,2023-05-02,79.0,-2.63,5.1,"Ryan, Joe",673357,657746,,ball,,,,,14,Luis Robert Jr.  lines out to second baseman Jorge Polanco.,R,R,R,CWS,MIN,B,,,0,2,2023,1.64,-0.19,1.64,1.53,,,,2,4,Bot,,,,,543877,,,6.235023431277632,-114.76804398939312,-0.4865430708757278,12.93652260338764,24.829292986260867,-33.99828060987202,3.78,1.79,,,,78.4,2712.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,28,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.014
FF,2023-05-02,93.5,-2.55,5.08,"Ryan, Joe",673357,657746,,foul,,,,,12,Luis Robert Jr.  lines out to second baseman Jorge Polanco.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.99,1.37,1.08,3.57,,,,2,4,Bot,,,,,543877,,,11.521037563283242,-135.6668395275759,-1.086056773571025,-14.829670154467156,31.568488206984675,-15.328499351989782,3.68,1.78,222.0,75.2,25.0,93.2,2417.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.11,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.025
FF,2023-05-02,93.5,-2.6,5.11,"Ryan, Joe",673357,657746,,foul_tip,,,,,2,Luis Robert Jr.  lines out to second baseman Jorge Polanco.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.88,1.28,0.26,3.52,,,,2,4,Bot,,,,,543877,,,9.322247666225453,-135.82482336906057,-1.1523855754443173,-12.993876915610192,30.711722787283467,-16.30104077383201,3.68,1.78,,,,93.4,2378.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.09,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.021
ST,2023-05-02,79.3,-2.65,5.13,"Ryan, Joe",650391,657746,strikeout,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,1.49,0.14,1.23,2.1,,,,1,4,Bot,,,,,543877,,,5.684967592358719,-115.34995940017367,0.0128073107812893,11.9558213686386,24.635350620335306,-31.232956118911414,3.44,1.71,,,,78.6,2626.0,6.1,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.36,,,0.0,1.0,0.0,0.0,,27,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,-0.019,-0.122
FF,2023-05-02,92.7,-2.64,5.17,"Ryan, Joe",650391,657746,,foul,,,,,11,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,-0.98,1.42,-0.77,3.86,,,,1,4,Bot,,,,,543877,,,6.9411751249065095,-134.78688656619613,-0.6501626901443571,-13.50656518379678,30.95117444720068,-14.951549637728364,3.44,1.71,,,,92.5,2386.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.13,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.044
FS,2023-05-02,84.5,-2.54,5.09,"Ryan, Joe",650391,657746,,ball,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,B,,,0,1,2023,-0.82,-0.01,-0.95,1.71,,,,1,4,Bot,,,,,543877,,,5.346789910754299,-122.92681101317734,-1.4901324905229916,-9.344217118458127,24.575830116768497,-32.220760488571,3.52,1.74,,,,84.8,1307.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,53.97,,,,,,,,27,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,0.021
FS,2023-05-02,83.3,-2.5,5.27,"Ryan, Joe",650391,657746,,foul,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.29,-0.01,-0.36,1.54,,,,1,4,Bot,,,,,543877,,,7.458292159502167,-121.09621444182622,-2.0817557109878857,-14.207375124110577,24.34450940499609,-32.04034342026466,3.44,1.71,2.0,83.0,-43.0,83.2,1266.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.15,,,,,,,,27,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.028
FS,2023-05-02,84.4,-2.51,5.19,"Ryan, Joe",683734,657746,strikeout,swinging_strike_blocked,,,,,14,"Andrew Vaughn strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,2.0,,1,2,2023,-1.04,-0.07,0.52,0.04,,,,0,4,Bot,,,,,543877,,,9.100272225731215,-122.53158882959288,-5.458483892250425,-12.282200142091815,23.45189908152842,-31.94052492244184,3.22,1.54,,,,84.3,1169.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,0.0,1.0,0.0,0.0,,26,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,-0.027,-0.175
FF,2023-05-02,93.8,-2.46,5.1,"Ryan, Joe",683734,657746,,foul,,,,,12,"Andrew Vaughn strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,,,1,2,2023,-1.15,1.3,0.34,3.49,,,,0,4,Bot,,,,,543877,,,9.816863744689904,-136.33337346709172,-1.289943210818835,-16.557571595847808,30.55080725255668,-15.896361987532952,3.22,1.54,179.0,79.3,62.0,94.0,2313.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.0,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.0
FF,2023-05-02,92.4,-2.53,5.1,"Ryan, Joe",683734,657746,,foul,,,,,6,"Andrew Vaughn strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,,,1,1,2023,-0.79,1.32,0.71,2.55,,,,0,4,Bot,,,,,543877,,,9.968453840316435,-134.2118566434408,-3.548070935057309,-11.70331438349926,28.057904299835545,-15.583219085519536,3.22,1.54,,,,92.4,2331.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.053
ST,2023-05-02,75.5,-2.57,5.24,"Ryan, Joe",683734,657746,,ball,,,,,11,"Andrew Vaughn strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,R,R,CWS,MIN,B,,,0,1,2023,1.31,-0.14,-1.45,3.71,,,,0,4,Bot,,,,,543877,,,-0.0034483529938645,-109.77989284468744,4.266012442604518,10.504314275281178,22.300196367520712,-34.371954520736296,3.19,1.55,,,,74.8,2533.0,6.1,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.38,,,,,,,,26,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,65.0,0.0,0.03
FF,2023-05-02,91.7,-2.43,5.13,"Ryan, Joe",683734,657746,,called_strike,,,,,9,"Andrew Vaughn strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,,,0,0,2023,-0.98,1.38,0.58,1.93,,,,0,4,Bot,,,,,543877,,,9.708762920530909,-133.08068720154148,-5.203171985748159,-13.713349719844825,28.84204882362653,-14.755860959938984,3.33,1.57,,,,91.6,2250.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,-0.037
FS,2023-05-02,83.6,-2.54,5.08,"Ryan, Joe",643217,657746,field_out,hit_into_play,,,,,7,"Andrew Benintendi grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,CWS,MIN,X,5.0,ground_ball,2,1,2023,-0.39,0.03,-0.59,1.74,,,,2,3,Bot,110.57,161.72,,,543877,,,5.261489644092132,-121.76850919001102,-1.3860782769189093,-4.799552094569486,21.138543675279006,-31.862235893253605,3.34,1.57,39.0,100.4,-1.0,83.9,1433.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.32,0.337,0.334,0.0,1.0,0.0,0.0,2.0,22,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.012,-0.12
FF,2023-05-02,92.5,-2.33,5.07,"Ryan, Joe",643217,657746,,ball,,,,,12,"Andrew Benintendi grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,CWS,MIN,B,,,1,1,2023,-0.76,1.18,0.36,4.14,,,,2,3,Bot,,,,,543877,,,8.528445406526789,-134.5338267216373,0.8609922449399792,-11.127641708785472,29.57353183828551,-18.26438646860839,3.31,1.61,,,,92.5,2306.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.17,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.023
FF,2023-05-02,93.2,-2.38,5.06,"Ryan, Joe",643217,657746,,ball,,,,,12,"Andrew Benintendi grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,CWS,MIN,B,,,0,1,2023,-0.95,1.28,0.9,2.69,,,,2,3,Bot,,,,,543877,,,10.532468812356424,-135.37226906137735,-3.132112064566797,-13.95162673728126,29.999357944475054,-15.93941655586096,3.37,1.61,,,,93.6,2346.0,6.6,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,53.87,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.015
FS,2023-05-02,83.7,-2.63,5.14,"Ryan, Joe",643217,657746,,foul,,,,,7,"Andrew Benintendi grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,CWS,MIN,S,,,0,0,2023,-0.59,0.15,-0.73,2.03,,,,2,3,Bot,,,,,543877,,,5.524888136974061,-121.81177934796855,-1.092139523139208,-6.910922794623554,22.810979977973325,-30.655816533124284,3.34,1.57,220.0,78.1,27.0,83.9,1190.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,,,,,,22,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,-0.021
ST,2023-05-02,78.7,-2.68,5.12,"Ryan, Joe",641313,657746,field_out,hit_into_play,,,,,6,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,X,5.0,ground_ball,1,2,2023,1.25,-0.35,0.39,2.35,,,,1,3,Bot,102.69,170.81,,,543877,,,4.323401202775716,-114.35585209121275,1.6217748399414056,9.865547976957476,24.88624195281931,-35.83572073371021,3.43,1.54,21.0,73.3,-5.0,78.0,2445.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.22,0.1,0.096,0.0,1.0,0.0,0.0,2.0,21,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.017,-0.122
FF,2023-05-02,93.1,-2.5,5.03,"Ryan, Joe",641313,657746,,called_strike,,,,,6,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,,,1,1,2023,-0.83,1.51,0.8,2.51,,,,1,3,Bot,,,,,543877,,,10.322359037380332,-135.14358301794942,-3.9713416135822537,-12.50052380393635,31.469186791663613,-13.03142006986586,3.54,1.57,,,,93.0,2285.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,53.99,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.044
FF,2023-05-02,93.6,-2.52,5.15,"Ryan, Joe",641313,657746,,ball,,,,,12,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,B,,,0,1,2023,-0.77,1.53,0.54,3.95,,,,1,3,Bot,,,,,543877,,,9.585840870955018,-135.99829031246986,-0.6930662520307086,-11.70261473792856,31.588303723371364,-13.317265991357266,3.54,1.57,,,,93.5,2314.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.021
FF,2023-05-02,93.2,-2.59,5.11,"Ryan, Joe",641313,657746,,foul,,,,,5,"Tim Anderson grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,,,0,0,2023,-1.0,1.28,0.0,2.35,,,,1,3,Bot,,,,,543877,,,8.892950680754687,-135.36925554048594,-4.125763621048788,-14.290397301871606,29.51940096203848,-15.665786092951606,3.43,1.54,252.0,81.2,34.0,93.3,2412.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.03,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.028
FF,2023-05-02,94.6,-2.57,4.98,"Ryan, Joe",462101,657746,field_out,hit_into_play,,,,,4,Elvis Andrus flies out to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,X,8.0,fly_ball,3,2,2023,-0.87,1.27,-0.36,2.52,,,,0,3,Bot,161.73,82.13,,,543877,,,7.747548165459708,-137.58048355683306,-3.581940659397903,-12.823152987112213,30.64617499633637,-15.426161216438269,3.12,1.44,303.0,90.7,35.0,95.0,2384.0,6.6,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,53.93,0.054,0.067,0.0,1.0,0.0,0.0,3.0,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.025,-0.315
ST,2023-05-02,81.0,-2.66,5.12,"Ryan, Joe",462101,657746,,ball,,,,,14,Elvis Andrus flies out to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,B,,,2,2,2023,1.23,-0.08,2.06,1.14,,,,0,3,Bot,,,,,543877,,,8.160594330526951,-117.74956523976452,-2.045195679305307,9.725753245826615,23.520845410353648,-32.729084875498096,3.03,1.42,,,,80.6,2809.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.3,,,,,,,,20,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.11
FS,2023-05-02,84.0,-2.76,5.19,"Ryan, Joe",462101,657746,,foul,,,,,13,Elvis Andrus flies out to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,S,,,2,2,2023,-0.51,0.19,-1.17,2.16,,,,0,3,Bot,,,,,543877,,,4.6948329489813,-122.31835035749242,-1.0224966947490768,-6.067478443917155,23.44687880841586,-30.319753644208276,3.12,1.44,342.0,94.6,30.0,84.1,1325.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.27,,,,,,,,20,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.0
ST,2023-05-02,78.2,-2.56,5.2,"Ryan, Joe",462101,657746,,ball,,,,,14,Elvis Andrus flies out to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,B,,,1,2,2023,1.4,-0.23,1.39,0.85,,,,0,3,Bot,,,,,543877,,,5.9096726410771865,-113.67267911566036,-1.9714545825193053,10.783165702329478,23.77294598973241,-33.97665760737868,3.03,1.4,,,,77.5,2391.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.3,,,,,,,,20,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.029
ST,2023-05-02,78.6,-2.43,5.09,"Ryan, Joe",462101,657746,,ball,,,,,14,Elvis Andrus flies out to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,B,,,0,2,2023,1.64,-0.03,2.81,0.71,,,,0,3,Bot,,,,,543877,,,8.314623694931594,-114.1422881799266,-2.477732370303179,12.419523530691633,23.87064297515725,-32.15818060736205,3.0,1.42,,,,78.0,2520.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.026
ST,2023-05-02,77.4,-2.56,5.16,"Ryan, Joe",462101,657746,,called_strike,,,,,3,Elvis Andrus flies out to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,S,,,0,1,2023,1.59,-0.11,0.48,2.99,,,,0,3,Bot,,,,,543877,,,3.592786879184514,-112.59563421566426,2.5902580400157804,12.720972444762989,22.671397939465734,-33.8580310232268,3.09,1.44,,,,77.2,2450.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.1,,,,,,,,20,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.049
FF,2023-05-02,91.6,-2.72,5.08,"Ryan, Joe",462101,657746,,called_strike,,,,,2,Elvis Andrus flies out to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.97,1.13,0.12,2.91,,,,0,3,Bot,,,,,543877,,,9.260458547487474,-133.2086840726475,-2.057485333689057,-13.523005881303794,27.399239268259556,-18.391800489634893,3.2,1.41,,,,91.8,2227.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.037
FS,2023-05-02,84.1,-2.81,5.09,"Ryan, Joe",669394,657746,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.36,0.12,0.07,1.24,,657757.0,518735.0,2,2,Bot,,,,,543877,,,7.395722200605567,-122.31392932124804,-2.815982233176152,-4.970401155597547,22.89539399473801,-30.60505058501445,3.18,1.46,,,,84.5,1383.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.04,,,0.0,1.0,0.0,0.0,,15,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.045,-0.277
FS,2023-05-02,84.4,-2.72,5.17,"Ryan, Joe",669394,657746,,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.8,-0.14,-0.14,1.27,,657757.0,518735.0,2,2,Bot,,,,,543877,,,7.591006220099057,-122.69025635163382,-2.4190586553798044,-9.576697214431736,23.15751954527322,-33.372464477667485,3.18,1.46,,,,84.3,1309.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.32,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.107
FF,2023-05-02,91.5,-2.7,5.02,"Ryan, Joe",669394,657746,,called_strike,,,,,5,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.04,1.56,-0.17,2.22,,657757.0,518735.0,2,2,Bot,,,,,543877,,,8.608978747601427,-132.91113078557953,-4.494268447751976,-14.28571049266784,31.118082204251767,-12.898275052987882,3.39,1.57,,,,91.0,2280.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.085
FS,2023-05-02,83.0,-2.62,5.13,"Ryan, Joe",518735,657746,walk,ball,,,,,11,Yasmani Grandal walks.,R,L,R,CWS,MIN,B,,,3,2,2023,-0.32,0.08,-1.45,2.53,,657757.0,,2,2,Bot,,,,,543877,,,3.3132482727059918,-120.85118820826304,0.4049614845748308,-3.7967205066856575,24.767403684440044,-31.738147953313256,2.98,1.45,,,,82.7,1273.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.35,,,0.7,1.0,0.0,0.0,,14,8,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.01,0.151
FS,2023-05-02,78.4,-2.71,5.0,"Ryan, Joe",518735,657746,,ball,,,,,12,Yasmani Grandal walks.,R,L,R,CWS,MIN,B,,,2,2,2023,-0.43,0.14,1.89,3.62,,,657757.0,2,2,Bot,,,,,543877,,,10.71364085354217,-113.7031969462318,3.6286012384321222,-5.614319719394287,19.734024928982645,-31.909804478424626,2.92,1.35,,,,78.4,1306.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.14,,,,,,,,14,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,0.011,0.056
FS,2023-05-02,83.9,-2.69,5.2,"Ryan, Joe",518735,657746,,ball,,,,,11,Yasmani Grandal walks.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.37,0.22,-0.86,2.89,,,657757.0,2,2,Bot,,,,,543877,,,4.92668193084987,-122.18123849343336,0.5884803826298506,-4.611432008714424,22.635732506026603,-30.293122199397423,2.96,1.44,,,,83.9,1392.0,6.1,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.4,,,,,,,,14,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,0.03
