pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-24,92.1,2.74,5.65,"Waldichuk, Ken",543685,686610,,foul,,,,,9,"With Anthony Rendon batting, Shohei Ohtani picked off and caught stealing 2nd base, shortstop Kevin Smith.",R,R,L,LAA,OAK,S,,,1,0,2023,0.9,1.27,0.8,1.96,,,660271.0,2,1,Bot,,,,,669127,,,-6.953746688618425,-133.75352184856848,-6.33238247484835,12.333910509961028,30.53716271428359,-15.689853764844274,3.21,1.52,229.0,75.8,43.0,93.0,2269.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.44,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.0,-0.037
FF,2023-04-24,92.2,2.55,5.6,"Waldichuk, Ken",543685,686610,,ball,,,,,11,"With Anthony Rendon batting, Shohei Ohtani picked off and caught stealing 2nd base, shortstop Kevin Smith.",R,R,L,LAA,OAK,B,,,0,0,2023,0.77,1.51,-1.07,2.84,,,660271.0,2,1,Bot,,,,,669127,,,-11.037961789426872,-133.73413076378742,-4.465996214566306,11.68272177073903,30.44135709897557,-13.211909796341704,3.42,1.68,,,,93.3,2284.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.26,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.0,0.027
FF,2023-04-24,94.7,2.58,5.71,"Waldichuk, Ken",660271,686610,catcher_interf,foul,,,,,13,Shohei Ohtani reaches on catcher interference by Shea Langeliers.    Shohei Ohtani to 1st.,R,L,L,LAA,OAK,S,2.0,,3,2,2023,0.57,1.12,-1.06,2.26,,,,2,1,Bot,,,,,669127,,,-10.916914317957945,-137.4264913592313,-5.840461351910132,9.748083321823335,32.38023981106777,-16.860127669330105,3.51,1.65,118.0,62.6,13.0,95.6,2406.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.4,,,0.7,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,143.0,0.013,0.0
FF,2023-04-24,94.5,2.64,5.63,"Waldichuk, Ken",660271,686610,,ball,,,,,13,Shohei Ohtani reaches on catcher interference by Shea Langeliers.    Shohei Ohtani to 1st.,R,L,L,LAA,OAK,B,,,2,2,2023,0.73,1.19,-0.15,1.29,,,,2,1,Bot,,,,,669127,,,-9.05218340009739,-137.1822107146194,-8.344948151509119,11.29635113680598,31.43990820340151,-15.35871730140227,3.46,1.59,,,,95.7,2320.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.28,,,,,,,,8,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,135.0,0.0,0.041
FF,2023-04-24,94.4,2.73,5.65,"Waldichuk, Ken",660271,686610,,called_strike,,,,,4,Shohei Ohtani reaches on catcher interference by Shea Langeliers.    Shohei Ohtani to 1st.,R,L,L,LAA,OAK,S,,,2,1,2023,0.77,1.48,-0.48,2.2,,,,2,1,Bot,,,,,669127,,,-10.211092605144644,-136.9149570318282,-6.609267182746883,12.130614107212498,32.78640096629047,-12.207495565651012,3.46,1.59,,,,95.3,2306.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.3,,,,,,,,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,142.0,0.0,-0.03
FF,2023-04-24,93.0,2.75,5.54,"Waldichuk, Ken",660271,686610,,called_strike,,,,,4,Shohei Ohtani reaches on catcher interference by Shea Langeliers.    Shohei Ohtani to 1st.,R,L,L,LAA,OAK,S,,,2,0,2023,0.9,1.5,-0.49,2.89,,,,2,1,Bot,,,,,669127,,,-10.427641273162664,-135.06700369348457,-4.373646307253476,13.278276922920192,29.25643292473218,-12.995782309015896,3.53,1.64,,,,94.4,2319.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.33,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,139.0,0.0,-0.029
CH,2023-04-24,85.2,2.85,5.41,"Waldichuk, Ken",660271,686610,,ball,,,,,12,Shohei Ohtani reaches on catcher interference by Shea Langeliers.    Shohei Ohtani to 1st.,R,L,L,LAA,OAK,B,,,1,0,2023,1.52,0.57,2.51,5.27,,,,2,1,Bot,,,,,669127,,,-3.920999874479836,-123.86765873864206,5.000544190308128,16.3885853134555,28.352196208872417,-27.73211015578569,3.46,1.54,,,,85.8,1485.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.41,,,,,,,,8,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,112.0,0.0,0.025
FF,2023-04-24,95.2,2.78,5.6,"Waldichuk, Ken",660271,686610,,ball,,,,,4,Shohei Ohtani reaches on catcher interference by Shea Langeliers.    Shohei Ohtani to 1st.,R,L,L,LAA,OAK,B,,,0,0,2023,0.92,1.43,-0.63,2.39,,,,2,1,Bot,,,,,669127,,,-11.210173274539969,-138.16830326272492,-6.0460022378750296,14.357239928194424,31.03508009212418,-12.633556279300027,3.44,1.54,,,,96.5,2299.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.31,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,139.0,0.0,0.021
ST,2023-04-24,81.6,2.93,5.39,"Waldichuk, Ken",545361,686610,strikeout,called_strike,,,,,3,Mike Trout called out on strikes.,R,R,L,LAA,OAK,S,2.0,,3,2,2023,-1.5,0.07,0.62,3.12,,,,1,1,Bot,,,,,669127,,,-2.334556357253656,-118.80639484155424,1.41735531949346,-13.62055720324073,24.794459744302287,-32.01269698534302,3.53,1.66,,,,82.4,1878.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.47,,,0.0,1.0,0.0,0.0,,7,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,290.0,-0.016,-0.211
FF,2023-04-24,95.5,2.83,5.65,"Waldichuk, Ken",545361,686610,,ball,,,,,12,Mike Trout called out on strikes.,R,R,L,LAA,OAK,B,,,2,2,2023,0.92,1.41,0.69,4.3,,,,1,1,Bot,,,,,669127,,,-7.855865138437394,-138.99596380846003,-1.1403818225040527,13.687133723239022,29.051178696205124,-13.689813486579542,3.58,1.66,,,,97.2,2325.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.43,,,,,,,,7,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140.0,0.0,0.059
FF,2023-04-24,94.8,2.63,5.58,"Waldichuk, Ken",545361,686610,,foul,,,,,14,Mike Trout called out on strikes.,R,R,L,LAA,OAK,S,,,2,1,2023,1.02,1.33,0.25,1.26,,,,1,1,Bot,,,,,669127,,,-8.636108707823045,-137.57873170326877,-8.717969092489492,14.859771983943078,29.172860596461284,-13.482637033738936,3.53,1.68,253.0,82.4,37.0,96.3,2362.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.28,,,,,,,,7,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135.0,0.0,-0.049
CU,2023-04-24,78.0,2.54,5.81,"Waldichuk, Ken",545361,686610,,ball,,,,,12,Mike Trout called out on strikes.,R,R,L,LAA,OAK,B,,,1,1,2023,-1.2,-0.81,1.4,3.61,,,,1,1,Bot,,,,,669127,,,-0.2398171807353323,-113.44385998786603,3.783407811573548,-10.212256256257634,23.149535171849717,-40.10373568181608,3.51,1.66,,,,78.6,1991.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.53,,,,,,,,7,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.0,0.037
FF,2023-04-24,95.4,2.83,5.65,"Waldichuk, Ken",545361,686610,,ball,,,,,12,Mike Trout called out on strikes.,R,R,L,LAA,OAK,B,,,0,1,2023,1.01,1.52,1.06,3.09,,,,1,1,Bot,,,,,669127,,,-7.025204765741401,-138.7673894240593,-4.582911075377783,14.558632077320802,30.782057475529,-11.67488468662081,3.6,1.71,,,,96.7,2379.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.49,,,,,,,,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.0,0.021
FF,2023-04-24,95.0,2.86,5.55,"Waldichuk, Ken",545361,686610,,called_strike,,,,,6,Mike Trout called out on strikes.,R,R,L,LAA,OAK,S,,,0,0,2023,0.9,1.35,0.77,2.78,,,,1,1,Bot,,,,,669127,,,-7.62175118153856,-138.15334405890104,-4.657250907892678,13.310897499202238,31.72814822487885,-14.057196969296264,3.6,1.64,,,,96.2,2306.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.42,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139.0,0.0,-0.028
FF,2023-04-24,94.8,2.69,5.63,"Waldichuk, Ken",621493,686610,field_out,hit_into_play,,,,,8,Taylor Ward flies out to right fielder Brent Rooker.,R,R,L,LAA,OAK,X,9.0,fly_ball,2,2,2023,0.77,1.32,-0.17,2.13,,,,0,1,Bot,206.98,116.89,,,669127,,,-9.29534801988635,-137.66539371651993,-6.477316333366208,11.83740338874914,30.46218470125249,-14.149134546452515,3.52,1.7,285.0,87.6,44.0,95.9,2236.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.49,0.006,0.005,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140.0,-0.022,-0.205
FF,2023-04-24,94.7,2.9,5.49,"Waldichuk, Ken",621493,686610,,ball,,,,,11,Taylor Ward flies out to right fielder Brent Rooker.,R,R,L,LAA,OAK,B,,,1,2,2023,1.16,1.34,-0.17,4.45,,,,0,1,Bot,,,,,669127,,,-10.75293593508527,-137.57109189402954,0.0044281523417489,17.11094203853107,30.44819473063832,-15.433710206013414,3.53,1.73,,,,95.9,2394.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.45,,,,,,,,6,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,128.0,0.0,0.029
FF,2023-04-24,94.3,2.85,5.6,"Waldichuk, Ken",621493,686610,,foul,,,,,8,Taylor Ward flies out to right fielder Brent Rooker.,R,R,L,LAA,OAK,S,,,1,1,2023,0.89,1.49,0.2,2.25,,,,0,1,Bot,,,,,669127,,,-8.98598803276176,-136.9443678983742,-6.438120908685829,13.133891364899275,28.153941546297936,-12.154599683149758,3.52,1.7,196.0,82.2,61.0,95.7,2344.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.43,,,,,,,,6,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131.0,0.0,-0.053
FF,2023-04-24,93.3,2.78,5.6,"Waldichuk, Ken",621493,686610,,called_strike,,,,,9,Taylor Ward flies out to right fielder Brent Rooker.,R,R,L,LAA,OAK,S,,,1,0,2023,0.93,1.62,0.46,1.78,,,,0,1,Bot,,,,,669127,,,-8.13498464298405,-135.5365495620987,-7.757632639364777,13.182303017699004,27.7006707055014,-10.693379664319002,3.49,1.66,,,,94.7,2345.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.45,,,,,,,,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,130.0,0.0,-0.046
FF,2023-04-24,94.0,2.76,5.5,"Waldichuk, Ken",621493,686610,,ball,,,,,14,Taylor Ward flies out to right fielder Brent Rooker.,R,R,L,LAA,OAK,B,,,0,0,2023,1.11,1.14,0.62,1.6,,,,0,1,Bot,,,,,669127,,,-8.125214622778914,-136.45693971197292,-6.951132815741894,15.72283976106111,32.5285610938686,-16.51539864144561,3.5,1.73,,,,94.9,2217.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.36,,,,,,,,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,87.0,0.0,0.039
CH,2023-04-18,83.9,3.1,5.18,"Waldichuk, Ken",621550,686610,field_out,hit_into_play,,,,,5,Patrick Wisdom lines out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,X,8.0,line_drive,1,2,2023,1.34,0.44,-0.17,2.16,,664023.0,673548.0,2,5,Top,121.25,66.84,,,542208,,,-10.273060466087522,-121.77068380725105,-1.415425124891548,15.282221295829496,23.31606486923723,-27.73449907362377,3.34,1.56,329.0,97.8,17.0,84.4,1386.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.77,0.483,0.504,0.0,1.0,0.0,0.0,4.0,39,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.058,-0.307
FF,2023-04-18,94.0,3.04,5.33,"Waldichuk, Ken",621550,686610,,ball,,,,,12,Patrick Wisdom lines out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,B,,,0,2,2023,0.95,1.18,1.3,3.73,,664023.0,673548.0,2,5,Top,,,,,542208,,,-6.690111119671513,-136.7670288251592,-1.0765215692591037,13.340227526969263,28.72839864786775,-17.262845748941814,3.4,1.61,,,,95.3,2103.0,6.9,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.56,,,,,,,,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.03
FF,2023-04-18,92.1,2.95,5.41,"Waldichuk, Ken",621550,686610,,swinging_strike,,,,,11,Patrick Wisdom lines out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,S,,,0,1,2023,0.78,1.48,-0.39,3.55,,664023.0,673548.0,2,5,Top,,,,,542208,,,-10.383271671301324,-133.86296976636794,-2.155362005509608,11.582294391122634,27.21099714544552,-14.007664967739943,3.34,1.56,,,,94.0,2075.0,7.3,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.16,,,,,,,,39,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.107
FF,2023-04-18,90.1,2.86,5.5,"Waldichuk, Ken",621550,686610,,foul,,,,,3,Patrick Wisdom lines out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,S,,,0,0,2023,1.23,1.25,0.28,3.26,,664023.0,673548.0,2,5,Top,,,,,542208,,,-9.237242722925751,-130.8929653012611,-2.2705544114764264,16.16599520771869,28.500137170400503,-17.506163234480823,3.34,1.56,,,,91.8,2128.0,7.5,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.04,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.085
FF,2023-04-18,92.9,2.81,5.61,"Waldichuk, Ken",673548,686610,walk,ball,,,,,12,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,L,OAK,CHC,B,,,3,2,2023,1.0,1.41,1.1,3.68,,,664023.0,2,5,Top,,,,,542208,,,-6.623839986487597,-135.1698803701597,-2.280326085847083,13.726534972493935,28.75366314290585,-14.5971805859411,2.93,1.33,,,,93.7,2204.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.77,,,0.7,1.0,0.0,0.0,,38,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.027,0.208
FF,2023-04-18,91.8,2.8,5.58,"Waldichuk, Ken",673548,686610,,foul,,,,,12,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,L,OAK,CHC,S,,,3,2,2023,0.99,1.48,1.14,3.04,,,664023.0,2,5,Top,,,,,542208,,,-6.392778606444689,-133.532564819534,-3.780686317952872,13.182226066199354,29.27731054065408,-13.841842599372576,3.21,1.44,245.0,81.2,49.0,92.5,2247.0,6.8,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.71,,,,,,,,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.0
CH,2023-04-18,82.9,3.14,5.13,"Waldichuk, Ken",673548,686610,,ball,,,,,9,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,L,OAK,CHC,B,,,2,2,2023,1.53,0.47,0.79,1.52,,,664023.0,2,5,Top,,,,,542208,,,-8.415658023130883,-120.4522185498295,-2.663168732436276,16.55113167315127,22.955227632084657,-27.30406165997013,2.99,1.41,,,,83.3,1565.0,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.91,,,,,,,,38,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.056
CH,2023-04-18,82.4,3.04,5.3,"Waldichuk, Ken",673548,686610,,called_strike,,,,,8,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,L,OAK,CHC,S,,,2,1,2023,1.67,0.53,-0.16,1.83,,,664023.0,2,5,Top,,,,,542208,,,-10.571819688415845,-119.48913827991716,-2.372745899845201,18.016064043515307,22.28842695613946,-26.806510437462844,3.04,1.33,,,,82.9,1646.0,6.8,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.75,,,,,,,,38,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.063
FF,2023-04-18,89.9,3.18,5.22,"Waldichuk, Ken",673548,686610,,ball,,,,,12,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,L,OAK,CHC,B,,,1,1,2023,1.3,0.93,1.08,2.76,,,664023.0,2,5,Top,,,,,542208,,,-8.02678593146728,-130.72327269940243,-2.096789316728579,16.61800311175803,27.73495601850721,-21.270074928071796,3.15,1.44,,,,90.5,2211.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.81,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.037
FF,2023-04-18,92.5,3.03,5.44,"Waldichuk, Ken",673548,686610,,ball,,,,,12,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,L,OAK,CHC,B,,,0,1,2023,1.1,1.39,1.3,3.89,,,664023.0,2,5,Top,,,,,542208,,,-6.817645228704538,-134.51098278389622,-1.1387349552561834,14.89003099405434,31.60608554344033,-15.34006932877998,3.13,1.41,,,,92.4,2165.0,6.4,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,54.07,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.026
CH,2023-04-18,82.1,3.09,5.16,"Waldichuk, Ken",673548,686610,,swinging_strike,,,,,8,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,L,OAK,CHC,S,,,0,0,2023,1.46,0.64,-0.23,1.54,,,664023.0,2,5,Top,,,,,542208,,,-10.408019465344571,-119.16301858530495,-2.887129999239189,15.900815157744066,22.242073637815363,-25.67319750478222,3.21,1.44,,,,82.6,1472.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.78,,,,,,,,38,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.036
CH,2023-04-18,84.1,2.77,5.28,"Waldichuk, Ken",664023,686610,single,hit_into_play,,,,,12,Ian Happ singles on a line drive to right fielder Conner Capel.,R,R,L,OAK,CHC,X,9.0,line_drive,3,2,2023,1.12,0.46,0.87,2.87,,,,2,5,Top,160.59,95.54,,,542208,,,-6.6608831387388205,-122.3839410308875,-0.1314584883271007,12.576926689479318,22.493016210554583,-27.71046775565471,3.53,1.66,213.0,92.0,12.0,85.0,1458.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.81,0.891,0.856,0.9,1.0,1.0,0.0,4.0,37,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.017,0.108
FF,2023-04-18,92.8,2.73,5.66,"Waldichuk, Ken",664023,686610,,ball,,,,,12,Ian Happ singles on a line drive to right fielder Conner Capel.,R,R,L,OAK,CHC,B,,,2,2,2023,1.0,1.1,1.78,3.09,,,,2,5,Top,,,,,542208,,,-4.641223040088356,-135.19622637730149,-3.27246751339349,13.305177753708453,26.614258233438072,-18.119035110137656,3.4,1.58,,,,93.8,2127.0,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.9,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.041
ST,2023-04-18,80.8,2.95,5.39,"Waldichuk, Ken",664023,686610,,ball,,,,,11,Ian Happ singles on a line drive to right fielder Conner Capel.,R,R,L,OAK,CHC,B,,,1,2,2023,-1.7,0.15,-1.8,2.68,,,,2,5,Top,,,,,542208,,,-7.397209398560171,-117.562653403891,0.3634128683473361,-14.345818535606709,22.74980592916829,-31.064732074880787,3.35,1.53,,,,81.4,2198.0,6.8,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.72,,,,,,,,37,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,0.018
FF,2023-04-18,92.2,2.91,5.45,"Waldichuk, Ken",664023,686610,,foul,,,,,2,Ian Happ singles on a line drive to right fielder Conner Capel.,R,R,L,OAK,CHC,S,,,1,1,2023,0.86,1.35,-0.24,3.05,,,,2,5,Top,,,,,542208,,,-9.953594030194154,-133.99325924738878,-3.2388107235009285,12.54212206186321,28.394789211282266,-15.420647505218612,3.53,1.66,224.0,80.7,21.0,92.9,2151.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.78,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.026
FF,2023-04-18,93.4,2.67,5.39,"Waldichuk, Ken",664023,686610,,ball,,,,,8,Ian Happ singles on a line drive to right fielder Conner Capel.,R,R,L,OAK,CHC,B,,,0,1,2023,0.98,1.34,0.14,1.76,,,,2,5,Top,,,,,542208,,,-8.867224853457001,-135.56890577691752,-6.687760343767327,14.024146318099216,29.227912380269263,-14.316402968034184,3.52,1.66,,,,95.4,2253.0,7.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,52.93,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.015
FF,2023-04-18,92.5,2.86,5.44,"Waldichuk, Ken",664023,686610,,foul,,,,,6,Ian Happ singles on a line drive to right fielder Conner Capel.,R,R,L,OAK,CHC,S,,,0,0,2023,0.83,1.5,0.69,2.94,,,,2,5,Top,,,,,542208,,,-7.485911457684256,-134.49441579695466,-3.893614429794148,11.708659922076093,29.578793530410422,-13.299067654262648,3.53,1.66,209.0,74.7,25.0,94.0,2171.0,7.2,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.29,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.021
CH,2023-04-18,84.1,2.74,5.22,"Waldichuk, Ken",621020,686610,strikeout,swinging_strike,,,,,8,Dansby Swanson strikes out swinging.,R,R,L,OAK,CHC,S,2.0,,3,2,2023,1.35,0.35,0.24,1.86,,,,1,5,Top,,,,,542208,,,-8.500324663685815,-122.30945749953273,-2.1395678273959486,15.143013586159148,22.47832490332133,-28.38521222982387,3.44,1.64,,,,84.7,1593.0,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.92,,,0.0,1.0,0.0,0.0,,36,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.021,-0.211
ST,2023-04-18,80.9,2.87,5.25,"Waldichuk, Ken",621020,686610,,ball,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,OAK,CHC,B,,,2,2,2023,-1.52,-0.06,-0.8,1.48,,,,1,5,Top,,,,,542208,,,-5.340069496467994,-117.89953483387649,-1.7397708581968363,-13.309496900078,20.524641697904023,-32.61201034548648,3.43,1.66,,,,82.0,2032.0,6.8,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.74,,,,,,,,36,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.059
CH,2023-04-18,83.8,3.14,5.15,"Waldichuk, Ken",621020,686610,,ball,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,OAK,CHC,B,,,1,2,2023,1.45,0.19,1.63,2.69,,,,1,5,Top,,,,,542208,,,-6.406838935154258,-121.93002382064148,0.3110129233881107,15.684581585534334,21.38367262828813,-30.537825030093455,3.46,1.58,,,,84.8,1557.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.79,,,,,,,,36,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,0.031
FF,2023-04-18,93.7,2.96,5.4,"Waldichuk, Ken",621020,686610,,foul,,,,,2,Dansby Swanson strikes out swinging.,R,R,L,OAK,CHC,S,,,1,2,2023,1.14,1.13,-0.25,3.01,,,,1,5,Top,,,,,542208,,,-10.84452915836885,-135.98966891165716,-2.9219683539853127,16.526684107135065,29.50270368930477,-17.695564316710065,3.44,1.64,19.0,78.2,-7.0,94.1,2214.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.83,,,,,,,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.0
FF,2023-04-18,92.9,3.14,5.37,"Waldichuk, Ken",621020,686610,,foul,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,OAK,CHC,S,,,1,1,2023,0.94,1.3,0.86,3.04,,,,1,5,Top,,,,,542208,,,-7.969303867670152,-135.08685392042403,-3.059776104294724,13.206376119034395,29.38763940236737,-15.77320159637168,3.44,1.64,266.0,78.6,44.0,93.7,2116.0,6.8,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.68,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.044
FF,2023-04-18,92.9,2.94,5.58,"Waldichuk, Ken",621020,686610,,swinging_strike,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,OAK,CHC,S,,,1,0,2023,0.89,1.4,0.64,3.59,,,,1,5,Top,,,,,542208,,,-7.879821804103046,-135.1116958015251,-2.380875924534176,12.536653117792362,28.621770374543328,-14.694126531596735,3.44,1.64,,,,93.5,2038.0,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.89,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.035
